#variable: m4l
23 2.200000e+02 2.300000e+02 2.956140e-07 7.923540e-09 2.969690e-07 2.955890e-07 2.975410e-07 2.956140e-07 2.947090e-07 2.947080e-07 2.934910e-07 5.001718e-09
24 2.300000e+02 2.400000e+02 2.560570e-07 6.268340e-09 2.596510e-07 2.580230e-07 2.581460e-07 2.560570e-07 2.548490e-07 2.540700e-07 2.526190e-07 4.460060e-09
25 2.400000e+02 2.500000e+02 2.018780e-07 5.539140e-09 2.018610e-07 2.014540e-07 2.028530e-07 2.018780e-07 2.015860e-07 2.015580e-07 2.009460e-07 3.679737e-09
26 2.500000e+02 2.600000e+02 1.728410e-07 9.619700e-09 1.696070e-07 1.701430e-07 1.730890e-07 1.728410e-07 1.730550e-07 1.744150e-07 1.741670e-07 2.989356e-09
27 2.600000e+02 2.700000e+02 1.551250e-07 9.304050e-09 1.574490e-07 1.561410e-07 1.567330e-07 1.551250e-07 1.541060e-07 1.538440e-07 1.526650e-07 2.783017e-09
28 2.700000e+02 2.800000e+02 1.227890e-07 5.412000e-09 1.227650e-07 1.224010e-07 1.235650e-07 1.227890e-07 1.224720e-07 1.223110e-07 1.217830e-07 2.026169e-09
29 2.800000e+02 2.900000e+02 1.117440e-07 4.749350e-09 1.117710e-07 1.116450e-07 1.123290e-07 1.117440e-07 1.114840e-07 1.118800e-07 1.113380e-07 1.796274e-09
30 2.900000e+02 3.000000e+02 9.411500e-08 2.652490e-09 9.466470e-08 9.418180e-08 9.489910e-08 9.411500e-08 9.366810e-08 9.366930e-08 9.306360e-08 1.354089e-09
31 3.000000e+02 3.100000e+02 7.714470e-08 2.399250e-09 7.687860e-08 7.669100e-08 7.765640e-08 7.714470e-08 7.692440e-08 7.693840e-08 7.654170e-08 1.135152e-09
32 3.100000e+02 3.200000e+02 6.982000e-08 2.213170e-09 6.959890e-08 6.928690e-08 7.041830e-08 6.982000e-08 6.946040e-08 6.983440e-08 6.931610e-08 9.623007e-10
33 3.200000e+02 3.300000e+02 5.569390e-08 2.164800e-09 5.440300e-08 5.468390e-08 5.576170e-08 5.569390e-08 5.577900e-08 5.604220e-08 5.593440e-08 1.102063e-09
34 3.300000e+02 3.400000e+02 4.981190e-08 2.289870e-09 4.955530e-08 4.942300e-08 5.017820e-08 4.981190e-08 4.963240e-08 4.993640e-08 4.962310e-08 6.644994e-10
35 3.400000e+02 3.500000e+02 4.538790e-08 3.160310e-09 4.522690e-08 4.519000e-08 4.566010e-08 4.538790e-08 4.524960e-08 4.532610e-08 4.506210e-08 6.067678e-10
36 3.500000e+02 3.600000e+02 3.877060e-08 2.731570e-09 3.839410e-08 3.832850e-08 3.906230e-08 3.877060e-08 3.860730e-08 3.894000e-08 3.865590e-08 4.995386e-10
37 3.600000e+02 3.700000e+02 3.012600e-08 1.976780e-09 2.974960e-08 2.999620e-08 3.005750e-08 3.012600e-08 3.027690e-08 3.026140e-08 3.030310e-08 1.023086e-09
38 3.700000e+02 3.800000e+02 3.011520e-08 1.882750e-09 2.948630e-08 2.953180e-08 3.028050e-08 3.011520e-08 3.003210e-08 3.034280e-08 3.013810e-08 4.343479e-10
39 3.800000e+02 3.900000e+02 2.600360e-08 1.041680e-09 2.621660e-08 2.618410e-08 2.616250e-08 2.600360e-08 2.592040e-08 2.598500e-08 2.582450e-08 3.874993e-10
40 3.900000e+02 4.000000e+02 2.173520e-08 9.958790e-10 2.165050e-08 2.171220e-08 2.180710e-08 2.173520e-08 2.172890e-08 2.176710e-08 2.168180e-08 5.213222e-10


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 5.447540e-06 8.945510e-08 5.558900e-06 5.547770e-06 5.435440e-06 5.447540e-06 5.450520e-06 5.354020e-06 5.372590e-06 1.661504e-07
3 2.000000e+01 3.000000e+01 2.122890e-05 1.214150e-07 2.173990e-05 2.171210e-05 2.116560e-05 2.122890e-05 2.125000e-05 2.078530e-05 2.086690e-05 6.766770e-07
4 3.000000e+01 4.000000e+01 3.913690e-05 1.854060e-07 3.992340e-05 3.992500e-05 3.896240e-05 3.913690e-05 3.921600e-05 3.841300e-05 3.860900e-05 1.129210e-06
5 4.000000e+01 5.000000e+01 4.325500e-05 2.462660e-07 4.403790e-05 4.404650e-05 4.305230e-05 4.325500e-05 4.334990e-05 4.253290e-05 4.276000e-05 1.166371e-06
6 5.000000e+01 6.000000e+01 3.320020e-05 1.706210e-07 3.381910e-05 3.379450e-05 3.308330e-05 3.320020e-05 3.324700e-05 3.264800e-05 3.279090e-05 7.930753e-07
7 6.000000e+01 7.000000e+01 2.096670e-05 1.419250e-07 2.141690e-05 2.137670e-05 2.092310e-05 2.096670e-05 2.097900e-05 2.057850e-05 2.064660e-05 5.145239e-07
8 7.000000e+01 8.000000e+01 1.368920e-05 1.076530e-07 1.400850e-05 1.396100e-05 1.368800e-05 1.368920e-05 1.367910e-05 1.344450e-05 1.346750e-05 2.992969e-07
9 8.000000e+01 9.000000e+01 9.712710e-06 1.384090e-07 9.915910e-06 9.881940e-06 9.716140e-06 9.712710e-06 9.705600e-06 9.555650e-06 9.569440e-06 2.110317e-07
10 9.000000e+01 1.000000e+02 6.924720e-06 8.496970e-08 7.038950e-06 7.005220e-06 6.937650e-06 6.924720e-06 6.913580e-06 6.843670e-06 6.846890e-06 1.345776e-07
11 1.000000e+02 1.100000e+02 4.996360e-06 6.779280e-08 5.062610e-06 5.036270e-06 5.009640e-06 4.996360e-06 4.986770e-06 4.949420e-06 4.948740e-06 8.813934e-08
12 1.100000e+02 1.200000e+02 3.762430e-06 6.180650e-08 3.818420e-06 3.795910e-06 3.776640e-06 3.762430e-06 3.752510e-06 3.722340e-06 3.718080e-06 7.312207e-08
13 1.200000e+02 1.300000e+02 2.857150e-06 3.928810e-08 2.895640e-06 2.878510e-06 2.868840e-06 2.857150e-06 2.849390e-06 2.835900e-06 2.831940e-06 5.998518e-08
14 1.300000e+02 1.400000e+02 2.172590e-06 4.679980e-08 2.219770e-06 2.198150e-06 2.189780e-06 2.172590e-06 2.160860e-06 2.144730e-06 2.135850e-06 4.568976e-08
15 1.400000e+02 1.500000e+02 1.614360e-06 2.331830e-08 1.635010e-06 1.623920e-06 1.623650e-06 1.614360e-06 1.608990e-06 1.599920e-06 1.595880e-06 2.882752e-08
16 1.500000e+02 1.600000e+02 1.320770e-06 2.765760e-08 1.339050e-06 1.330340e-06 1.328700e-06 1.320770e-06 1.315760e-06 1.309260e-06 1.304890e-06 2.994568e-08
17 1.600000e+02 1.700000e+02 9.783100e-07 2.578100e-08 9.903800e-07 9.846890e-07 9.839340e-07 9.783100e-07 9.756930e-07 9.694810e-07 9.670030e-07 1.764649e-08
18 1.700000e+02 1.800000e+02 7.884720e-07 1.605630e-08 7.974040e-07 7.923650e-07 7.936970e-07 7.884720e-07 7.857720e-07 7.835600e-07 7.808370e-07 1.445511e-08
19 1.800000e+02 1.900000e+02 6.656010e-07 1.823780e-08 6.730310e-07 6.690890e-07 6.699620e-07 6.656010e-07 6.631850e-07 6.590040e-07 6.564220e-07 1.458546e-08
20 1.900000e+02 2.000000e+02 5.468520e-07 1.871010e-08 5.584100e-07 5.540960e-07 5.514540e-07 5.468520e-07 5.439350e-07 5.408540e-07 5.378180e-07 1.264481e-08
21 2.000000e+02 2.100000e+02 4.244740e-07 1.429330e-08 4.291910e-07 4.253350e-07 4.286880e-07 4.244740e-07 4.219580e-07 4.217590e-07 4.190590e-07 7.793006e-09
22 2.100000e+02 2.200000e+02 3.469700e-07 9.017010e-09 3.494010e-07 3.475360e-07 3.494290e-07 3.469700e-07 3.458200e-07 3.456300e-07 3.441560e-07 6.399410e-09
23 2.200000e+02 2.300000e+02 2.962750e-07 7.583720e-09 2.993120e-07 2.969700e-07 2.990710e-07 2.962750e-07 2.945900e-07 2.950790e-07 2.931260e-07 5.581559e-09
24 2.300000e+02 2.400000e+02 2.441460e-07 7.371530e-09 2.440690e-07 2.433620e-07 2.454860e-07 2.441460e-07 2.436180e-07 2.437070e-07 2.428190e-07 4.345774e-09
25 2.400000e+02 2.500000e+02 2.023870e-07 5.266490e-09 2.029240e-07 2.020280e-07 2.038400e-07 2.023870e-07 2.016660e-07 2.015750e-07 2.005510e-07 3.534428e-09
26 2.500000e+02 2.600000e+02 1.739510e-07 4.500640e-09 1.756440e-07 1.742190e-07 1.757130e-07 1.739510e-07 1.728920e-07 1.734700e-07 1.722050e-07 2.998718e-09
27 2.600000e+02 2.700000e+02 1.444730e-07 4.915880e-09 1.451800e-07 1.446140e-07 1.454620e-07 1.444730e-07 1.440260e-07 1.434650e-07 1.427880e-07 2.349393e-09
28 2.700000e+02 2.800000e+02 1.247750e-07 4.376450e-09 1.246460e-07 1.240620e-07 1.258070e-07 1.247750e-07 1.242010e-07 1.245730e-07 1.237430e-07 1.999551e-09
29 2.800000e+02 2.900000e+02 1.068370e-07 2.972840e-09 1.077500e-07 1.071650e-07 1.077590e-07 1.068370e-07 1.063250e-07 1.062880e-07 1.055890e-07 1.669105e-09
30 2.900000e+02 3.000000e+02 8.840930e-08 2.498390e-09 8.937170e-08 8.906760e-08 8.902490e-08 8.840930e-08 8.813700e-08 8.784690e-08 8.738520e-08 1.331423e-09
31 3.000000e+02 3.100000e+02 7.704850e-08 2.262020e-09 7.779870e-08 7.737530e-08 7.772970e-08 7.704850e-08 7.668160e-08 7.658500e-08 7.606880e-08 1.112552e-09
32 3.100000e+02 3.200000e+02 6.707150e-08 1.998820e-09 6.730600e-08 6.699030e-08 6.767240e-08 6.707150e-08 6.672990e-08 6.698680e-08 6.647890e-08 9.491304e-10
33 3.200000e+02 3.300000e+02 5.886380e-08 2.058750e-09 5.904380e-08 5.878270e-08 5.937610e-08 5.886380e-08 5.857110e-08 5.856860e-08 5.813980e-08 8.341885e-10
34 3.300000e+02 3.400000e+02 4.886610e-08 3.134770e-09 4.831760e-08 4.816190e-08 4.926140e-08 4.886610e-08 4.866900e-08 4.934740e-08 4.899950e-08 6.991333e-10
35 3.400000e+02 3.500000e+02 4.551540e-08 3.010200e-09 4.620580e-08 4.611530e-08 4.581040e-08 4.551540e-08 4.535110e-08 4.492190e-08 4.464660e-08 7.292632e-10
36 3.500000e+02 3.600000e+02 3.910520e-08 1.820440e-09 3.962320e-08 3.930150e-08 3.958160e-08 3.910520e-08 3.880080e-08 3.884520e-08 3.845670e-08 5.925723e-10
37 3.600000e+02 3.700000e+02 3.071800e-08 1.300200e-09 3.006120e-08 3.021560e-08 3.077310e-08 3.071800e-08 3.075510e-08 3.093450e-08 3.085150e-08 7.495003e-10
38 3.700000e+02 3.800000e+02 3.167710e-08 1.691840e-09 3.222310e-08 3.204410e-08 3.199950e-08 3.167710e-08 3.145370e-08 3.156330e-08 3.124800e-08 7.937287e-10
39 3.800000e+02 3.900000e+02 2.377380e-08 1.646540e-09 2.321890e-08 2.325210e-08 2.390740e-08 2.377380e-08 2.372900e-08 2.393490e-08 2.380420e-08 6.319932e-10
40 3.900000e+02 4.000000e+02 2.168110e-08 1.065390e-09 2.112050e-08 2.116600e-08 2.180230e-08 2.168110e-08 2.163470e-08 2.183490e-08 2.170250e-08 4.397275e-10


#variable: yep
1 -2.500000e+00 -2.250000e+00 2.771384e-04 7.306240e-06 2.863796e-04 2.867532e-04 2.757880e-04 2.771384e-04 2.779892e-04 2.692272e-04 2.706988e-04 1.506732e-05
2 -2.250000e+00 -2.000000e+00 3.155440e-04 3.512004e-06 3.245772e-04 3.236536e-04 3.150968e-04 3.155440e-04 3.155816e-04 3.084412e-04 3.093432e-04 1.166802e-05
3 -2.000000e+00 -1.750000e+00 3.573092e-04 2.505552e-06 3.668712e-04 3.660448e-04 3.567608e-04 3.573092e-04 3.574024e-04 3.491788e-04 3.501560e-04 9.895967e-06
4 -1.750000e+00 -1.500000e+00 4.062280e-04 2.289156e-06 4.139120e-04 4.133200e-04 4.052040e-04 4.062280e-04 4.066360e-04 3.997324e-04 4.012080e-04 1.053326e-05
5 -1.500000e+00 -1.250000e+00 4.378120e-04 2.271276e-06 4.460360e-04 4.452200e-04 4.369520e-04 4.378120e-04 4.380440e-04 4.309120e-04 4.322880e-04 9.740957e-06
6 -1.250000e+00 -1.000000e+00 4.744320e-04 5.259320e-06 4.837800e-04 4.832120e-04 4.732920e-04 4.744320e-04 4.748360e-04 4.663000e-04 4.678800e-04 1.108694e-05
7 -1.000000e+00 -7.500000e-01 4.885760e-04 5.203560e-06 4.966800e-04 4.956480e-04 4.877480e-04 4.885760e-04 4.887200e-04 4.819520e-04 4.834000e-04 1.024791e-05
8 -7.500000e-01 -5.000000e-01 5.131640e-04 1.922420e-06 5.216960e-04 5.209080e-04 5.120360e-04 5.131640e-04 5.134880e-04 5.056600e-04 5.073200e-04 1.194307e-05
9 -5.000000e-01 -2.500000e-01 5.262600e-04 2.095840e-06 5.339120e-04 5.331760e-04 5.249760e-04 5.262600e-04 5.266680e-04 5.191760e-04 5.209920e-04 1.269682e-05
10 -2.500000e-01 0.000000e+00 5.305840e-04 2.282276e-06 5.389040e-04 5.382760e-04 5.292640e-04 5.305840e-04 5.310600e-04 5.231680e-04 5.250120e-04 1.275639e-05
11 0.000000e+00 2.500000e-01 5.295880e-04 2.332204e-06 5.373240e-04 5.364760e-04 5.284080e-04 5.295880e-04 5.299200e-04 5.224680e-04 5.242120e-04 1.261868e-05
12 2.500000e-01 5.000000e-01 5.212600e-04 2.164908e-06 5.293520e-04 5.286000e-04 5.200960e-04 5.212600e-04 5.216200e-04 5.138920e-04 5.155840e-04 1.190139e-05
13 5.000000e-01 7.500000e-01 5.148480e-04 2.896268e-06 5.232240e-04 5.225840e-04 5.135840e-04 5.148480e-04 5.152840e-04 5.076000e-04 5.093760e-04 1.218521e-05
14 7.500000e-01 1.000000e+00 4.917120e-04 3.162964e-06 4.994000e-04 4.983080e-04 4.908680e-04 4.917120e-04 4.918400e-04 4.848400e-04 4.862840e-04 1.067490e-05
15 1.000000e+00 1.250000e+00 4.712720e-04 2.399204e-06 4.796040e-04 4.789120e-04 4.701840e-04 4.712720e-04 4.716440e-04 4.638360e-04 4.654200e-04 1.059401e-05
16 1.250000e+00 1.500000e+00 4.421840e-04 2.174468e-06 4.514400e-04 4.507560e-04 4.412200e-04 4.421840e-04 4.424600e-04 4.339880e-04 4.353640e-04 1.041325e-05
17 1.500000e+00 1.750000e+00 4.010240e-04 3.027572e-06 4.105160e-04 4.096080e-04 4.003840e-04 4.010240e-04 4.011240e-04 3.934288e-04 3.945820e-04 9.706868e-06
18 1.750000e+00 2.000000e+00 3.596112e-04 3.173036e-06 3.673728e-04 3.666836e-04 3.588084e-04 3.596112e-04 3.599128e-04 3.532712e-04 3.545468e-04 1.032412e-05
19 2.000000e+00 2.250000e+00 3.201656e-04 3.653672e-06 3.270988e-04 3.269104e-04 3.189468e-04 3.201656e-04 3.208420e-04 3.143384e-04 3.159432e-04 1.270820e-05
20 2.250000e+00 2.500000e+00 2.628720e-04 4.259280e-06 2.714284e-04 2.704816e-04 2.626604e-04 2.628720e-04 2.627832e-04 2.559896e-04 2.566268e-04 1.162987e-05


#variable: ymm
1 -2.500000e+00 -2.250000e+00 2.176184e-04 3.137488e-06 2.206532e-04 2.206324e-04 2.167344e-04 2.176184e-04 2.181196e-04 2.152584e-04 2.163704e-04 7.674135e-06
2 -2.250000e+00 -2.000000e+00 2.651960e-04 4.707880e-06 2.707040e-04 2.703112e-04 2.645412e-04 2.651960e-04 2.654372e-04 2.603272e-04 2.612652e-04 7.036263e-06
3 -2.000000e+00 -1.750000e+00 3.187464e-04 2.776640e-06 3.242816e-04 3.236932e-04 3.180484e-04 3.187464e-04 3.189644e-04 3.138588e-04 3.149252e-04 7.330925e-06
4 -1.750000e+00 -1.500000e+00 3.809132e-04 3.891924e-06 3.890772e-04 3.886212e-04 3.799620e-04 3.809132e-04 3.812796e-04 3.742512e-04 3.755824e-04 9.243014e-06
5 -1.500000e+00 -1.250000e+00 4.274200e-04 3.650652e-06 4.352680e-04 4.344280e-04 4.265960e-04 4.274200e-04 4.276440e-04 4.204920e-04 4.218200e-04 9.405081e-06
6 -1.250000e+00 -1.000000e+00 4.765480e-04 2.691520e-06 4.846640e-04 4.836720e-04 4.756760e-04 4.765480e-04 4.767560e-04 4.696400e-04 4.711040e-04 1.106838e-05
7 -1.000000e+00 -7.500000e-01 5.268840e-04 4.364640e-06 5.384240e-04 5.378320e-04 5.255800e-04 5.268840e-04 5.273480e-04 5.169080e-04 5.186640e-04 1.430217e-05
8 -7.500000e-01 -5.000000e-01 5.495480e-04 3.936432e-06 5.604840e-04 5.592040e-04 5.486760e-04 5.495480e-04 5.496200e-04 5.402720e-04 5.418040e-04 1.432087e-05
9 -5.000000e-01 -2.500000e-01 5.789080e-04 5.761200e-06 5.908440e-04 5.905080e-04 5.771520e-04 5.789080e-04 5.797160e-04 5.682320e-04 5.704760e-04 1.691556e-05
10 -2.500000e-01 0.000000e+00 5.852120e-04 2.642580e-06 5.970560e-04 5.961680e-04 5.838760e-04 5.852120e-04 5.856240e-04 5.747480e-04 5.766800e-04 1.676031e-05
11 0.000000e+00 2.500000e-01 5.818240e-04 2.524004e-06 5.933160e-04 5.923080e-04 5.806320e-04 5.818240e-04 5.821480e-04 5.719920e-04 5.738240e-04 1.616321e-05
12 2.500000e-01 5.000000e-01 5.721080e-04 2.292196e-06 5.823880e-04 5.814000e-04 5.708520e-04 5.721080e-04 5.724720e-04 5.629800e-04 5.648760e-04 1.573029e-05
13 5.000000e-01 7.500000e-01 5.513560e-04 2.593000e-06 5.639400e-04 5.630960e-04 5.502280e-04 5.513560e-04 5.516480e-04 5.411640e-04 5.428520e-04 1.457193e-05
14 7.500000e-01 1.000000e+00 5.208600e-04 2.970344e-06 5.302240e-04 5.293560e-04 5.197080e-04 5.208600e-04 5.212320e-04 5.126800e-04 5.144200e-04 1.325797e-05
15 1.000000e+00 1.250000e+00 4.759960e-04 2.761192e-06 4.855320e-04 4.844720e-04 4.752440e-04 4.759960e-04 4.761040e-04 4.680320e-04 4.693680e-04 1.098823e-05
16 1.250000e+00 1.500000e+00 4.337200e-04 2.461536e-06 4.430360e-04 4.426000e-04 4.326080e-04 4.337200e-04 4.341760e-04 4.256600e-04 4.271680e-04 1.039258e-05
17 1.500000e+00 1.750000e+00 3.773104e-04 3.156064e-06 3.845144e-04 3.834496e-04 3.767844e-04 3.773104e-04 3.773692e-04 3.711832e-04 3.722860e-04 8.668730e-06
18 1.750000e+00 2.000000e+00 3.177512e-04 3.030696e-06 3.240000e-04 3.232896e-04 3.172000e-04 3.177512e-04 3.178628e-04 3.123192e-04 3.132708e-04 7.206994e-06
19 2.000000e+00 2.250000e+00 2.696556e-04 2.875412e-06 2.736952e-04 2.733976e-04 2.687880e-04 2.696556e-04 2.700720e-04 2.663432e-04 2.675540e-04 7.948822e-06
20 2.250000e+00 2.500000e+00 2.140132e-04 3.630060e-06 2.174112e-04 2.171048e-04 2.133888e-04 2.140132e-04 2.142660e-04 2.110580e-04 2.119336e-04 6.904737e-06


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 5.792920e-05 4.343600e-06 5.922320e-05 5.948680e-05 5.749880e-05 5.792920e-05 5.824240e-05 5.684160e-05 5.727240e-05 2.736535e-06
4 -2.250000e+00 -2.000000e+00 1.753436e-04 2.903172e-06 1.786428e-04 1.784176e-04 1.749056e-04 1.753436e-04 1.755652e-04 1.725388e-04 1.731996e-04 4.636528e-06
5 -2.000000e+00 -1.750000e+00 2.955036e-04 2.787680e-06 3.010752e-04 3.004276e-04 2.949616e-04 2.955036e-04 2.956756e-04 2.908724e-04 2.918204e-04 6.358956e-06
6 -1.750000e+00 -1.500000e+00 4.011760e-04 2.578756e-06 4.085440e-04 4.078520e-04 4.003480e-04 4.011760e-04 4.014360e-04 3.949316e-04 3.962000e-04 8.877695e-06
7 -1.500000e+00 -1.250000e+00 4.759080e-04 2.341712e-06 4.844640e-04 4.834680e-04 4.750240e-04 4.759080e-04 4.761080e-04 4.682320e-04 4.696680e-04 1.061738e-05
8 -1.250000e+00 -1.000000e+00 5.338600e-04 1.863276e-06 5.429640e-04 5.421720e-04 5.325560e-04 5.338600e-04 5.343480e-04 5.261080e-04 5.280120e-04 1.303534e-05
9 -1.000000e+00 -7.500000e-01 5.695400e-04 2.049584e-06 5.804640e-04 5.795080e-04 5.683040e-04 5.695400e-04 5.698880e-04 5.598400e-04 5.616600e-04 1.456110e-05
10 -7.500000e-01 -5.000000e-01 5.934840e-04 1.735468e-06 6.057200e-04 6.050000e-04 5.919960e-04 5.934840e-04 5.940080e-04 5.829040e-04 5.849440e-04 1.630453e-05
11 -5.000000e-01 -2.500000e-01 6.123280e-04 5.653760e-06 6.251000e-04 6.245440e-04 6.105920e-04 6.123280e-04 6.130120e-04 6.009160e-04 6.031640e-04 1.845472e-05
12 -2.500000e-01 0.000000e+00 6.113600e-04 1.672356e-06 6.238480e-04 6.228040e-04 6.100560e-04 6.113600e-04 6.116960e-04 6.006840e-04 6.026400e-04 1.766255e-05
13 0.000000e+00 2.500000e-01 6.113880e-04 1.517464e-06 6.245800e-04 6.236720e-04 6.100200e-04 6.113880e-04 6.117720e-04 6.003160e-04 6.022800e-04 1.764062e-05
14 2.500000e-01 5.000000e-01 6.031040e-04 1.690788e-06 6.164240e-04 6.154280e-04 6.018600e-04 6.031040e-04 6.034000e-04 5.919040e-04 5.937600e-04 1.678112e-05
15 5.000000e-01 7.500000e-01 5.899040e-04 1.970008e-06 6.014600e-04 6.004280e-04 5.886480e-04 5.899040e-04 5.902400e-04 5.799040e-04 5.818080e-04 1.567446e-05
16 7.500000e-01 1.000000e+00 5.688040e-04 2.413104e-06 5.798360e-04 5.787440e-04 5.677000e-04 5.688040e-04 5.690520e-04 5.594280e-04 5.611720e-04 1.445558e-05
17 1.000000e+00 1.250000e+00 5.328080e-04 2.350168e-06 5.424920e-04 5.415880e-04 5.316320e-04 5.328080e-04 5.331720e-04 5.244200e-04 5.261960e-04 1.289265e-05
18 1.250000e+00 1.500000e+00 4.806120e-04 2.821292e-06 4.903840e-04 4.892320e-04 4.798320e-04 4.806120e-04 4.807640e-04 4.725840e-04 4.740240e-04 1.131795e-05
19 1.500000e+00 1.750000e+00 4.011680e-04 2.550460e-06 4.081280e-04 4.074120e-04 4.002840e-04 4.011680e-04 4.014960e-04 3.954180e-04 3.968284e-04 8.960921e-06
20 1.750000e+00 2.000000e+00 3.011848e-04 2.799596e-06 3.063996e-04 3.060520e-04 3.003356e-04 3.011848e-04 3.016024e-04 2.960812e-04 2.972660e-04 7.256964e-06
21 2.000000e+00 2.250000e+00 1.773644e-04 2.887760e-06 1.800460e-04 1.798856e-04 1.768236e-04 1.773644e-04 1.776500e-04 1.752380e-04 1.759980e-04 4.944473e-06
22 2.250000e+00 2.500000e+00 4.882160e-05 2.641476e-06 4.971280e-05 4.939920e-05 4.888640e-05 4.882160e-05 4.873960e-05 4.824160e-05 4.832320e-05 1.066783e-06
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 1.603616e-03 4.297000e-05 1.646752e-03 1.648024e-03 1.597516e-03 1.603616e-03 1.607172e-03 1.565840e-03 1.572720e-03 6.420203e-05
2 2.500000e-01 5.000000e-01 1.449452e-03 4.284240e-05 1.474460e-03 1.468248e-03 1.449724e-03 1.449452e-03 1.447884e-03 1.429140e-03 1.431484e-03 3.634896e-05
3 5.000000e-01 7.500000e-01 1.377108e-03 5.439760e-06 1.403204e-03 1.400576e-03 1.374656e-03 1.377108e-03 1.377920e-03 1.355340e-03 1.359584e-03 3.569661e-05
4 7.500000e-01 1.000000e+00 1.189284e-03 5.151720e-06 1.214036e-03 1.211280e-03 1.187596e-03 1.189284e-03 1.189496e-03 1.169100e-03 1.172312e-03 2.751239e-05
5 1.000000e+00 1.250000e+00 9.734920e-04 4.695440e-06 9.906640e-04 9.890600e-04 9.712360e-04 9.734920e-04 9.742600e-04 9.583800e-04 9.617720e-04 2.186649e-05
6 1.250000e+00 1.500000e+00 7.446960e-04 3.893036e-06 7.576840e-04 7.564400e-04 7.428080e-04 7.446960e-04 7.452480e-04 7.333000e-04 7.359880e-04 1.635198e-05
7 1.500000e+00 1.750000e+00 5.380440e-04 3.923520e-06 5.456120e-04 5.453360e-04 5.359480e-04 5.380440e-04 5.389440e-04 5.310160e-04 5.335480e-04 1.254828e-05
8 1.750000e+00 2.000000e+00 3.481684e-04 3.744144e-06 3.540696e-04 3.534396e-04 3.471580e-04 3.481684e-04 3.483520e-04 3.432620e-04 3.445928e-04 7.202421e-06
9 2.000000e+00 2.250000e+00 2.146628e-04 2.968676e-06 2.175404e-04 2.176468e-04 2.135808e-04 2.146628e-04 2.151260e-04 2.115176e-04 2.126432e-04 5.138693e-06
10 2.250000e+00 2.500000e+00 1.168228e-04 2.394096e-06 1.181628e-04 1.182624e-04 1.161456e-04 1.168228e-04 1.171228e-04 1.153808e-04 1.160840e-04 2.940947e-06
11 2.500000e+00 2.750000e+00 5.322680e-05 1.751456e-06 5.371240e-05 5.359480e-05 5.304920e-05 5.322680e-05 5.325720e-05 5.265440e-05 5.288040e-05 1.000788e-06
12 2.750000e+00 3.000000e+00 2.297520e-05 9.712720e-07 2.347332e-05 2.348708e-05 2.286120e-05 2.297520e-05 2.301168e-05 2.253156e-05 2.263888e-05 4.850005e-07
13 3.000000e+00 3.250000e+00 7.756600e-06 6.205360e-07 7.851960e-06 7.851040e-06 7.715680e-06 7.756600e-06 7.773520e-06 7.649320e-06 7.695280e-06 1.444484e-07
14 3.250000e+00 3.500000e+00 2.111484e-06 2.773848e-07 2.110676e-06 2.099704e-06 2.107004e-06 2.111484e-06 2.108996e-06 2.122176e-06 2.130712e-06 3.889406e-08
15 3.500000e+00 3.750000e+00 1.761528e-07 9.210480e-08 1.896784e-07 1.909348e-07 1.746692e-07 1.761528e-07 1.766076e-07 1.624528e-07 1.631780e-07 2.467767e-09
16 3.750000e+00 4.000000e+00 -3.416036e-10 9.066360e-09 1.186800e-09 7.243680e-10 1.438956e-10 -3.416036e-10 -7.901080e-10 -1.224112e-09 -1.692840e-09 7.635883e-11
17 4.000000e+00 4.250000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.250000e+00 4.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.500000e+00 4.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
