#variable: m4l
43 4.200000e+02 4.300000e+02 2.656430e-07 1.396840e-08 2.849150e-07 2.799170e-07 2.723150e-07 2.656430e-07 2.611440e-07 2.515900e-07 2.460130e-07 2.159278e-08
44 4.300000e+02 4.400000e+02 2.182360e-07 5.804090e-09 2.288260e-07 2.254490e-07 2.233630e-07 2.182360e-07 2.150930e-07 2.103860e-07 2.060690e-07 1.653017e-08
45 4.400000e+02 4.500000e+02 2.429330e-07 4.258990e-08 2.624230e-07 2.561260e-07 2.507920e-07 2.429330e-07 2.367200e-07 2.298510e-07 2.228250e-07 2.365050e-08
46 4.500000e+02 4.600000e+02 1.764620e-07 6.480770e-09 1.880640e-07 1.852190e-07 1.805470e-07 1.764620e-07 1.738930e-07 1.684250e-07 1.649760e-07 1.367789e-08
47 4.600000e+02 4.700000e+02 1.619950e-07 4.614170e-09 1.748050e-07 1.721840e-07 1.658560e-07 1.619950e-07 1.594990e-07 1.532750e-07 1.499750e-07 1.276616e-08
48 4.700000e+02 4.800000e+02 1.615580e-07 7.834700e-09 1.792610e-07 1.741440e-07 1.671940e-07 1.615580e-07 1.574320e-07 1.511220e-07 1.466070e-07 1.468509e-08
49 4.800000e+02 4.900000e+02 1.375490e-07 5.095220e-09 1.520000e-07 1.477660e-07 1.422940e-07 1.375490e-07 1.341760e-07 1.289890e-07 1.252400e-07 1.166463e-08
50 4.900000e+02 5.000000e+02 1.120830e-07 4.131690e-09 1.174930e-07 1.157940e-07 1.149700e-07 1.120830e-07 1.101900e-07 1.077210e-07 1.051130e-07 8.559458e-09
51 5.000000e+02 5.100000e+02 9.946840e-08 3.416470e-09 1.054770e-07 1.040960e-07 1.018180e-07 9.946840e-08 9.797750e-08 9.570810e-08 9.354150e-08 7.339525e-09
52 5.100000e+02 5.200000e+02 9.058650e-08 3.718050e-09 9.453000e-08 9.326000e-08 9.283130e-08 9.058650e-08 8.909450e-08 8.734670e-08 8.525200e-08 6.718828e-09
53 5.200000e+02 5.300000e+02 8.751550e-08 2.923310e-09 9.664910e-08 9.450210e-08 9.014020e-08 8.751550e-08 8.565080e-08 8.189340e-08 7.970300e-08 7.089839e-09
54 5.300000e+02 5.400000e+02 7.646990e-08 3.942340e-09 7.830780e-08 7.713190e-08 7.876500e-08 7.646990e-08 7.481600e-08 7.429610e-08 7.207060e-08 5.898587e-09
55 5.400000e+02 5.500000e+02 7.164470e-08 6.094360e-09 7.656230e-08 7.534680e-08 7.371210e-08 7.164470e-08 7.018160e-08 6.787700e-08 6.596310e-08 5.608193e-09
56 5.500000e+02 5.600000e+02 8.045880e-08 1.676560e-08 9.734710e-08 9.337430e-08 8.383700e-08 8.045880e-08 7.775380e-08 7.172030e-08 6.923120e-08 8.261748e-09
57 5.600000e+02 5.700000e+02 6.142240e-08 3.286520e-09 6.554350e-08 6.366830e-08 6.383780e-08 6.142240e-08 5.967670e-08 5.854830e-08 5.651070e-08 5.062783e-09
58 5.700000e+02 5.800000e+02 5.272380e-08 2.127160e-09 5.693570e-08 5.557930e-08 5.452900e-08 5.272380e-08 5.140510e-08 5.011460e-08 4.851770e-08 4.077535e-09
59 5.800000e+02 5.900000e+02 4.806440e-08 3.365870e-09 5.164250e-08 5.051770e-08 4.969010e-08 4.806440e-08 4.690910e-08 4.559840e-08 4.416800e-08 3.692873e-09
60 5.900000e+02 6.000000e+02 4.371980e-08 1.808420e-09 4.922060e-08 4.782050e-08 4.527820e-08 4.371980e-08 4.260130e-08 4.065130e-08 3.939700e-08 3.307058e-09
61 6.000000e+02 6.100000e+02 4.463640e-08 3.400100e-09 5.021190e-08 4.873320e-08 4.634090e-08 4.463640e-08 4.336500e-08 4.128750e-08 3.988410e-08 3.988753e-09
62 6.100000e+02 6.200000e+02 3.482910e-08 1.343410e-09 3.800530e-08 3.691960e-08 3.617040e-08 3.482910e-08 3.384780e-08 3.291910e-08 3.178500e-08 2.511984e-09
63 6.200000e+02 6.300000e+02 3.100610e-08 1.121390e-09 3.395500e-08 3.339640e-08 3.186200e-08 3.100610e-08 3.040180e-08 2.923500e-08 2.843840e-08 2.193658e-09
64 6.300000e+02 6.400000e+02 3.201710e-08 2.277060e-09 3.577300e-08 3.487660e-08 3.313440e-08 3.201710e-08 3.117960e-08 2.967510e-08 2.871240e-08 2.570785e-09
65 6.400000e+02 6.500000e+02 2.521950e-08 2.420110e-09 2.534800e-08 2.601730e-08 2.521230e-08 2.521950e-08 2.524990e-08 2.423310e-08 2.393130e-08 1.697240e-09
66 6.500000e+02 6.600000e+02 2.571660e-08 1.126090e-09 2.853620e-08 2.783180e-08 2.660330e-08 2.571660e-08 2.506600e-08 2.390450e-08 2.315120e-08 1.994356e-09
67 6.600000e+02 6.700000e+02 2.433790e-08 2.375460e-09 2.628940e-08 2.567510e-08 2.523260e-08 2.433790e-08 2.366750e-08 2.290190e-08 2.209570e-08 1.906752e-09
68 6.700000e+02 6.800000e+02 2.184160e-08 1.178900e-09 2.436960e-08 2.364630e-08 2.267870e-08 2.184160e-08 2.121280e-08 2.025230e-08 1.955930e-08 1.729371e-09
69 6.800000e+02 6.900000e+02 2.060020e-08 1.403680e-09 2.372620e-08 2.297830e-08 2.144100e-08 2.060020e-08 1.995790e-08 1.883230e-08 1.813770e-08 1.733453e-09
70 6.900000e+02 7.000000e+02 1.874020e-08 9.330270e-10 2.038370e-08 1.973430e-08 1.955760e-08 1.874020e-08 1.811340e-08 1.772670e-08 1.701250e-08 1.564471e-09
71 7.000000e+02 7.100000e+02 1.711470e-08 1.296940e-09 1.892880e-08 1.847480e-08 1.774000e-08 1.711470e-08 1.664160e-08 1.593940e-08 1.538020e-08 1.442365e-09
72 7.100000e+02 7.200000e+02 1.632750e-08 1.171160e-09 1.870300e-08 1.824910e-08 1.686050e-08 1.632750e-08 1.590740e-08 1.497210e-08 1.449500e-08 1.505543e-09
73 7.200000e+02 7.300000e+02 1.461710e-08 1.226530e-09 1.674290e-08 1.642840e-08 1.505180e-08 1.461710e-08 1.428730e-08 1.327600e-08 1.288430e-08 1.331521e-09
74 7.300000e+02 7.400000e+02 1.097090e-08 8.756450e-10 1.184470e-08 1.175090e-08 1.119580e-08 1.097090e-08 1.081030e-08 1.032620e-08 1.008460e-08 8.271338e-10
75 7.400000e+02 7.500000e+02 1.123670e-08 6.575020e-10 1.227240e-08 1.200300e-08 1.164030e-08 1.123670e-08 1.094070e-08 1.056830e-08 1.020020e-08 9.551213e-10
76 7.500000e+02 7.600000e+02 1.487650e-08 4.071320e-09 1.795130e-08 1.654810e-08 1.618910e-08 1.487650e-08 1.389290e-08 1.356160e-08 1.262840e-08 1.951701e-09
77 7.600000e+02 7.700000e+02 9.974150e-09 1.115270e-09 1.086020e-08 1.060010e-08 1.036600e-08 9.974150e-09 9.674560e-09 9.399270e-09 9.035580e-09 9.663110e-10
78 7.700000e+02 7.800000e+02 1.026100e-08 7.510680e-10 1.179240e-08 1.133840e-08 1.075500e-08 1.026100e-08 9.879620e-09 9.395390e-09 8.994530e-09 1.136261e-09
79 7.800000e+02 7.900000e+02 9.642910e-09 1.229790e-09 1.079650e-08 1.043300e-08 1.008150e-08 9.642910e-09 9.299650e-09 8.968300e-09 8.588590e-09 1.149334e-09
80 7.900000e+02 8.000000e+02 9.168650e-09 1.300050e-09 1.044550e-08 1.000220e-08 9.654620e-09 9.168650e-09 8.790250e-09 8.470300e-09 8.071530e-09 1.175785e-09


#variable: muu
1 8.100000e+01 8.150000e+01 2.827740e-05 7.788820e-07 2.894760e-05 2.871120e-05 2.838920e-05 2.827740e-05 2.823980e-05 2.759320e-05 2.760320e-05 1.984029e-06
2 8.150000e+01 8.200000e+01 2.833860e-05 2.183000e-06 2.983260e-05 2.931640e-05 2.865820e-05 2.833860e-05 2.816420e-05 2.765340e-05 2.754940e-05 1.702283e-06
3 8.200000e+01 8.250000e+01 3.534780e-05 1.676100e-06 3.737920e-05 3.713640e-05 3.544140e-05 3.534780e-05 3.532600e-05 3.388340e-05 3.392620e-05 2.196766e-06
4 8.250000e+01 8.300000e+01 3.812920e-05 9.685800e-07 3.980940e-05 3.943960e-05 3.832960e-05 3.812920e-05 3.804640e-05 3.704760e-05 3.703640e-05 2.099354e-06
5 8.300000e+01 8.350000e+01 4.454260e-05 1.124162e-06 4.596600e-05 4.566200e-05 4.470080e-05 4.454260e-05 4.449380e-05 4.327600e-05 4.327880e-05 2.450317e-06
6 8.350000e+01 8.400000e+01 5.147400e-05 1.599160e-06 5.456160e-05 5.412600e-05 5.173400e-05 5.147400e-05 5.132480e-05 4.923560e-05 4.916580e-05 2.810389e-06
7 8.400000e+01 8.450000e+01 5.976380e-05 2.612420e-06 6.250620e-05 6.218420e-05 5.989200e-05 5.976380e-05 5.973360e-05 5.745800e-05 5.749320e-05 3.300925e-06
8 8.450000e+01 8.500000e+01 6.810400e-05 1.755292e-06 7.185840e-05 7.130520e-05 6.839400e-05 6.810400e-05 6.796700e-05 6.528100e-05 6.524780e-05 3.683465e-06
9 8.500000e+01 8.550000e+01 8.155060e-05 2.860560e-06 8.581560e-05 8.536620e-05 8.172520e-05 8.155060e-05 8.149980e-05 7.815640e-05 7.820920e-05 4.561510e-06
10 8.550000e+01 8.600000e+01 9.597360e-05 2.701040e-06 1.016564e-04 1.006954e-04 9.644180e-05 9.597360e-05 9.572220e-05 9.179380e-05 9.173780e-05 5.408708e-06
11 8.600000e+01 8.650000e+01 1.018150e-04 3.365560e-06 1.038356e-04 1.029468e-04 1.022686e-04 1.018150e-04 1.017266e-04 9.952880e-05 9.956120e-05 4.919377e-06
12 8.650000e+01 8.700000e+01 1.350394e-04 4.390060e-06 1.411470e-04 1.404518e-04 1.353268e-04 1.350394e-04 1.350414e-04 1.298282e-04 1.299600e-04 7.422353e-06
13 8.700000e+01 8.750000e+01 1.725554e-04 6.195700e-06 1.791434e-04 1.784256e-04 1.726490e-04 1.725554e-04 1.728130e-04 1.666228e-04 1.670726e-04 1.009448e-05
14 8.750000e+01 8.800000e+01 2.164860e-04 3.042080e-06 2.293100e-04 2.275360e-04 2.174220e-04 2.164860e-04 2.161020e-04 2.074060e-04 2.073440e-04 1.262008e-05
15 8.800000e+01 8.850000e+01 2.857540e-04 1.095358e-05 2.957560e-04 2.941240e-04 2.865340e-04 2.857540e-04 2.855820e-04 2.767960e-04 2.768640e-04 1.691912e-05
16 8.850000e+01 8.900000e+01 3.897100e-04 1.512090e-05 4.048140e-04 4.015740e-04 3.916920e-04 3.897100e-04 3.886620e-04 3.774020e-04 3.767840e-04 2.388985e-05
17 8.900000e+01 8.950000e+01 5.463960e-04 1.322504e-05 5.696280e-04 5.662100e-04 5.480420e-04 5.463960e-04 5.459560e-04 5.274320e-04 5.275940e-04 3.348917e-05
18 8.950000e+01 9.000000e+01 7.650220e-04 8.013200e-06 7.943180e-04 7.881020e-04 7.685340e-04 7.650220e-04 7.636460e-04 7.409040e-04 7.404280e-04 4.429115e-05
19 9.000000e+01 9.050000e+01 1.126556e-03 2.145860e-05 1.166116e-03 1.158486e-03 1.130374e-03 1.126556e-03 1.125990e-03 1.092816e-03 1.093410e-03 6.555269e-05
20 9.050000e+01 9.100000e+01 1.561212e-03 1.133536e-05 1.621754e-03 1.612502e-03 1.565506e-03 1.561212e-03 1.560880e-03 1.510170e-03 1.511372e-03 9.345819e-05
21 9.100000e+01 9.150000e+01 1.692404e-03 1.600852e-05 1.758934e-03 1.748012e-03 1.697884e-03 1.692404e-03 1.691420e-03 1.636308e-03 1.636934e-03 9.997029e-05
22 9.150000e+01 9.200000e+01 1.417312e-03 1.624138e-05 1.479262e-03 1.469188e-03 1.422520e-03 1.417312e-03 1.415632e-03 1.367238e-03 1.367140e-03 8.522754e-05
23 9.200000e+01 9.250000e+01 9.820040e-04 9.089020e-06 1.023142e-03 1.016934e-03 9.851520e-04 9.820040e-04 9.813900e-04 9.475800e-04 9.479200e-04 5.811557e-05
24 9.250000e+01 9.300000e+01 6.541320e-04 7.321280e-06 6.803560e-04 6.754640e-04 6.568180e-04 6.541320e-04 6.532180e-04 6.323920e-04 6.321880e-04 3.788511e-05
25 9.300000e+01 9.350000e+01 4.441980e-04 5.320720e-06 4.620520e-04 4.581640e-04 4.463340e-04 4.441980e-04 4.434000e-04 4.299260e-04 4.297020e-04 2.499708e-05
26 9.350000e+01 9.400000e+01 3.086880e-04 4.347960e-06 3.176200e-04 3.155440e-04 3.098040e-04 3.086880e-04 3.085540e-04 3.007360e-04 3.008540e-04 1.657485e-05
27 9.400000e+01 9.450000e+01 2.403580e-04 5.087620e-06 2.510680e-04 2.490460e-04 2.414920e-04 2.403580e-04 2.399260e-04 2.315900e-04 2.314560e-04 1.367537e-05
28 9.450000e+01 9.500000e+01 1.817294e-04 2.332060e-06 1.916514e-04 1.902038e-04 1.826016e-04 1.817294e-04 1.813734e-04 1.741304e-04 1.739734e-04 9.952002e-06
29 9.500000e+01 9.550000e+01 1.428124e-04 8.866460e-06 1.486588e-04 1.481128e-04 1.430292e-04 1.428124e-04 1.428994e-04 1.375230e-04 1.376654e-04 7.674171e-06
30 9.550000e+01 9.600000e+01 1.116448e-04 3.132860e-06 1.158560e-04 1.148192e-04 1.122148e-04 1.116448e-04 1.114084e-04 1.085556e-04 1.084844e-04 5.635913e-06
31 9.600000e+01 9.650000e+01 8.886540e-05 2.031940e-06 9.088120e-05 9.021880e-05 8.922300e-05 8.886540e-05 8.881400e-05 8.713160e-05 8.716300e-05 4.267399e-06
32 9.650000e+01 9.700000e+01 7.565580e-05 3.295940e-06 7.762160e-05 7.731500e-05 7.580420e-05 7.565580e-05 7.570780e-05 7.340460e-05 7.347120e-05 3.698785e-06
33 9.700000e+01 9.750000e+01 6.416720e-05 1.545136e-06 6.693560e-05 6.653560e-05 6.438060e-05 6.416720e-05 6.415240e-05 6.176940e-05 6.180180e-05 3.155880e-06
34 9.750000e+01 9.800000e+01 5.694680e-05 1.145592e-06 5.923880e-05 5.897700e-05 5.707240e-05 5.694680e-05 5.695480e-05 5.490520e-05 5.495240e-05 2.973270e-06
35 9.800000e+01 9.850000e+01 4.496940e-05 1.994344e-06 4.654420e-05 4.641140e-05 4.500920e-05 4.496940e-05 4.510020e-05 4.350960e-05 4.364640e-05 2.153940e-06
36 9.850000e+01 9.900000e+01 4.106560e-05 1.438210e-06 4.228280e-05 4.206860e-05 4.119580e-05 4.106560e-05 4.105260e-05 3.995240e-05 3.995140e-05 2.166717e-06
37 9.900000e+01 9.950000e+01 3.735580e-05 1.318534e-06 3.966340e-05 3.918760e-05 3.767760e-05 3.735580e-05 3.716640e-05 3.584940e-05 3.572280e-05 2.173503e-06
38 9.950000e+01 1.000000e+02 3.156680e-05 1.087102e-06 3.303260e-05 3.276540e-05 3.174700e-05 3.156680e-05 3.149340e-05 3.030740e-05 3.024680e-05 1.815482e-06
39 1.000000e+02 1.005000e+02 2.787100e-05 9.811660e-07 2.884940e-05 2.879600e-05 2.785360e-05 2.787100e-05 2.795440e-05 2.684980e-05 2.694440e-05 1.711159e-06
40 1.005000e+02 1.010000e+02 3.219720e-05 4.286480e-06 3.641640e-05 3.595260e-05 3.244320e-05 3.219720e-05 3.196160e-05 2.929680e-05 2.918360e-05 3.171361e-06


#variable: pt4l
1 0.000000e+00 5.000000e+00 2.127320e-05 1.570692e-06 2.838100e-05 2.033220e-05 2.971820e-05 2.127320e-05 1.223964e-05 2.896240e-05 2.077260e-05 4.109109e-05
2 5.000000e+00 1.000000e+01 1.524882e-04 9.201380e-07 1.393190e-04 1.421204e-04 1.482606e-04 1.524882e-04 1.567094e-04 1.564672e-04 1.611588e-04 0.000000e+00
3 1.000000e+01 1.500000e+01 1.019650e-04 7.625360e-07 1.006550e-04 1.026934e-04 9.939940e-05 1.019650e-04 1.043792e-04 9.967120e-05 1.022158e-04 0.000000e+00
4 1.500000e+01 2.000000e+01 7.572220e-05 1.189236e-06 7.640200e-05 7.769960e-05 7.408920e-05 7.572220e-05 7.725280e-05 7.312180e-05 7.472580e-05 0.000000e+00
5 2.000000e+01 2.500000e+01 6.220580e-05 1.192800e-06 6.402280e-05 6.492660e-05 6.107760e-05 6.220580e-05 6.326800e-05 5.936820e-05 6.046780e-05 0.000000e+00
6 2.500000e+01 3.000000e+01 5.247420e-05 1.227948e-06 5.460040e-05 5.517260e-05 5.170380e-05 5.247420e-05 5.323300e-05 4.983680e-05 5.063160e-05 0.000000e+00
7 3.000000e+01 3.500000e+01 4.641700e-05 1.439504e-06 4.846380e-05 4.886560e-05 4.584120e-05 4.641700e-05 4.700380e-05 4.398380e-05 4.459740e-05 0.000000e+00
8 3.500000e+01 4.000000e+01 4.146080e-05 1.484926e-06 4.345340e-05 4.365520e-05 4.108480e-05 4.146080e-05 4.189420e-05 3.933900e-05 3.980200e-05 0.000000e+00
9 4.000000e+01 4.500000e+01 3.975480e-05 1.834232e-06 4.208600e-05 4.223780e-05 3.946140e-05 3.975480e-05 4.009680e-05 3.743740e-05 3.780120e-05 0.000000e+00
10 4.500000e+01 5.000000e+01 3.435960e-05 2.099900e-06 3.585480e-05 3.589360e-05 3.417920e-05 3.435960e-05 3.462780e-05 3.277500e-05 3.306360e-05 0.000000e+00
11 5.000000e+01 5.500000e+01 3.463040e-05 1.964346e-06 3.646720e-05 3.648900e-05 3.446160e-05 3.463040e-05 3.486400e-05 3.286660e-05 3.312500e-05 0.000000e+00
12 5.500000e+01 6.000000e+01 3.318860e-05 1.821372e-06 3.544780e-05 3.539120e-05 3.313420e-05 3.318860e-05 3.331680e-05 3.110740e-05 3.125020e-05 0.000000e+00
13 6.000000e+01 6.500000e+01 2.894260e-05 1.742362e-06 3.087820e-05 3.069600e-05 2.899400e-05 2.894260e-05 2.899920e-05 2.730660e-05 2.738900e-05 0.000000e+00
14 6.500000e+01 7.000000e+01 2.940500e-05 1.508404e-06 3.145040e-05 3.139060e-05 2.936540e-05 2.940500e-05 2.951840e-05 2.757520e-05 2.769900e-05 0.000000e+00
15 7.000000e+01 7.500000e+01 2.587180e-05 9.590000e-07 2.695980e-05 2.680320e-05 2.592620e-05 2.587180e-05 2.592500e-05 2.476540e-05 2.482680e-05 0.000000e+00
16 7.500000e+01 8.000000e+01 2.656120e-05 1.257982e-06 2.849720e-05 2.836640e-05 2.660800e-05 2.656120e-05 2.659840e-05 2.485860e-05 2.490260e-05 0.000000e+00
17 8.000000e+01 8.500000e+01 2.320640e-05 3.401700e-06 2.447760e-05 2.430240e-05 2.327460e-05 2.320640e-05 2.323480e-05 2.213380e-05 2.217840e-05 0.000000e+00
18 8.500000e+01 9.000000e+01 2.176840e-05 2.427400e-06 2.298680e-05 2.285860e-05 2.182420e-05 2.176840e-05 2.181760e-05 2.069500e-05 2.074060e-05 0.000000e+00
19 9.000000e+01 9.500000e+01 1.943884e-05 1.585736e-06 2.056980e-05 2.023460e-05 1.968154e-05 1.943884e-05 1.934820e-05 1.856224e-05 1.848156e-05 0.000000e+00
20 9.500000e+01 1.000000e+02 2.376320e-05 2.679260e-06 2.599660e-05 2.586400e-05 2.383920e-05 2.376320e-05 2.372680e-05 2.194920e-05 2.191720e-05 0.000000e+00
21 1.000000e+02 1.050000e+02 1.953136e-05 1.140144e-06 2.105900e-05 2.080240e-05 1.971614e-05 1.953136e-05 1.944438e-05 1.838526e-05 1.830694e-05 0.000000e+00
22 1.050000e+02 1.100000e+02 1.591212e-05 1.981316e-06 1.690536e-05 1.684394e-05 1.594746e-05 1.591212e-05 1.597424e-05 1.504934e-05 1.509186e-05 0.000000e+00
23 1.100000e+02 1.150000e+02 2.014200e-05 2.113560e-06 2.181640e-05 2.146860e-05 2.041080e-05 2.014200e-05 1.995130e-05 1.892572e-05 1.875306e-05 0.000000e+00
24 1.150000e+02 1.200000e+02 1.736166e-05 1.342180e-06 1.902326e-05 1.876006e-05 1.756872e-05 1.736166e-05 1.724148e-05 1.615594e-05 1.604234e-05 0.000000e+00
25 1.200000e+02 1.250000e+02 1.574262e-05 1.202818e-06 1.694884e-05 1.673606e-05 1.592298e-05 1.574262e-05 1.565140e-05 1.481496e-05 1.471614e-05 0.000000e+00
26 1.250000e+02 1.300000e+02 1.252808e-05 1.612066e-06 1.326870e-05 1.303652e-05 1.271758e-05 1.252808e-05 1.245620e-05 1.198288e-05 1.190512e-05 0.000000e+00
27 1.300000e+02 1.350000e+02 1.174340e-05 1.381764e-06 1.213468e-05 1.192746e-05 1.191998e-05 1.174340e-05 1.167692e-05 1.138004e-05 1.130212e-05 0.000000e+00
28 1.350000e+02 1.400000e+02 1.476088e-05 2.146960e-06 1.615938e-05 1.596492e-05 1.493170e-05 1.476088e-05 1.466166e-05 1.366874e-05 1.356390e-05 0.000000e+00
29 1.400000e+02 1.450000e+02 9.861660e-06 2.422980e-06 1.031838e-05 1.008482e-05 1.006032e-05 9.861660e-06 9.781940e-06 9.533680e-06 9.446240e-06 0.000000e+00
30 1.450000e+02 1.500000e+02 1.265752e-05 1.410474e-06 1.391212e-05 1.366722e-05 1.286682e-05 1.265752e-05 1.251620e-05 1.179378e-05 1.165516e-05 0.000000e+00
31 1.500000e+02 1.550000e+02 8.471660e-06 9.674820e-07 8.778600e-06 8.614940e-06 8.614320e-06 8.471660e-06 8.431700e-06 8.219020e-06 8.166060e-06 0.000000e+00
32 1.550000e+02 1.600000e+02 1.279562e-05 1.244432e-06 1.442406e-05 1.408236e-05 1.308916e-05 1.279562e-05 1.257252e-05 1.174666e-05 1.153884e-05 0.000000e+00
33 1.600000e+02 1.650000e+02 8.398240e-06 1.073504e-06 8.864400e-06 8.711440e-06 8.540400e-06 8.398240e-06 8.336720e-06 8.048440e-06 7.973400e-06 0.000000e+00
34 1.650000e+02 1.700000e+02 9.023100e-06 6.489820e-07 9.752260e-06 9.521580e-06 9.226840e-06 9.023100e-06 8.897960e-06 8.518260e-06 8.392280e-06 0.000000e+00
35 1.700000e+02 1.750000e+02 8.561520e-06 1.169028e-06 9.433180e-06 9.233760e-06 8.739020e-06 8.561520e-06 8.455600e-06 8.008560e-06 7.899920e-06 0.000000e+00
36 1.750000e+02 1.800000e+02 8.019440e-06 6.129260e-07 8.726680e-06 8.548740e-06 8.182320e-06 8.019440e-06 7.925520e-06 7.566180e-06 7.465180e-06 0.000000e+00
37 1.800000e+02 1.850000e+02 7.516480e-06 1.122574e-06 8.099860e-06 7.908200e-06 7.694760e-06 7.516480e-06 7.408860e-06 7.134620e-06 7.020380e-06 0.000000e+00
38 1.850000e+02 1.900000e+02 6.957960e-06 5.116740e-07 7.405580e-06 7.252000e-06 7.107760e-06 6.957960e-06 6.872140e-06 6.598400e-06 6.502600e-06 0.000000e+00
39 1.900000e+02 1.950000e+02 7.522700e-06 5.006180e-07 8.292980e-06 8.111580e-06 7.690640e-06 7.522700e-06 7.407800e-06 7.001700e-06 6.884240e-06 0.000000e+00
40 1.950000e+02 2.000000e+02 6.098160e-06 7.280380e-07 6.641380e-06 6.499180e-06 6.232440e-06 6.098160e-06 6.021720e-06 5.726600e-06 5.643220e-06 0.000000e+00
41 2.000000e+02 2.050000e+02 6.637980e-06 7.554680e-07 7.477600e-06 7.266420e-06 6.825140e-06 6.637980e-06 6.506260e-06 6.153820e-06 6.025840e-06 0.000000e+00
42 2.050000e+02 2.100000e+02 5.776020e-06 4.395160e-07 6.381840e-06 6.243660e-06 5.906880e-06 5.776020e-06 5.696360e-06 5.379120e-06 5.293900e-06 0.000000e+00
43 2.100000e+02 2.150000e+02 2.769020e-06 1.698780e-06 2.498140e-06 2.531660e-06 2.761960e-06 2.769020e-06 2.834380e-06 2.890000e-06 2.923900e-06 0.000000e+00
44 2.150000e+02 2.200000e+02 7.021160e-06 1.644626e-06 8.356340e-06 8.050060e-06 7.283160e-06 7.021160e-06 6.814200e-06 6.243640e-06 6.058020e-06 0.000000e+00
45 2.200000e+02 2.250000e+02 4.927560e-06 7.109760e-07 5.423280e-06 5.259280e-06 5.079220e-06 4.927560e-06 4.827760e-06 4.635500e-06 4.533680e-06 0.000000e+00
46 2.250000e+02 2.300000e+02 4.819480e-06 7.269000e-07 5.368140e-06 5.238740e-06 4.944580e-06 4.819480e-06 4.738220e-06 4.494660e-06 4.407800e-06 0.000000e+00
47 2.300000e+02 2.350000e+02 4.739780e-06 7.211500e-07 5.145580e-06 4.991540e-06 4.885100e-06 4.739780e-06 4.641300e-06 4.512580e-06 4.409540e-06 0.000000e+00
48 2.350000e+02 2.400000e+02 4.636140e-06 6.227080e-07 5.133620e-06 4.991420e-06 4.772680e-06 4.636140e-06 4.541300e-06 4.328960e-06 4.230460e-06 0.000000e+00
49 2.400000e+02 2.450000e+02 3.427340e-06 5.060140e-07 3.748740e-06 3.673500e-06 3.507300e-06 3.427340e-06 3.385800e-06 3.217720e-06 3.166520e-06 0.000000e+00
50 2.450000e+02 2.500000e+02 3.202460e-06 5.564480e-07 3.609600e-06 3.513160e-06 3.297100e-06 3.202460e-06 3.150600e-06 2.958020e-06 2.900780e-06 0.000000e+00
51 2.500000e+02 2.550000e+02 3.691020e-06 3.856560e-07 3.809100e-06 3.721200e-06 3.802380e-06 3.691020e-06 3.616080e-06 3.557320e-06 3.468040e-06 0.000000e+00
52 2.550000e+02 2.600000e+02 3.204600e-06 2.622700e-07 3.451040e-06 3.354940e-06 3.304360e-06 3.204600e-06 3.143620e-06 3.045740e-06 2.977180e-06 0.000000e+00
53 2.600000e+02 2.650000e+02 4.113300e-06 1.126884e-06 4.564840e-06 4.344380e-06 4.322480e-06 4.113300e-06 3.953360e-06 3.896360e-06 3.737380e-06 0.000000e+00
54 2.650000e+02 2.700000e+02 2.266740e-06 3.870900e-07 2.211800e-06 2.171300e-06 2.322740e-06 2.266740e-06 2.247220e-06 2.275560e-06 2.240500e-06 0.000000e+00
55 2.700000e+02 2.750000e+02 2.898080e-06 2.200440e-07 3.120160e-06 3.037420e-06 2.987180e-06 2.898080e-06 2.842540e-06 2.740980e-06 2.677400e-06 0.000000e+00
56 2.750000e+02 2.800000e+02 3.482680e-06 3.798880e-07 4.037720e-06 3.901740e-06 3.608360e-06 3.482680e-06 3.389040e-06 3.154760e-06 3.063840e-06 0.000000e+00
57 2.800000e+02 2.850000e+02 1.878554e-06 4.109780e-07 1.756430e-06 1.717584e-06 1.932298e-06 1.878554e-06 1.856822e-06 1.949240e-06 1.912262e-06 0.000000e+00
58 2.850000e+02 2.900000e+02 2.341500e-06 4.284500e-07 2.543900e-06 2.463500e-06 2.421760e-06 2.341500e-06 2.293540e-06 2.227840e-06 2.174440e-06 0.000000e+00
59 2.900000e+02 2.950000e+02 2.177080e-06 4.655560e-07 2.368380e-06 2.310100e-06 2.240440e-06 2.177080e-06 2.141340e-06 2.056000e-06 2.012820e-06 0.000000e+00
60 2.950000e+02 3.000000e+02 1.968078e-06 2.942520e-07 1.964262e-06 1.960370e-06 1.992672e-06 1.968078e-06 1.965126e-06 1.923088e-06 1.904462e-06 0.000000e+00


#variable: ptpp
1 0.000000e+00 1.500000e+01 2.075780e-05 2.744133e-07 2.130640e-05 2.124460e-05 2.073473e-05 2.075780e-05 2.079220e-05 2.025920e-05 2.033467e-05 9.502741e-07
2 1.500000e+01 3.000000e+01 4.598793e-05 8.076400e-07 4.715973e-05 4.704667e-05 4.590140e-05 4.598793e-05 4.610593e-05 4.488967e-05 4.509647e-05 2.508075e-06
3 3.000000e+01 4.500000e+01 5.712387e-05 7.890933e-07 5.891693e-05 5.872360e-05 5.707960e-05 5.712387e-05 5.723580e-05 5.543447e-05 5.564060e-05 3.209883e-06
