#variable: m4l
20 1.900000e+02 2.000000e+02 9.774320e-06 7.299150e-07 1.058610e-05 1.039260e-05 9.981720e-06 9.774320e-06 9.635020e-06 9.235830e-06 9.080210e-06 7.496955e-07
21 2.000000e+02 2.100000e+02 6.080810e-06 6.832760e-07 6.164100e-06 6.052450e-06 6.224890e-06 6.080810e-06 6.007940e-06 6.005000e-06 5.903640e-06 4.168935e-07
22 2.100000e+02 2.200000e+02 5.077030e-06 7.815400e-07 4.876730e-06 4.948000e-06 5.075310e-06 5.077030e-06 5.117970e-06 5.103010e-06 5.095170e-06 3.453170e-07
23 2.200000e+02 2.300000e+02 5.043100e-06 5.839050e-07 5.384330e-06 5.301560e-06 5.149830e-06 5.043100e-06 4.985850e-06 4.822610e-06 4.744360e-06 3.285973e-07
24 2.300000e+02 2.400000e+02 3.816090e-06 4.553220e-07 3.872290e-06 3.857960e-06 3.866480e-06 3.816090e-06 3.802150e-06 3.775730e-06 3.734400e-06 2.514229e-07
25 2.400000e+02 2.500000e+02 4.010640e-06 3.415450e-07 4.418890e-06 4.277450e-06 4.155530e-06 4.010640e-06 3.910950e-06 3.793240e-06 3.687730e-06 2.853317e-07
26 2.500000e+02 2.600000e+02 2.285030e-06 2.909510e-07 2.313810e-06 2.321630e-06 2.305880e-06 2.285030e-06 2.290960e-06 2.239450e-06 2.225330e-06 2.031455e-07
27 2.600000e+02 2.700000e+02 2.708860e-06 2.582110e-07 2.665470e-06 2.629150e-06 2.774660e-06 2.708860e-06 2.669090e-06 2.727420e-06 2.666470e-06 1.684968e-07
28 2.700000e+02 2.800000e+02 2.075620e-06 2.794590e-07 2.044790e-06 2.030860e-06 2.114980e-06 2.075620e-06 2.057130e-06 2.065290e-06 2.030230e-06 1.253760e-07
29 2.800000e+02 2.900000e+02 1.389290e-06 3.445900e-07 1.254180e-06 1.264590e-06 1.404900e-06 1.389290e-06 1.394660e-06 1.451690e-06 1.438730e-06 1.380913e-07
30 2.900000e+02 3.000000e+02 2.513050e-06 5.831270e-07 2.846490e-06 2.753060e-06 2.609380e-06 2.513050e-06 2.436000e-06 2.314680e-06 2.236290e-06 2.309929e-07
31 3.000000e+02 3.100000e+02 8.091220e-08 7.730790e-07 -3.380670e-07 -2.668160e-07 4.340440e-08 8.091220e-08 1.341830e-07 3.085020e-07 3.380660e-07 2.807755e-07
32 3.100000e+02 3.200000e+02 1.722880e-06 5.533310e-07 1.906020e-06 1.879850e-06 1.757830e-06 1.722880e-06 1.693630e-06 1.614340e-06 1.578400e-06 1.355563e-07
33 3.200000e+02 3.300000e+02 2.920020e-07 5.171450e-07 4.300400e-08 1.156080e-07 2.471870e-07 2.920020e-07 3.412290e-07 4.023330e-07 4.334330e-07 1.712202e-07
34 3.300000e+02 3.400000e+02 7.028630e-07 3.515270e-07 5.912980e-07 6.428640e-07 6.762770e-07 7.028630e-07 7.299940e-07 7.325280e-07 7.445200e-07 7.470415e-08
35 3.400000e+02 3.500000e+02 1.263460e-06 3.591030e-07 1.485240e-06 1.378250e-06 1.362990e-06 1.263460e-06 1.188490e-06 1.163950e-06 1.093480e-06 1.131761e-07
36 3.500000e+02 3.600000e+02 3.542860e-07 1.635040e-07 1.862310e-07 2.542070e-07 3.127520e-07 3.542860e-07 3.911860e-07 4.172210e-07 4.384230e-07 8.807848e-08
37 3.600000e+02 3.700000e+02 7.437550e-08 5.284600e-07 -1.238420e-07 -8.178040e-08 5.186970e-08 7.437550e-08 1.031300e-07 1.758800e-07 1.917080e-07 1.414312e-07
38 3.700000e+02 3.800000e+02 1.471880e-06 6.149100e-07 1.767750e-06 1.698900e-06 1.537140e-06 1.471880e-06 1.411030e-06 1.298010e-06 1.241570e-06 2.353896e-07
39 3.800000e+02 3.900000e+02 2.801050e-07 3.747530e-07 2.791650e-07 2.693720e-07 2.876230e-07 2.801050e-07 2.820860e-07 3.243570e-07 3.215550e-07 6.901654e-08
40 3.900000e+02 4.000000e+02 3.978180e-07 6.843490e-08 3.656390e-07 3.661510e-07 4.069660e-07 3.978180e-07 3.932900e-07 4.082410e-07 3.982910e-07 3.881236e-08


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 1.797430e-04 3.561000e-06 1.845340e-04 1.836490e-04 1.801610e-04 1.797430e-04 1.796610e-04 1.756460e-04 1.757460e-04 8.645298e-06
3 2.000000e+01 3.000000e+01 5.527970e-04 5.789620e-06 5.636660e-04 5.623420e-04 5.523860e-04 5.527970e-04 5.537380e-04 5.419620e-04 5.437070e-04 2.141998e-05
4 3.000000e+01 4.000000e+01 7.375270e-04 8.207340e-06 7.515400e-04 7.498610e-04 7.364010e-04 7.375270e-04 7.386760e-04 7.245600e-04 7.272170e-04 2.594523e-05
5 4.000000e+01 5.000000e+01 6.734760e-04 9.952020e-06 6.847080e-04 6.829380e-04 6.726910e-04 6.734760e-04 6.742960e-04 6.624840e-04 6.647000e-04 2.146783e-05
6 5.000000e+01 6.000000e+01 5.099870e-04 9.522440e-06 5.195960e-04 5.188720e-04 5.090750e-04 5.099870e-04 5.111140e-04 5.001390e-04 5.020690e-04 1.742156e-05
7 6.000000e+01 7.000000e+01 3.361000e-04 6.238150e-06 3.428560e-04 3.409360e-04 3.368930e-04 3.361000e-04 3.359270e-04 3.297130e-04 3.300260e-04 1.189398e-05
8 7.000000e+01 8.000000e+01 2.324130e-04 5.419120e-06 2.401630e-04 2.390320e-04 2.329230e-04 2.324130e-04 2.324200e-04 2.262320e-04 2.264440e-04 9.682814e-06
9 8.000000e+01 9.000000e+01 1.648910e-04 3.563670e-06 1.706770e-04 1.691980e-04 1.658710e-04 1.648910e-04 1.644170e-04 1.605510e-04 1.602200e-04 8.016518e-06
10 9.000000e+01 1.000000e+02 1.050470e-04 3.951410e-06 1.081120e-04 1.071050e-04 1.058570e-04 1.050470e-04 1.047740e-04 1.022750e-04 1.020040e-04 4.781811e-06
11 1.000000e+02 1.100000e+02 8.905640e-05 4.540070e-06 9.452890e-05 9.328180e-05 9.008220e-05 8.905640e-05 8.840970e-05 8.518100e-05 8.458170e-05 5.408417e-06
12 1.100000e+02 1.200000e+02 6.114180e-05 2.385990e-06 6.336340e-05 6.230030e-05 6.212530e-05 6.114180e-05 6.056560e-05 5.945200e-05 5.885460e-05 3.428727e-06
13 1.200000e+02 1.300000e+02 4.134380e-05 3.873240e-06 4.242090e-05 4.202870e-05 4.178230e-05 4.134380e-05 4.122940e-05 4.033150e-05 4.012640e-05 2.267836e-06
14 1.300000e+02 1.400000e+02 3.517100e-05 2.574310e-06 3.692550e-05 3.630910e-05 3.578040e-05 3.517100e-05 3.481710e-05 3.396390e-05 3.357260e-05 2.165227e-06
15 1.400000e+02 1.500000e+02 2.590340e-05 2.109150e-06 2.730860e-05 2.693850e-05 2.630140e-05 2.590340e-05 2.570550e-05 2.495430e-05 2.470830e-05 1.598686e-06
16 1.500000e+02 1.600000e+02 2.130900e-05 1.677310e-06 2.230300e-05 2.210460e-05 2.157080e-05 2.130900e-05 2.119620e-05 2.059050e-05 2.041130e-05 1.419362e-06
17 1.600000e+02 1.700000e+02 1.502030e-05 1.764470e-06 1.517570e-05 1.508200e-05 1.519920e-05 1.502030e-05 1.497400e-05 1.474590e-05 1.462360e-05 9.726870e-07
18 1.700000e+02 1.800000e+02 1.323280e-05 9.831370e-07 1.403610e-05 1.381560e-05 1.350070e-05 1.323280e-05 1.310270e-05 1.269540e-05 1.251860e-05 8.797788e-07
19 1.800000e+02 1.900000e+02 1.080790e-05 7.556280e-07 1.104360e-05 1.090010e-05 1.101740e-05 1.080790e-05 1.070890e-05 1.061700e-05 1.046440e-05 7.311218e-07
20 1.900000e+02 2.000000e+02 9.852730e-06 7.311490e-07 1.068540e-05 1.049310e-05 1.007680e-05 9.852730e-06 9.725050e-06 9.365580e-06 9.205740e-06 7.122612e-07
21 2.000000e+02 2.100000e+02 1.065270e-05 2.550560e-06 1.220050e-05 1.156640e-05 1.124200e-05 1.065270e-05 1.021120e-05 9.896230e-06 9.473830e-06 1.081500e-06
22 2.100000e+02 2.200000e+02 4.931410e-06 1.861080e-06 4.687700e-06 4.847740e-06 4.851090e-06 4.931410e-06 5.045150e-06 4.961440e-06 5.015040e-06 4.742700e-07
23 2.200000e+02 2.300000e+02 1.701910e-05 1.245910e-05 2.090340e-05 1.977980e-05 1.798200e-05 1.701910e-05 1.613550e-05 1.482690e-05 1.406190e-05 3.040477e-06
24 2.300000e+02 2.400000e+02 -8.463260e-06 1.236660e-05 -1.265400e-05 -1.156180e-05 -9.295710e-06 -8.463260e-06 -7.596290e-06 -6.284540e-06 -5.604930e-06 3.183414e-06
25 2.400000e+02 2.500000e+02 3.684710e-06 8.521920e-07 3.660640e-06 3.678360e-06 3.711000e-06 3.684710e-06 3.691510e-06 3.645230e-06 3.619850e-06 2.616921e-07
26 2.500000e+02 2.600000e+02 3.732480e-06 3.727030e-07 3.954400e-06 3.862060e-06 3.845530e-06 3.732480e-06 3.663010e-06 3.617720e-06 3.530410e-06 2.585517e-07
27 2.600000e+02 2.700000e+02 3.873330e-06 4.281320e-07 4.462170e-06 4.298120e-06 4.029990e-06 3.873330e-06 3.757870e-06 3.554210e-06 3.440030e-06 3.158411e-07
28 2.700000e+02 2.800000e+02 3.667400e-06 1.201890e-06 4.202230e-06 4.047230e-06 3.821610e-06 3.667400e-06 3.551000e-06 3.353700e-06 3.237690e-06 3.286144e-07
29 2.800000e+02 2.900000e+02 3.000260e-06 1.001420e-06 3.293140e-06 3.124160e-06 3.170210e-06 3.000260e-06 2.877070e-06 2.878040e-06 2.751410e-06 2.465060e-07
30 2.900000e+02 3.000000e+02 1.280040e-06 6.485410e-07 6.259100e-07 6.756540e-07 1.293920e-06 1.280040e-06 1.291440e-06 1.581290e-06 1.555400e-06 1.782166e-07
31 3.000000e+02 3.100000e+02 1.540160e-06 2.988880e-07 1.516660e-06 1.547110e-06 1.536960e-06 1.540160e-06 1.556080e-06 1.485580e-06 1.484380e-06 1.101952e-07
32 3.100000e+02 3.200000e+02 1.470840e-06 4.118350e-07 1.525560e-06 1.528990e-06 1.487270e-06 1.470840e-06 1.467620e-06 1.427090e-06 1.409600e-06 9.318330e-08
33 3.200000e+02 3.300000e+02 1.352750e-06 2.480250e-07 1.361090e-06 1.333100e-06 1.400830e-06 1.352750e-06 1.324010e-06 1.340700e-06 1.299610e-06 8.388402e-08
34 3.300000e+02 3.400000e+02 1.357840e-06 2.919410e-07 1.518410e-06 1.458120e-06 1.419740e-06 1.357840e-06 1.317320e-06 1.271630e-06 1.228350e-06 8.778499e-08
35 3.400000e+02 3.500000e+02 6.773970e-07 2.440820e-07 5.392760e-07 5.940100e-07 6.495200e-07 6.773970e-07 7.082100e-07 7.238330e-07 7.372580e-07 1.012438e-07
36 3.500000e+02 3.600000e+02 1.108730e-06 1.481710e-07 1.158830e-06 1.152360e-06 1.129620e-06 1.108730e-06 1.095980e-06 1.063420e-06 1.041810e-06 7.906594e-08
37 3.600000e+02 3.700000e+02 -5.624190e-07 1.114490e-06 -1.048780e-06 -9.244850e-07 -6.443350e-07 -5.624190e-07 -4.761160e-07 -3.071330e-07 -2.487600e-07 3.366384e-07
38 3.700000e+02 3.800000e+02 1.901640e-06 1.066450e-06 2.322910e-06 2.194900e-06 2.018190e-06 1.901640e-06 1.801760e-06 1.681520e-06 1.589510e-06 3.071800e-07
39 3.800000e+02 3.900000e+02 4.961760e-07 1.264040e-07 3.789340e-07 3.936500e-07 5.014140e-07 4.961760e-07 4.993170e-07 5.535470e-07 5.440240e-07 7.052235e-08
40 3.900000e+02 4.000000e+02 8.164490e-07 1.417840e-07 8.920290e-07 8.642460e-07 8.516580e-07 8.164490e-07 7.897700e-07 7.758540e-07 7.449400e-07 8.901767e-08


#variable: yep
1 -2.500000e+00 -2.250000e+00 5.952080e-03 2.504896e-04 6.109680e-03 6.104080e-03 5.945120e-03 5.952080e-03 5.964560e-03 5.790800e-03 5.808480e-03 2.635615e-04
2 -2.250000e+00 -2.000000e+00 6.701280e-03 1.603192e-04 6.872040e-03 6.845120e-03 6.712120e-03 6.701280e-03 6.697800e-03 6.563520e-03 6.567400e-03 2.782361e-04
3 -2.000000e+00 -1.750000e+00 7.031120e-03 1.284660e-04 7.130040e-03 7.103480e-03 7.035760e-03 7.031120e-03 7.037200e-03 6.946560e-03 6.962960e-03 2.540966e-04
4 -1.750000e+00 -1.500000e+00 7.681040e-03 1.401152e-04 7.899040e-03 7.863840e-03 7.693400e-03 7.681040e-03 7.677040e-03 7.486160e-03 7.492800e-03 2.946968e-04
5 -1.500000e+00 -1.250000e+00 7.723800e-03 1.451356e-04 7.864440e-03 7.813800e-03 7.746640e-03 7.723800e-03 7.715080e-03 7.599200e-03 7.602840e-03 2.754235e-04
6 -1.250000e+00 -1.000000e+00 7.921920e-03 9.596320e-05 8.061920e-03 8.026960e-03 7.933280e-03 7.921920e-03 7.925320e-03 7.794640e-03 7.807720e-03 2.900286e-04
7 -1.000000e+00 -7.500000e-01 8.575000e-03 1.145920e-04 8.868240e-03 8.825960e-03 8.592200e-03 8.575000e-03 8.571160e-03 8.336520e-03 8.343480e-03 3.616086e-04
8 -7.500000e-01 -5.000000e-01 8.485800e-03 7.780840e-05 8.678040e-03 8.637400e-03 8.501160e-03 8.485800e-03 8.485600e-03 8.316760e-03 8.327200e-03 3.488138e-04
9 -5.000000e-01 -2.500000e-01 8.903600e-03 7.054520e-05 9.111400e-03 9.083240e-03 8.908600e-03 8.903600e-03 8.911400e-03 8.707600e-03 8.724400e-03 3.986820e-04
10 -2.500000e-01 0.000000e+00 8.712280e-03 7.508320e-05 8.898720e-03 8.853760e-03 8.731640e-03 8.712280e-03 8.709240e-03 8.548240e-03 8.555560e-03 3.754491e-04
11 0.000000e+00 2.500000e-01 8.824920e-03 6.513880e-05 9.034480e-03 9.000560e-03 8.836640e-03 8.824920e-03 8.828240e-03 8.633880e-03 8.645480e-03 3.874960e-04
12 2.500000e-01 5.000000e-01 8.707840e-03 8.356280e-05 8.898920e-03 8.857480e-03 8.725920e-03 8.707840e-03 8.705360e-03 8.531720e-03 8.538520e-03 3.738008e-04
13 5.000000e-01 7.500000e-01 8.478880e-03 1.014884e-04 8.663520e-03 8.619760e-03 8.496760e-03 8.478880e-03 8.476920e-03 8.311880e-03 8.320360e-03 3.483834e-04
14 7.500000e-01 1.000000e+00 8.547160e-03 1.167464e-04 8.785960e-03 8.751520e-03 8.557000e-03 8.547160e-03 8.549640e-03 8.327520e-03 8.340280e-03 3.577431e-04
15 1.000000e+00 1.250000e+00 7.931400e-03 1.852196e-04 8.037240e-03 8.003040e-03 7.944600e-03 7.931400e-03 7.934040e-03 7.811520e-03 7.821800e-03 2.911854e-04
16 1.250000e+00 1.500000e+00 7.816560e-03 1.353400e-04 8.037000e-03 7.999480e-03 7.833320e-03 7.816560e-03 7.812080e-03 7.626520e-03 7.630960e-03 2.850086e-04
17 1.500000e+00 1.750000e+00 7.239320e-03 1.462228e-04 7.341280e-03 7.316280e-03 7.246320e-03 7.239320e-03 7.244400e-03 7.124360e-03 7.136760e-03 2.427833e-04
18 1.750000e+00 2.000000e+00 7.085640e-03 2.593976e-04 7.287440e-03 7.244160e-03 7.107720e-03 7.085640e-03 7.074600e-03 6.938560e-03 6.938280e-03 2.615090e-04
19 2.000000e+00 2.250000e+00 6.595000e-03 1.949148e-04 6.738960e-03 6.702000e-03 6.609800e-03 6.595000e-03 6.591840e-03 6.473800e-03 6.480840e-03 2.626310e-04
20 2.250000e+00 2.500000e+00 6.038200e-03 1.791612e-04 6.260600e-03 6.230960e-03 6.050560e-03 6.038200e-03 6.033440e-03 5.847680e-03 5.851320e-03 2.796287e-04


#variable: ymm
1 -2.500000e+00 -2.250000e+00 3.772080e-03 2.130264e-04 3.735440e-03 3.750328e-03 3.748992e-03 3.772080e-03 3.796540e-03 3.769896e-03 3.797160e-03 1.508712e-04
2 -2.250000e+00 -2.000000e+00 5.020160e-03 1.856320e-04 5.179320e-03 5.129560e-03 5.048080e-03 5.020160e-03 5.002200e-03 4.899240e-03 4.892320e-03 2.149477e-04
3 -2.000000e+00 -1.750000e+00 5.984720e-03 1.341056e-04 6.162560e-03 6.143840e-03 5.986200e-03 5.984720e-03 5.988680e-03 5.848160e-03 5.860760e-03 2.425841e-04
4 -1.750000e+00 -1.500000e+00 6.729320e-03 1.134096e-04 6.868320e-03 6.831640e-03 6.743800e-03 6.729320e-03 6.725200e-03 6.604240e-03 6.609720e-03 2.423123e-04
5 -1.500000e+00 -1.250000e+00 7.855920e-03 1.808460e-04 8.077200e-03 8.051400e-03 7.864280e-03 7.855920e-03 7.858320e-03 7.642600e-03 7.651560e-03 3.046045e-04
6 -1.250000e+00 -1.000000e+00 8.361880e-03 1.490188e-04 8.521200e-03 8.476400e-03 8.379880e-03 8.361880e-03 8.360320e-03 8.223840e-03 8.233120e-03 3.069952e-04
7 -1.000000e+00 -7.500000e-01 9.394240e-03 1.195080e-04 9.695680e-03 9.639600e-03 9.420440e-03 9.394240e-03 9.384320e-03 9.159480e-03 9.163080e-03 3.830892e-04
8 -7.500000e-01 -5.000000e-01 9.970920e-03 9.816280e-05 1.024000e-02 1.020580e-02 9.979080e-03 9.970920e-03 9.977120e-03 9.736120e-03 9.753640e-03 4.202773e-04
9 -5.000000e-01 -2.500000e-01 1.017600e-02 1.007860e-04 1.037252e-02 1.032372e-02 1.019812e-02 1.017600e-02 1.017224e-02 9.982960e-03 9.989920e-03 4.229987e-04
10 -2.500000e-01 0.000000e+00 1.038080e-02 1.110404e-04 1.054624e-02 1.051960e-02 1.038296e-02 1.038080e-02 1.039412e-02 1.020052e-02 1.022312e-02 4.372031e-04
11 0.000000e+00 2.500000e-01 1.041484e-02 1.027396e-04 1.062740e-02 1.058364e-02 1.043216e-02 1.041484e-02 1.041528e-02 1.020948e-02 1.022064e-02 4.415021e-04
12 2.500000e-01 5.000000e-01 1.032540e-02 9.595120e-05 1.057044e-02 1.053352e-02 1.033588e-02 1.032540e-02 1.033096e-02 1.010832e-02 1.012500e-02 4.409798e-04
13 5.000000e-01 7.500000e-01 9.771320e-03 1.024352e-04 9.915240e-03 9.879480e-03 9.780960e-03 9.771320e-03 9.778760e-03 9.613200e-03 9.630640e-03 3.957442e-04
14 7.500000e-01 1.000000e+00 8.519960e-03 7.613560e-04 8.572560e-03 8.529520e-03 8.536760e-03 8.519960e-03 8.527560e-03 8.463400e-03 8.480680e-03 3.171209e-04
15 1.000000e+00 1.250000e+00 8.971280e-03 7.549480e-04 9.337760e-03 9.287800e-03 8.998640e-03 8.971280e-03 8.952400e-03 8.680320e-03 8.672360e-03 3.850303e-04
16 1.250000e+00 1.500000e+00 7.451920e-03 1.979520e-04 7.586760e-03 7.541000e-03 7.473560e-03 7.451920e-03 7.446120e-03 7.319880e-03 7.323640e-03 2.592237e-04
17 1.500000e+00 1.750000e+00 6.805760e-03 1.615500e-04 6.950880e-03 6.931040e-03 6.811800e-03 6.805760e-03 6.810080e-03 6.641480e-03 6.650960e-03 2.514786e-04
18 1.750000e+00 2.000000e+00 6.019080e-03 2.115840e-04 6.240120e-03 6.214080e-03 6.026240e-03 6.019080e-03 6.016440e-03 5.843800e-03 5.850440e-03 2.475702e-04
19 2.000000e+00 2.250000e+00 4.884400e-03 1.553276e-04 5.029040e-03 4.988560e-03 4.905920e-03 4.884400e-03 4.872320e-03 4.775640e-03 4.772320e-03 1.969414e-04
20 2.250000e+00 2.500000e+00 4.142720e-03 1.181972e-04 4.350120e-03 4.322600e-03 4.154720e-03 4.142720e-03 4.135920e-03 3.994860e-03 3.996448e-03 1.985549e-04


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 1.157972e-03 7.365960e-05 1.221264e-03 1.213444e-03 1.161944e-03 1.157972e-03 1.154288e-03 1.111948e-03 1.110148e-03 6.439307e-05
4 -2.250000e+00 -2.000000e+00 3.277012e-03 1.072720e-04 3.358252e-03 3.352332e-03 3.275448e-03 3.277012e-03 3.283300e-03 3.204504e-03 3.213980e-03 1.300319e-04
5 -2.000000e+00 -1.750000e+00 5.172000e-03 1.439848e-04 5.319120e-03 5.279440e-03 5.193520e-03 5.172000e-03 5.161520e-03 5.062280e-03 5.059760e-03 1.871681e-04
6 -1.750000e+00 -1.500000e+00 6.925120e-03 2.002228e-04 7.073280e-03 7.043360e-03 6.935680e-03 6.925120e-03 6.925320e-03 6.788480e-03 6.796200e-03 2.567501e-04
7 -1.500000e+00 -1.250000e+00 8.458520e-03 1.388084e-04 8.692240e-03 8.648360e-03 8.474920e-03 8.458520e-03 8.455480e-03 8.266800e-03 8.275800e-03 3.314166e-04
8 -1.250000e+00 -1.000000e+00 9.496720e-03 1.403488e-04 9.729440e-03 9.684880e-03 9.511920e-03 9.496720e-03 9.495720e-03 9.295840e-03 9.308480e-03 3.734430e-04
9 -1.000000e+00 -7.500000e-01 1.017592e-02 9.249680e-05 1.036560e-02 1.032620e-02 1.018648e-02 1.017592e-02 1.018124e-02 9.987360e-03 1.000496e-02 3.992822e-04
10 -7.500000e-01 -5.000000e-01 1.072352e-02 8.720960e-05 1.091740e-02 1.087732e-02 1.073452e-02 1.072352e-02 1.072884e-02 1.053124e-02 1.054872e-02 4.337571e-04
11 -5.000000e-01 -2.500000e-01 1.096936e-02 9.201080e-05 1.116996e-02 1.112456e-02 1.098396e-02 1.096936e-02 1.097208e-02 1.077940e-02 1.079524e-02 4.476960e-04
12 -2.500000e-01 0.000000e+00 1.142604e-02 1.054044e-04 1.165960e-02 1.162856e-02 1.142796e-02 1.142604e-02 1.143768e-02 1.119936e-02 1.122320e-02 4.961590e-04
13 0.000000e+00 2.500000e-01 1.115892e-02 6.210560e-05 1.140220e-02 1.135564e-02 1.117516e-02 1.115892e-02 1.116052e-02 1.092976e-02 1.094388e-02 4.625270e-04
14 2.500000e-01 5.000000e-01 1.101460e-02 7.178400e-05 1.123248e-02 1.119176e-02 1.102608e-02 1.101460e-02 1.101900e-02 1.080424e-02 1.082104e-02 4.525286e-04
15 5.000000e-01 7.500000e-01 1.084436e-02 7.535000e-05 1.105764e-02 1.102024e-02 1.085280e-02 1.084436e-02 1.085096e-02 1.064200e-02 1.066088e-02 4.478670e-04
16 7.500000e-01 1.000000e+00 1.002672e-02 1.356580e-04 1.023468e-02 1.019452e-02 1.003892e-02 1.002672e-02 1.003108e-02 9.837440e-03 9.853760e-03 3.840179e-04
17 1.000000e+00 1.250000e+00 9.366680e-03 1.269120e-04 9.583320e-03 9.541960e-03 9.381760e-03 9.366680e-03 9.367440e-03 9.172640e-03 9.185040e-03 3.584151e-04
18 1.250000e+00 1.500000e+00 8.188440e-03 1.981860e-04 8.377800e-03 8.324520e-03 8.217680e-03 8.188440e-03 8.176840e-03 8.039480e-03 8.038160e-03 2.989699e-04
19 1.500000e+00 1.750000e+00 6.724520e-03 1.399944e-04 6.888000e-03 6.853600e-03 6.739960e-03 6.724520e-03 6.723680e-03 6.559760e-03 6.565080e-03 2.355076e-04
20 1.750000e+00 2.000000e+00 5.417440e-03 1.380076e-04 5.628400e-03 5.596400e-03 5.432240e-03 5.417440e-03 5.411000e-03 5.246480e-03 5.248440e-03 2.209975e-04
21 2.000000e+00 2.250000e+00 3.341260e-03 2.158024e-04 3.480912e-03 3.458124e-03 3.356288e-03 3.341260e-03 3.330908e-03 3.224900e-03 3.217776e-03 1.405211e-04
22 2.250000e+00 2.500000e+00 1.087800e-03 9.006000e-05 1.187188e-03 1.167608e-03 1.101228e-03 1.087800e-03 1.078020e-03 1.033340e-03 1.026956e-03 4.887462e-05
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 2.652336e-02 2.456532e-04 2.724852e-02 2.709208e-02 2.661000e-02 2.652336e-02 2.649288e-02 2.590480e-02 2.590104e-02 1.369931e-03
2 2.500000e-01 5.000000e-01 2.503680e-02 4.337880e-04 2.562536e-02 2.550892e-02 2.510324e-02 2.503680e-02 2.502788e-02 2.450432e-02 2.451056e-02 1.100366e-03
3 5.000000e-01 7.500000e-01 2.363432e-02 3.736880e-04 2.427176e-02 2.413104e-02 2.371232e-02 2.363432e-02 2.360440e-02 2.309804e-02 2.309252e-02 9.767471e-04
4 7.500000e-01 1.000000e+00 2.051840e-02 2.597196e-04 2.098728e-02 2.089148e-02 2.055884e-02 2.051840e-02 2.051664e-02 2.006988e-02 2.008972e-02 7.712111e-04
5 1.000000e+00 1.250000e+00 1.719692e-02 2.127500e-04 1.774060e-02 1.766712e-02 1.721952e-02 1.719692e-02 1.720284e-02 1.676068e-02 1.678820e-02 6.233187e-04
6 1.250000e+00 1.500000e+00 1.364600e-02 1.672180e-04 1.401128e-02 1.393960e-02 1.367244e-02 1.364600e-02 1.363792e-02 1.333948e-02 1.335248e-02 4.784131e-04
7 1.500000e+00 1.750000e+00 1.071896e-02 2.282580e-04 1.086720e-02 1.085888e-02 1.069380e-02 1.071896e-02 1.074672e-02 1.054632e-02 1.059132e-02 4.064115e-04
8 1.750000e+00 2.000000e+00 7.060240e-03 2.042660e-04 7.103400e-03 7.082240e-03 7.053080e-03 7.060240e-03 7.072000e-03 7.008560e-03 7.035040e-03 2.201509e-04
9 2.000000e+00 2.250000e+00 4.948880e-03 1.214444e-04 5.030840e-03 5.022280e-03 4.937960e-03 4.948880e-03 4.958160e-03 4.864800e-03 4.884800e-03 1.636325e-04
10 2.250000e+00 2.500000e+00 2.867968e-03 1.129304e-04 2.855468e-03 2.852688e-03 2.857508e-03 2.867968e-03 2.876468e-03 2.858580e-03 2.874560e-03 8.138914e-05
11 2.500000e+00 2.750000e+00 1.616028e-03 7.382080e-05 1.625264e-03 1.622600e-03 1.610908e-03 1.616028e-03 1.619764e-03 1.603132e-03 1.611540e-03 4.596088e-05
12 2.750000e+00 3.000000e+00 8.156520e-04 8.814160e-05 8.377320e-04 8.415640e-04 8.093480e-04 8.156520e-04 8.199280e-04 7.937920e-04 7.996800e-04 2.671259e-05
13 3.000000e+00 3.250000e+00 2.669644e-04 3.635936e-05 2.687188e-04 2.663148e-04 2.679676e-04 2.669644e-04 2.661700e-04 2.642184e-04 2.642264e-04 1.042926e-05
14 3.250000e+00 3.500000e+00 9.059840e-05 1.992328e-05 9.429280e-05 9.442240e-05 9.023440e-05 9.059840e-05 9.083800e-05 8.877640e-05 8.924600e-05 2.406259e-06
15 3.500000e+00 3.750000e+00 1.163252e-05 5.660680e-06 1.101832e-05 1.139180e-05 1.123272e-05 1.163252e-05 1.196120e-05 1.201080e-05 1.235776e-05 9.259939e-07
