#variable: m4l
20 3.800000e+00 4.000000e+00 2.847080e-03 1.090315e-04 2.852670e-03 2.846875e-03 2.848865e-03 2.847080e-03 2.847000e-03 2.834775e-03 2.837495e-03 8.086577e-05
21 4.000000e+00 4.200000e+00 1.615115e-03 1.122555e-04 1.648225e-03 1.637210e-03 1.623775e-03 1.615115e-03 1.610400e-03 1.583210e-03 1.580350e-03 5.517879e-05
22 4.200000e+00 4.400000e+00 1.298185e-03 8.349550e-05 1.297380e-03 1.292330e-03 1.301815e-03 1.298185e-03 1.296160e-03 1.297925e-03 1.296910e-03 2.922890e-05
23 4.400000e+00 4.600000e+00 7.068900e-04 1.905570e-04 6.709600e-04 6.917050e-04 6.895800e-04 7.068900e-04 7.237550e-04 7.181600e-04 7.328050e-04 2.568350e-05
24 4.600000e+00 4.800000e+00 4.934980e-04 5.328500e-05 5.085700e-04 5.070450e-04 4.945530e-04 4.934980e-04 4.933630e-04 4.797390e-04 4.799650e-04 8.905723e-06
25 4.800000e+00 5.000000e+00 3.046705e-04 4.118175e-05 3.153055e-04 3.157415e-04 3.044325e-04 3.046705e-04 3.052460e-04 2.960665e-04 2.965110e-04 6.296337e-06
26 5.000000e+00 5.200000e+00 1.261505e-04 5.404500e-05 1.261510e-04 1.282240e-04 1.239660e-04 1.261505e-04 1.285280e-04 1.197605e-04 1.223645e-04 6.556732e-06
27 5.200000e+00 5.400000e+00 1.265805e-04 5.646400e-05 1.224745e-04 1.214805e-04 1.279660e-04 1.265805e-04 1.252035e-04 1.349000e-04 1.330615e-04 1.228647e-05
28 5.400000e+00 5.600000e+00 1.606255e-05 1.349185e-05 1.786505e-05 1.670620e-05 1.702655e-05 1.606255e-05 1.531840e-05 1.479015e-05 1.420420e-05 2.795178e-06
29 5.600000e+00 5.800000e+00 7.672350e-06 5.810100e-06 6.997850e-06 6.877500e-06 7.855150e-06 7.672350e-06 7.508650e-06 8.984800e-06 8.762800e-06 4.822982e-07
30 5.800000e+00 6.000000e+00 -1.787700e-06 1.694750e-06 -2.236975e-06 -2.229165e-06 -1.797305e-06 -1.787700e-06 -1.767965e-06 -1.456470e-06 -1.438355e-06 5.995333e-07


#variable: cthep
1 -1.000000e+00 -9.500000e-01 2.436200e-03 1.232994e-04 2.577840e-03 2.537140e-03 2.463460e-03 2.436200e-03 2.417460e-03 2.344560e-03 2.331560e-03 1.768376e-04
2 -9.500000e-01 -9.000000e-01 4.660520e-03 1.773358e-04 4.801920e-03 4.761340e-03 4.687860e-03 4.660520e-03 4.647440e-03 4.550260e-03 4.542140e-03 2.573644e-04
3 -9.000000e-01 -8.500000e-01 1.164994e-02 4.670820e-04 1.186194e-02 1.182056e-02 1.166066e-02 1.164994e-02 1.165330e-02 1.148646e-02 1.150488e-02 4.581189e-04
4 -8.500000e-01 -8.000000e-01 1.978072e-02 6.121560e-04 2.006140e-02 2.001160e-02 1.977970e-02 1.978072e-02 1.979060e-02 1.955330e-02 1.959254e-02 5.871894e-04
5 -8.000000e-01 -7.500000e-01 2.017220e-02 4.688740e-04 2.043820e-02 2.034060e-02 2.021800e-02 2.017220e-02 2.014820e-02 1.992872e-02 1.993108e-02 5.230829e-04
6 -7.500000e-01 -7.000000e-01 2.002580e-02 3.093680e-04 2.019700e-02 2.016140e-02 2.001500e-02 2.002580e-02 2.005360e-02 1.971486e-02 1.976562e-02 5.232200e-04
7 -7.000000e-01 -6.500000e-01 1.966978e-02 3.020520e-04 1.979724e-02 1.972410e-02 1.968068e-02 1.966978e-02 1.967904e-02 1.949578e-02 1.953756e-02 5.361946e-04
8 -6.500000e-01 -6.000000e-01 1.878456e-02 4.093460e-04 1.923572e-02 1.915872e-02 1.881062e-02 1.878456e-02 1.877838e-02 1.842814e-02 1.845000e-02 5.227688e-04
9 -6.000000e-01 -5.500000e-01 1.742424e-02 2.827000e-04 1.763882e-02 1.759180e-02 1.742236e-02 1.742424e-02 1.744474e-02 1.718476e-02 1.722898e-02 4.685218e-04
10 -5.500000e-01 -5.000000e-01 1.672762e-02 2.353280e-04 1.702558e-02 1.694590e-02 1.675976e-02 1.672762e-02 1.671604e-02 1.650564e-02 1.651950e-02 4.754137e-04
11 -5.000000e-01 -4.500000e-01 1.537422e-02 2.865260e-04 1.551784e-02 1.544406e-02 1.540298e-02 1.537422e-02 1.536758e-02 1.520776e-02 1.522308e-02 4.284369e-04
12 -4.500000e-01 -4.000000e-01 1.490732e-02 1.644616e-04 1.515738e-02 1.512300e-02 1.491074e-02 1.490732e-02 1.491984e-02 1.465364e-02 1.468108e-02 4.476550e-04
13 -4.000000e-01 -3.500000e-01 1.418328e-02 2.082240e-04 1.441676e-02 1.436548e-02 1.419560e-02 1.418328e-02 1.418782e-02 1.397876e-02 1.400250e-02 4.471929e-04
14 -3.500000e-01 -3.000000e-01 1.332682e-02 1.747558e-04 1.357820e-02 1.352570e-02 1.334374e-02 1.332682e-02 1.332570e-02 1.312336e-02 1.314086e-02 4.257105e-04
15 -3.000000e-01 -2.500000e-01 1.257660e-02 1.797178e-04 1.275482e-02 1.271058e-02 1.259034e-02 1.257660e-02 1.257834e-02 1.239996e-02 1.241686e-02 4.104256e-04
16 -2.500000e-01 -2.000000e-01 1.183208e-02 1.345152e-04 1.200838e-02 1.194488e-02 1.185714e-02 1.183208e-02 1.182448e-02 1.167916e-02 1.169068e-02 3.889057e-04
17 -2.000000e-01 -1.500000e-01 1.127338e-02 1.026506e-04 1.144376e-02 1.139840e-02 1.129064e-02 1.127338e-02 1.127272e-02 1.110324e-02 1.111562e-02 3.796760e-04
18 -1.500000e-01 -1.000000e-01 1.083946e-02 1.064418e-04 1.100158e-02 1.096906e-02 1.084662e-02 1.083946e-02 1.084728e-02 1.068764e-02 1.070758e-02 3.768192e-04
19 -1.000000e-01 -5.000000e-02 1.050968e-02 8.785060e-05 1.067324e-02 1.063464e-02 1.052208e-02 1.050968e-02 1.051132e-02 1.034808e-02 1.036212e-02 3.794381e-04
20 -5.000000e-02 0.000000e+00 1.019558e-02 8.457520e-05 1.032412e-02 1.028428e-02 1.020916e-02 1.019558e-02 1.019464e-02 1.004712e-02 1.005778e-02 3.781389e-04
21 0.000000e+00 5.000000e-02 9.532860e-03 1.257292e-04 9.643200e-03 9.602880e-03 9.548960e-03 9.532860e-03 9.533160e-03 9.421760e-03 9.433280e-03 3.359845e-04
22 5.000000e-02 1.000000e-01 9.326660e-03 1.244972e-04 9.429520e-03 9.405040e-03 9.330000e-03 9.326660e-03 9.337820e-03 9.204540e-03 9.224900e-03 3.332115e-04
23 1.000000e-01 1.500000e-01 9.006300e-03 1.098328e-04 9.115200e-03 9.083120e-03 9.016300e-03 9.006300e-03 9.010920e-03 8.891160e-03 8.905640e-03 3.172688e-04
24 1.500000e-01 2.000000e-01 8.938800e-03 6.133400e-05 9.089720e-03 9.047740e-03 8.956020e-03 8.938800e-03 8.936600e-03 8.799140e-03 8.808020e-03 3.183131e-04
25 2.000000e-01 2.500000e-01 8.842940e-03 1.819072e-04 9.013000e-03 8.963660e-03 8.865340e-03 8.842940e-03 8.836620e-03 8.690660e-03 8.696820e-03 3.135304e-04
26 2.500000e-01 3.000000e-01 8.783220e-03 1.025690e-04 8.976260e-03 8.940960e-03 8.798120e-03 8.783220e-03 8.783220e-03 8.618760e-03 8.627520e-03 3.090890e-04
27 3.000000e-01 3.500000e-01 8.667060e-03 9.439560e-05 8.789720e-03 8.756240e-03 8.680200e-03 8.667060e-03 8.669380e-03 8.540280e-03 8.551180e-03 2.966236e-04
28 3.500000e-01 4.000000e-01 8.751700e-03 6.324520e-05 8.862400e-03 8.829700e-03 8.764020e-03 8.751700e-03 8.755340e-03 8.627540e-03 8.639100e-03 2.980386e-04
29 4.000000e-01 4.500000e-01 8.636600e-03 1.814434e-04 8.725220e-03 8.727980e-03 8.620820e-03 8.636600e-03 8.664980e-03 8.525780e-03 8.558520e-03 2.833367e-04
30 4.500000e-01 5.000000e-01 9.052680e-03 7.188380e-05 9.207600e-03 9.178400e-03 9.063360e-03 9.052680e-03 9.057100e-03 8.904500e-03 8.916320e-03 3.065771e-04
31 5.000000e-01 5.500000e-01 8.957040e-03 9.763140e-05 9.052920e-03 9.005100e-03 8.981580e-03 8.957040e-03 8.951480e-03 8.846460e-03 8.850180e-03 2.887424e-04
32 5.500000e-01 6.000000e-01 9.231460e-03 9.531880e-05 9.388000e-03 9.349300e-03 9.248360e-03 9.231460e-03 9.232660e-03 9.083920e-03 9.094160e-03 2.991821e-04
33 6.000000e-01 6.500000e-01 9.364380e-03 7.950680e-05 9.441460e-03 9.408380e-03 9.376900e-03 9.364380e-03 9.370300e-03 9.256560e-03 9.270220e-03 3.012899e-04
34 6.500000e-01 7.000000e-01 9.987500e-03 1.293048e-04 1.017976e-02 1.015010e-02 9.995360e-03 9.987500e-03 9.995240e-03 9.805540e-03 9.821360e-03 3.458499e-04
35 7.000000e-01 7.500000e-01 1.003264e-02 8.765520e-05 1.019580e-02 1.016710e-02 1.004418e-02 1.003264e-02 1.004008e-02 9.870400e-03 9.883880e-03 3.424773e-04
36 7.500000e-01 8.000000e-01 1.040568e-02 1.082336e-04 1.060636e-02 1.057288e-02 1.041902e-02 1.040568e-02 1.041310e-02 1.020768e-02 1.022182e-02 3.737800e-04
37 8.000000e-01 8.500000e-01 9.904980e-03 7.002940e-04 9.807980e-03 9.826960e-03 9.874540e-03 9.904980e-03 9.955380e-03 9.875580e-03 9.926020e-03 3.751065e-04
38 8.500000e-01 9.000000e-01 1.092384e-02 1.021704e-04 1.110502e-02 1.106186e-02 1.094526e-02 1.092384e-02 1.092710e-02 1.073640e-02 1.074688e-02 4.375960e-04
39 9.000000e-01 9.500000e-01 1.113346e-02 1.177796e-04 1.120482e-02 1.116172e-02 1.115178e-02 1.113346e-02 1.113950e-02 1.102246e-02 1.103702e-02 4.798692e-04
40 9.500000e-01 1.000000e+00 1.158308e-02 1.611962e-04 1.173964e-02 1.168226e-02 1.161036e-02 1.158308e-02 1.158194e-02 1.143722e-02 1.144666e-02 5.588655e-04


#variable: cthmm
1 -1.000000e+00 -9.500000e-01 5.654940e-03 7.037740e-04 5.453360e-03 5.489300e-03 5.608920e-03 5.654940e-03 5.708840e-03 5.718900e-03 5.773000e-03 2.994297e-04
2 -9.500000e-01 -9.000000e-01 1.335042e-02 2.832040e-04 1.346192e-02 1.344728e-02 1.333530e-02 1.335042e-02 1.337464e-02 1.317472e-02 1.321152e-02 5.492226e-04
3 -9.000000e-01 -8.500000e-01 1.510478e-02 4.097600e-04 1.533914e-02 1.529582e-02 1.511776e-02 1.510478e-02 1.510980e-02 1.486734e-02 1.488590e-02 5.275458e-04
4 -8.500000e-01 -8.000000e-01 1.497844e-02 3.707680e-04 1.505768e-02 1.501434e-02 1.498630e-02 1.497844e-02 1.499120e-02 1.486312e-02 1.489344e-02 4.731221e-04
5 -8.000000e-01 -7.500000e-01 1.437186e-02 3.464120e-04 1.464126e-02 1.457658e-02 1.439910e-02 1.437186e-02 1.437046e-02 1.414324e-02 1.416076e-02 4.239334e-04
6 -7.500000e-01 -7.000000e-01 1.436182e-02 1.956944e-04 1.461854e-02 1.456756e-02 1.437784e-02 1.436182e-02 1.436460e-02 1.412990e-02 1.415040e-02 4.193714e-04
7 -7.000000e-01 -6.500000e-01 1.379248e-02 1.910348e-04 1.404934e-02 1.397992e-02 1.382726e-02 1.379248e-02 1.377990e-02 1.359098e-02 1.359592e-02 3.904185e-04
8 -6.500000e-01 -6.000000e-01 1.346826e-02 1.992786e-04 1.369674e-02 1.362598e-02 1.350432e-02 1.346826e-02 1.345190e-02 1.328324e-02 1.328402e-02 3.841702e-04
9 -6.000000e-01 -5.500000e-01 1.359250e-02 2.127940e-04 1.375444e-02 1.373016e-02 1.358308e-02 1.359250e-02 1.361052e-02 1.340376e-02 1.343830e-02 4.313943e-04
10 -5.500000e-01 -5.000000e-01 1.246454e-02 2.060640e-04 1.254812e-02 1.249636e-02 1.248172e-02 1.246454e-02 1.246486e-02 1.236496e-02 1.238260e-02 3.572603e-04
11 -5.000000e-01 -4.500000e-01 1.187644e-02 3.452360e-04 1.201194e-02 1.193700e-02 1.191356e-02 1.187644e-02 1.185850e-02 1.173776e-02 1.173724e-02 3.416440e-04
12 -4.500000e-01 -4.000000e-01 1.183900e-02 1.878396e-04 1.199850e-02 1.196776e-02 1.184004e-02 1.183900e-02 1.185180e-02 1.166170e-02 1.168908e-02 3.629821e-04
13 -4.000000e-01 -3.500000e-01 1.108044e-02 1.464088e-04 1.131904e-02 1.126872e-02 1.110398e-02 1.108044e-02 1.107700e-02 1.087986e-02 1.088978e-02 3.326771e-04
14 -3.500000e-01 -3.000000e-01 1.093676e-02 2.232660e-04 1.102056e-02 1.098632e-02 1.094332e-02 1.093676e-02 1.094510e-02 1.081138e-02 1.083216e-02 3.406074e-04
15 -3.000000e-01 -2.500000e-01 1.070986e-02 1.222644e-04 1.081010e-02 1.076936e-02 1.071906e-02 1.070986e-02 1.071540e-02 1.060358e-02 1.062420e-02 3.438554e-04
16 -2.500000e-01 -2.000000e-01 1.055630e-02 1.363394e-04 1.073190e-02 1.069694e-02 1.056760e-02 1.055630e-02 1.055942e-02 1.038564e-02 1.039930e-02 3.509236e-04
17 -2.000000e-01 -1.500000e-01 1.024970e-02 1.469032e-04 1.044390e-02 1.039646e-02 1.026920e-02 1.024970e-02 1.024622e-02 1.006980e-02 1.007956e-02 3.411821e-04
18 -1.500000e-01 -1.000000e-01 1.001756e-02 1.166602e-04 1.017788e-02 1.013260e-02 1.003466e-02 1.001756e-02 1.001536e-02 9.866360e-03 9.878160e-03 3.354405e-04
19 -1.000000e-01 -5.000000e-02 9.988840e-03 1.321974e-04 1.012048e-02 1.007542e-02 1.000890e-02 9.988840e-03 9.984700e-03 9.849720e-03 9.857080e-03 3.428075e-04
20 -5.000000e-02 0.000000e+00 9.843400e-03 1.326122e-04 1.005600e-02 1.002316e-02 9.852640e-03 9.843400e-03 9.849740e-03 9.601700e-03 9.617680e-03 3.376172e-04
21 0.000000e+00 5.000000e-02 9.845540e-03 1.905212e-04 1.006152e-02 1.000900e-02 9.870420e-03 9.845540e-03 9.837700e-03 9.686720e-03 9.691980e-03 3.407117e-04
22 5.000000e-02 1.000000e-01 1.004204e-02 1.219994e-04 1.030170e-02 1.026270e-02 1.005436e-02 1.004204e-02 1.004450e-02 9.819340e-03 9.834140e-03 3.602623e-04
23 1.000000e-01 1.500000e-01 9.882380e-03 1.040096e-04 9.991080e-03 9.959880e-03 9.889400e-03 9.882380e-03 9.890560e-03 9.754940e-03 9.774000e-03 3.401764e-04
24 1.500000e-01 2.000000e-01 1.010504e-02 1.350868e-04 1.036344e-02 1.032102e-02 1.012532e-02 1.010504e-02 1.009974e-02 9.868660e-03 9.872620e-03 3.526052e-04
25 2.000000e-01 2.500000e-01 1.027578e-02 1.344284e-04 1.033760e-02 1.028962e-02 1.029276e-02 1.027578e-02 1.027580e-02 1.019720e-02 1.021154e-02 3.574694e-04
26 2.500000e-01 3.000000e-01 1.031112e-02 1.379486e-04 1.050102e-02 1.044698e-02 1.033554e-02 1.031112e-02 1.030362e-02 1.017440e-02 1.018192e-02 3.451708e-04
27 3.000000e-01 3.500000e-01 1.048406e-02 1.850148e-04 1.062422e-02 1.058534e-02 1.049760e-02 1.048406e-02 1.048820e-02 1.035852e-02 1.037438e-02 3.431632e-04
28 3.500000e-01 4.000000e-01 1.074950e-02 1.499572e-04 1.091050e-02 1.086916e-02 1.076488e-02 1.074950e-02 1.075172e-02 1.059738e-02 1.061172e-02 3.459193e-04
29 4.000000e-01 4.500000e-01 1.118736e-02 1.230052e-04 1.139944e-02 1.136090e-02 1.120184e-02 1.118736e-02 1.119010e-02 1.099036e-02 1.100420e-02 3.613746e-04
30 4.500000e-01 5.000000e-01 1.209678e-02 3.922800e-04 1.216588e-02 1.213144e-02 1.209794e-02 1.209678e-02 1.210474e-02 1.199594e-02 1.201952e-02 4.306161e-04
31 5.000000e-01 5.500000e-01 1.202016e-02 1.589900e-04 1.215776e-02 1.210212e-02 1.204496e-02 1.202016e-02 1.201582e-02 1.187844e-02 1.188766e-02 3.841731e-04
32 5.500000e-01 6.000000e-01 1.246064e-02 1.487010e-04 1.267788e-02 1.263884e-02 1.246830e-02 1.246064e-02 1.246892e-02 1.224424e-02 1.226678e-02 3.964346e-04
33 6.000000e-01 6.500000e-01 1.291324e-02 1.860546e-04 1.311296e-02 1.307450e-02 1.292352e-02 1.291324e-02 1.292052e-02 1.271572e-02 1.273536e-02 4.148711e-04
34 6.500000e-01 7.000000e-01 1.315518e-02 2.027920e-04 1.336646e-02 1.333898e-02 1.315704e-02 1.315518e-02 1.317208e-02 1.293144e-02 1.295796e-02 4.124663e-04
35 7.000000e-01 7.500000e-01 1.352734e-02 1.929496e-04 1.368174e-02 1.362420e-02 1.355174e-02 1.352734e-02 1.352790e-02 1.335934e-02 1.337422e-02 4.313199e-04
36 7.500000e-01 8.000000e-01 1.378720e-02 2.003460e-04 1.389366e-02 1.382462e-02 1.381360e-02 1.378720e-02 1.378672e-02 1.369576e-02 1.371482e-02 4.496019e-04
37 8.000000e-01 8.500000e-01 1.461552e-02 3.760720e-04 1.496628e-02 1.490442e-02 1.464476e-02 1.461552e-02 1.460710e-02 1.431240e-02 1.431866e-02 5.445076e-04
38 8.500000e-01 9.000000e-01 1.360754e-02 2.866940e-04 1.379814e-02 1.378264e-02 1.360180e-02 1.360754e-02 1.363340e-02 1.339252e-02 1.342692e-02 4.845271e-04
39 9.000000e-01 9.500000e-01 1.203586e-02 2.184220e-04 1.221952e-02 1.216890e-02 1.205784e-02 1.203586e-02 1.203334e-02 1.187940e-02 1.189016e-02 4.825345e-04
40 9.500000e-01 1.000000e+00 6.072360e-03 1.236932e-04 6.243600e-03 6.202240e-03 6.089160e-03 6.072360e-03 6.067820e-03 5.927400e-03 5.932760e-03 3.234801e-04


#variable: cscatt
1 0.000000e+00 2.500000e-02 5.267200e-03 3.281188e-04 5.443960e-03 5.373040e-03 5.328280e-03 5.267200e-03 5.249200e-03 5.098560e-03 5.075240e-03 4.887739e-04
2 2.500000e-02 5.000000e-02 5.074080e-03 2.711584e-04 5.205960e-03 5.122880e-03 5.145320e-03 5.074080e-03 5.048680e-03 4.957200e-03 4.926920e-03 4.345881e-04
3 5.000000e-02 7.500000e-02 5.723280e-03 2.791176e-04 6.057680e-03 5.992480e-03 5.778560e-03 5.723280e-03 5.706240e-03 5.458800e-03 5.436920e-03 4.681914e-04
4 7.500000e-02 1.000000e-01 5.411920e-03 4.111720e-04 5.571200e-03 5.463880e-03 5.502080e-03 5.411920e-03 5.369800e-03 5.307640e-03 5.263920e-03 4.006583e-04
5 1.000000e-01 1.250000e-01 6.161560e-03 6.346640e-04 6.691800e-03 6.580040e-03 6.249800e-03 6.161560e-03 6.115800e-03 5.802200e-03 5.759560e-03 4.620407e-04
6 1.250000e-01 1.500000e-01 5.776920e-03 2.772120e-04 6.070680e-03 5.970040e-03 5.859040e-03 5.776920e-03 5.737360e-03 5.554800e-03 5.515160e-03 3.873284e-04
7 1.500000e-01 1.750000e-01 5.539720e-03 2.502072e-04 5.672560e-03 5.585760e-03 5.616000e-03 5.539720e-03 5.512000e-03 5.408840e-03 5.375600e-03 3.543396e-04
8 1.750000e-01 2.000000e-01 6.181080e-03 5.798880e-04 6.430880e-03 6.391480e-03 6.215040e-03 6.181080e-03 6.185320e-03 5.950640e-03 5.946160e-03 3.932377e-04
9 2.000000e-01 2.250000e-01 5.211080e-03 7.158480e-04 5.163120e-03 5.104840e-03 5.262320e-03 5.211080e-03 5.213000e-03 5.207120e-03 5.199960e-03 3.538950e-04
10 2.250000e-01 2.500000e-01 6.738360e-03 5.840400e-04 6.924720e-03 6.866480e-03 6.784520e-03 6.738360e-03 6.725360e-03 6.568640e-03 6.550720e-03 4.256357e-04
11 2.500000e-01 2.750000e-01 6.734280e-03 4.468000e-04 7.088480e-03 6.978600e-03 6.825920e-03 6.734280e-03 6.692520e-03 6.486800e-03 6.444560e-03 4.081561e-04
12 2.750000e-01 3.000000e-01 6.659840e-03 6.109480e-04 6.752360e-03 6.736880e-03 6.671920e-03 6.659840e-03 6.682840e-03 6.528480e-03 6.541920e-03 3.954155e-04
13 3.000000e-01 3.250000e-01 7.953160e-03 3.210324e-04 8.371080e-03 8.253040e-03 8.047040e-03 7.953160e-03 7.904600e-03 7.641120e-03 7.595480e-03 5.106244e-04
14 3.250000e-01 3.500000e-01 7.041160e-03 4.177080e-04 7.025280e-03 7.000280e-03 7.057440e-03 7.041160e-03 7.066480e-03 6.985120e-03 7.002520e-03 4.193240e-04
15 3.500000e-01 3.750000e-01 8.478000e-03 2.409864e-04 8.821800e-03 8.714880e-03 8.562000e-03 8.478000e-03 8.439360e-03 8.205960e-03 8.170200e-03 5.071715e-04
16 3.750000e-01 4.000000e-01 7.951640e-03 5.296440e-04 7.888520e-03 7.847720e-03 7.980200e-03 7.951640e-03 7.972360e-03 7.915880e-03 7.931520e-03 4.595476e-04
17 4.000000e-01 4.250000e-01 9.986200e-03 4.889720e-04 1.032916e-02 1.022268e-02 1.007268e-02 9.986200e-03 9.939080e-03 9.685040e-03 9.640080e-03 6.064861e-04
18 4.250000e-01 4.500000e-01 9.552280e-03 3.500636e-04 9.599280e-03 9.565240e-03 9.572960e-03 9.552280e-03 9.572080e-03 9.439400e-03 9.455000e-03 5.092059e-04
19 4.500000e-01 4.750000e-01 1.147168e-02 3.565624e-04 1.185980e-02 1.180448e-02 1.150856e-02 1.147168e-02 1.146592e-02 1.111072e-02 1.110668e-02 6.650274e-04
20 4.750000e-01 5.000000e-01 1.173636e-02 3.280740e-04 1.213508e-02 1.204284e-02 1.179460e-02 1.173636e-02 1.172004e-02 1.144276e-02 1.143564e-02 6.078649e-04
21 5.000000e-01 5.250000e-01 1.093352e-02 7.323360e-04 1.071116e-02 1.066788e-02 1.096208e-02 1.093352e-02 1.095948e-02 1.096960e-02 1.099112e-02 5.704515e-04
22 5.250000e-01 5.500000e-01 1.362500e-02 6.952600e-04 1.412848e-02 1.396652e-02 1.374140e-02 1.362500e-02 1.355180e-02 1.327080e-02 1.321476e-02 6.443988e-04
23 5.500000e-01 5.750000e-01 1.520636e-02 3.862580e-04 1.564880e-02 1.555456e-02 1.526132e-02 1.520636e-02 1.518576e-02 1.482296e-02 1.481652e-02 7.157562e-04
24 5.750000e-01 6.000000e-01 1.604212e-02 7.095560e-04 1.633892e-02 1.627192e-02 1.607732e-02 1.604212e-02 1.604664e-02 1.574512e-02 1.575880e-02 6.772591e-04
25 6.000000e-01 6.250000e-01 1.807020e-02 5.459920e-04 1.846052e-02 1.842060e-02 1.807716e-02 1.807020e-02 1.808964e-02 1.764732e-02 1.767692e-02 7.694626e-04
26 6.250000e-01 6.500000e-01 1.836016e-02 5.814120e-04 1.858028e-02 1.842984e-02 1.845076e-02 1.836016e-02 1.831968e-02 1.817880e-02 1.816192e-02 6.616139e-04
27 6.500000e-01 6.750000e-01 2.147568e-02 5.850680e-04 2.192004e-02 2.185360e-02 2.148680e-02 2.147568e-02 2.149112e-02 2.107956e-02 2.111992e-02 7.931565e-04
28 6.750000e-01 7.000000e-01 2.293516e-02 6.173600e-04 2.359460e-02 2.345380e-02 2.301084e-02 2.293516e-02 2.289464e-02 2.240340e-02 2.239448e-02 7.504716e-04
29 7.000000e-01 7.250000e-01 2.361788e-02 7.783720e-04 2.395804e-02 2.381244e-02 2.370132e-02 2.361788e-02 2.358028e-02 2.331372e-02 2.330488e-02 7.228578e-04
30 7.250000e-01 7.500000e-01 2.694624e-02 7.480120e-04 2.718600e-02 2.710816e-02 2.695040e-02 2.694624e-02 2.698284e-02 2.663752e-02 2.670812e-02 7.461262e-04
31 7.500000e-01 7.750000e-01 3.068496e-02 7.168640e-04 3.098768e-02 3.089832e-02 3.069416e-02 3.068496e-02 3.070192e-02 3.036488e-02 3.042324e-02 8.202376e-04
32 7.750000e-01 8.000000e-01 3.586796e-02 6.718920e-04 3.634716e-02 3.622900e-02 3.588008e-02 3.586796e-02 3.586928e-02 3.538608e-02 3.544556e-02 1.045212e-03
33 8.000000e-01 8.250000e-01 3.802944e-02 6.701920e-04 3.829396e-02 3.819936e-02 3.800960e-02 3.802944e-02 3.807088e-02 3.772776e-02 3.783188e-02 9.207594e-04
34 8.250000e-01 8.500000e-01 4.180960e-02 7.243400e-04 4.203600e-02 4.187840e-02 4.183680e-02 4.180960e-02 4.181280e-02 4.154160e-02 4.161840e-02 9.694147e-04
35 8.500000e-01 8.750000e-01 5.056080e-02 8.590760e-04 5.141840e-02 5.135600e-02 5.050280e-02 5.056080e-02 5.061320e-02 4.980520e-02 4.993280e-02 1.346866e-03
36 8.750000e-01 9.000000e-01 5.445080e-02 1.111188e-03 5.475920e-02 5.455560e-02 5.448480e-02 5.445080e-02 5.443400e-02 5.414240e-02 5.422920e-02 1.248681e-03
37 9.000000e-01 9.250000e-01 6.591640e-02 1.100012e-03 6.689960e-02 6.684360e-02 6.579840e-02 6.591640e-02 6.601920e-02 6.487600e-02 6.508480e-02 1.759894e-03
38 9.250000e-01 9.500000e-01 7.656920e-02 1.297432e-03 7.717160e-02 7.709400e-02 7.644480e-02 7.656920e-02 7.667360e-02 7.586160e-02 7.609440e-02 2.033815e-03
39 9.500000e-01 9.750000e-01 9.141480e-02 1.222540e-03 9.249600e-02 9.234800e-02 9.133640e-02 9.141480e-02 9.150240e-02 9.029120e-02 9.052280e-02 2.453826e-03
40 9.750000e-01 1.000000e+00 1.176596e-01 2.020692e-03 1.181320e-01 1.181908e-01 1.173732e-01 1.176596e-01 1.179824e-01 1.167540e-01 1.172184e-01 3.539735e-03


#variable: cosuu
1 -1.000000e+00 -9.500000e-01 7.261240e-03 3.341840e-04 7.200060e-03 7.189540e-03 7.238780e-03 7.261240e-03 7.276520e-03 7.262500e-03 7.298000e-03 2.054349e-04
2 -9.500000e-01 -9.000000e-01 9.084020e-03 1.151438e-03 9.230800e-03 9.250260e-03 9.033200e-03 9.084020e-03 9.112900e-03 8.943600e-03 8.994620e-03 4.057848e-04
3 -9.000000e-01 -8.500000e-01 7.263840e-03 1.118082e-03 7.233060e-03 7.208060e-03 7.255140e-03 7.263840e-03 7.272820e-03 7.240900e-03 7.270100e-03 2.926024e-04
4 -8.500000e-01 -8.000000e-01 9.656380e-03 5.397820e-04 9.664140e-03 9.694800e-03 9.596640e-03 9.656380e-03 9.697180e-03 9.580740e-03 9.640460e-03 3.378728e-04
5 -8.000000e-01 -7.500000e-01 8.244700e-03 5.546380e-04 8.332020e-03 8.331560e-03 8.214620e-03 8.244700e-03 8.270340e-03 8.141400e-03 8.186880e-03 1.828311e-04
6 -7.500000e-01 -7.000000e-01 8.554000e-03 5.066400e-04 8.449780e-03 8.422460e-03 8.538920e-03 8.554000e-03 8.562380e-03 8.619360e-03 8.653900e-03 1.728637e-04
7 -7.000000e-01 -6.500000e-01 9.005620e-03 8.583240e-04 8.897260e-03 8.984400e-03 8.899200e-03 9.005620e-03 9.094540e-03 8.995060e-03 9.096620e-03 1.747741e-04
8 -6.500000e-01 -6.000000e-01 8.631740e-03 4.298000e-04 8.717540e-03 8.680560e-03 8.632060e-03 8.631740e-03 8.630780e-03 8.556040e-03 8.577540e-03 1.840406e-04
9 -6.000000e-01 -5.500000e-01 9.526780e-03 4.447220e-04 9.701280e-03 9.706120e-03 9.490440e-03 9.526780e-03 9.555560e-03 9.346120e-03 9.394500e-03 2.237361e-04
