#variable: m4l
20 1.900000e+02 2.000000e+02 7.691240e-06 2.365410e-07 7.954340e-06 7.834370e-06 7.857210e-06 7.691240e-06 7.606630e-06 7.490220e-06 7.369620e-06 5.017396e-07
21 2.000000e+02 2.100000e+02 6.151370e-06 2.159280e-07 6.361000e-06 6.258900e-06 6.280310e-06 6.151370e-06 6.089830e-06 6.007540e-06 5.919370e-06 4.036339e-07
22 2.100000e+02 2.200000e+02 6.911770e-06 1.478770e-06 7.593190e-06 7.326870e-06 7.177440e-06 6.911770e-06 6.711080e-06 6.527380e-06 6.323930e-06 6.046402e-07
23 2.200000e+02 2.300000e+02 4.245220e-06 2.042120e-07 4.394070e-06 4.349570e-06 4.319070e-06 4.245220e-06 4.213950e-06 4.126580e-06 4.072300e-06 2.813949e-07
24 2.300000e+02 2.400000e+02 2.660710e-06 1.198560e-06 2.249120e-06 2.347860e-06 2.626640e-06 2.660710e-06 2.724430e-06 2.815070e-06 2.835080e-06 3.132649e-07
25 2.400000e+02 2.500000e+02 3.230160e-06 1.746190e-07 3.353470e-06 3.315900e-06 3.292940e-06 3.230160e-06 3.197000e-06 3.127730e-06 3.076590e-06 2.096356e-07
26 2.500000e+02 2.600000e+02 2.839940e-06 2.487440e-07 2.974390e-06 2.931610e-06 2.903600e-06 2.839940e-06 2.803390e-06 2.744740e-06 2.693010e-06 1.837794e-07
27 2.600000e+02 2.700000e+02 1.889070e-06 2.323620e-07 1.841610e-06 1.839550e-06 1.916840e-06 1.889070e-06 1.884970e-06 1.907930e-06 1.884830e-06 1.572026e-07
28 2.700000e+02 2.800000e+02 2.169510e-06 1.137460e-07 2.298390e-06 2.255840e-06 2.226780e-06 2.169510e-06 2.133840e-06 2.086970e-06 2.040360e-06 1.389105e-07
29 2.800000e+02 2.900000e+02 1.619390e-06 1.155010e-07 1.645840e-06 1.626420e-06 1.655930e-06 1.619390e-06 1.601060e-06 1.595980e-06 1.565450e-06 1.030098e-07
30 2.900000e+02 3.000000e+02 1.527280e-06 1.046380e-07 1.540110e-06 1.528140e-06 1.559710e-06 1.527280e-06 1.509610e-06 1.501020e-06 1.470730e-06 9.155418e-08
31 3.000000e+02 3.100000e+02 1.228430e-06 8.139110e-08 1.245610e-06 1.235360e-06 1.254540e-06 1.228430e-06 1.215670e-06 1.210420e-06 1.187090e-06 7.533914e-08
32 3.100000e+02 3.200000e+02 1.089840e-06 7.378160e-08 1.093160e-06 1.091100e-06 1.107610e-06 1.089840e-06 1.082200e-06 1.076150e-06 1.058300e-06 6.536551e-08
33 3.200000e+02 3.300000e+02 2.003290e-06 1.043280e-06 2.398380e-06 2.279760e-06 2.111930e-06 2.003290e-06 1.911660e-06 1.794010e-06 1.709010e-06 2.352043e-07
34 3.300000e+02 3.400000e+02 7.833750e-07 1.416660e-07 7.485510e-07 7.477100e-07 7.984330e-07 7.833750e-07 7.771920e-07 7.933900e-07 7.780870e-07 5.133259e-08
35 3.400000e+02 3.500000e+02 7.847230e-07 1.297490e-07 7.885750e-07 7.871530e-07 7.985790e-07 7.847230e-07 7.771760e-07 7.742380e-07 7.589170e-07 4.786215e-08
36 3.500000e+02 3.600000e+02 5.695200e-07 8.234580e-08 5.619570e-07 5.622060e-07 5.795780e-07 5.695200e-07 5.669480e-07 5.675430e-07 5.583100e-07 4.492858e-08
37 3.600000e+02 3.700000e+02 4.753220e-07 4.417340e-08 4.062470e-07 4.267660e-07 4.718460e-07 4.753220e-07 4.817750e-07 4.965780e-07 4.934320e-07 4.507710e-08
38 3.700000e+02 3.800000e+02 5.391810e-07 4.536460e-08 5.509640e-07 5.461520e-07 5.519970e-07 5.391810e-07 5.316640e-07 5.244010e-07 5.121440e-07 3.819788e-08
39 3.800000e+02 3.900000e+02 4.198290e-07 4.336860e-08 4.008780e-07 4.040320e-07 4.263590e-07 4.198290e-07 4.176740e-07 4.223810e-07 4.145530e-07 3.703718e-08
40 3.900000e+02 4.000000e+02 3.986100e-07 3.542080e-08 3.892090e-07 3.936270e-07 4.028220e-07 3.986100e-07 3.972160e-07 3.965640e-07 3.900050e-07 3.394877e-08


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 1.931110e-04 1.348920e-05 1.983820e-04 1.980550e-04 1.929370e-04 1.931110e-04 1.934730e-04 1.884270e-04 1.889980e-04 1.138923e-05
3 2.000000e+01 3.000000e+01 5.359510e-04 1.399290e-05 5.487470e-04 5.462550e-04 5.366180e-04 5.359510e-04 5.359910e-04 5.245790e-04 5.254570e-04 2.032983e-05
4 3.000000e+01 4.000000e+01 7.132330e-04 5.224090e-06 7.264370e-04 7.250150e-04 7.120730e-04 7.132330e-04 7.145220e-04 7.006830e-04 7.033310e-04 2.398176e-05
5 4.000000e+01 5.000000e+01 6.603860e-04 4.957000e-06 6.694180e-04 6.674900e-04 6.597220e-04 6.603860e-04 6.611370e-04 6.515400e-04 6.537080e-04 2.083813e-05
6 5.000000e+01 6.000000e+01 4.962760e-04 4.136260e-06 5.060860e-04 5.047040e-04 4.958600e-04 4.962760e-04 4.969710e-04 4.871930e-04 4.888020e-04 1.649946e-05
7 6.000000e+01 7.000000e+01 3.405100e-04 4.832960e-06 3.492920e-04 3.477420e-04 3.409900e-04 3.405100e-04 3.405570e-04 3.328540e-04 3.333690e-04 1.278697e-05
8 7.000000e+01 8.000000e+01 2.236310e-04 4.087990e-06 2.305720e-04 2.290250e-04 2.245500e-04 2.236310e-04 2.233210e-04 2.177810e-04 2.176930e-04 9.004063e-06
9 8.000000e+01 9.000000e+01 1.561350e-04 1.941010e-06 1.618220e-04 1.605060e-04 1.570680e-04 1.561350e-04 1.557420e-04 1.515990e-04 1.513000e-04 7.132558e-06
10 9.000000e+01 1.000000e+02 1.135590e-04 2.076860e-06 1.191940e-04 1.181170e-04 1.144450e-04 1.135590e-04 1.131250e-04 1.092200e-04 1.088040e-04 5.885985e-06
11 1.000000e+02 1.100000e+02 7.716700e-05 2.031890e-06 7.922840e-05 7.839980e-05 7.789930e-05 7.716700e-05 7.687710e-05 7.551990e-05 7.518240e-05 3.906030e-06
12 1.100000e+02 1.200000e+02 5.745120e-05 1.288560e-06 5.967300e-05 5.906870e-05 5.802920e-05 5.745120e-05 5.720680e-05 5.564120e-05 5.534330e-05 3.104365e-06
13 1.200000e+02 1.300000e+02 4.789280e-05 3.329890e-06 5.152400e-05 5.043370e-05 4.886750e-05 4.789280e-05 4.725580e-05 4.564780e-05 4.502790e-05 3.108993e-06
14 1.300000e+02 1.400000e+02 3.250380e-05 3.152860e-06 3.329730e-05 3.313710e-05 3.274200e-05 3.250380e-05 3.247570e-05 3.169030e-05 3.157090e-05 1.921345e-06
15 1.400000e+02 1.500000e+02 2.445480e-05 8.290740e-07 2.507660e-05 2.477630e-05 2.482020e-05 2.445480e-05 2.429340e-05 2.383800e-05 2.360620e-05 1.487276e-06
16 1.500000e+02 1.600000e+02 2.028870e-05 9.334830e-07 2.111950e-05 2.072650e-05 2.070760e-05 2.028870e-05 2.005310e-05 1.971400e-05 1.943280e-05 1.318431e-06
17 1.600000e+02 1.700000e+02 1.542100e-05 6.455530e-07 1.597500e-05 1.573300e-05 1.570400e-05 1.542100e-05 1.528520e-05 1.500990e-05 1.482670e-05 9.986168e-07
18 1.700000e+02 1.800000e+02 1.337390e-05 4.546310e-07 1.410080e-05 1.382070e-05 1.368480e-05 1.337390e-05 1.319370e-05 1.289580e-05 1.268000e-05 9.170284e-07
19 1.800000e+02 1.900000e+02 1.076250e-05 3.563410e-07 1.101700e-05 1.084730e-05 1.097970e-05 1.076250e-05 1.065090e-05 1.054650e-05 1.039130e-05 7.354795e-07
20 1.900000e+02 2.000000e+02 9.537220e-06 4.068900e-07 1.007830e-05 9.858730e-06 9.790730e-06 9.537220e-06 9.382560e-06 9.171820e-06 8.987270e-06 6.900193e-07
21 2.000000e+02 2.100000e+02 8.682220e-06 9.116940e-07 9.418800e-06 9.255400e-06 8.867430e-06 8.682220e-06 8.565790e-06 8.188560e-06 8.050950e-06 6.919534e-07
22 2.100000e+02 2.200000e+02 5.603670e-06 9.212300e-07 5.586320e-06 5.496470e-06 5.737860e-06 5.603670e-06 5.546150e-06 5.605920e-06 5.510600e-06 4.103094e-07
23 2.200000e+02 2.300000e+02 5.243640e-06 3.051810e-07 5.432800e-06 5.337790e-06 5.371010e-06 5.243640e-06 5.179260e-06 5.095550e-06 5.004380e-06 3.640973e-07
24 2.300000e+02 2.400000e+02 4.891780e-06 4.940090e-07 5.144110e-06 5.069640e-06 4.999100e-06 4.891780e-06 4.828510e-06 4.710350e-06 4.622390e-06 3.505547e-07
25 2.400000e+02 2.500000e+02 3.335440e-06 4.806960e-07 3.080030e-06 3.087970e-06 3.385630e-06 3.335440e-06 3.328080e-06 3.441630e-06 3.394510e-06 2.645070e-07
26 2.500000e+02 2.600000e+02 3.677350e-06 2.083230e-07 3.855900e-06 3.770780e-06 3.786240e-06 3.677350e-06 3.611030e-06 3.540110e-06 3.456660e-06 2.597897e-07
27 2.600000e+02 2.700000e+02 2.743880e-06 2.208860e-07 2.780660e-06 2.786250e-06 2.772020e-06 2.743880e-06 2.741610e-06 2.667080e-06 2.641790e-06 1.906684e-07
28 2.700000e+02 2.800000e+02 2.644450e-06 1.801320e-07 2.770850e-06 2.710230e-06 2.727150e-06 2.644450e-06 2.595650e-06 2.560240e-06 2.495890e-06 1.746542e-07
29 2.800000e+02 2.900000e+02 2.249270e-06 1.405130e-07 2.298700e-06 2.269270e-06 2.306550e-06 2.249270e-06 2.217830e-06 2.204980e-06 2.155420e-06 1.453652e-07
30 2.900000e+02 3.000000e+02 2.072620e-06 1.430410e-07 2.203810e-06 2.146410e-06 2.142750e-06 2.072620e-06 2.028620e-06 1.990720e-06 1.937000e-06 1.332606e-07
31 3.000000e+02 3.100000e+02 1.734110e-06 1.219160e-07 1.787740e-06 1.780390e-06 1.763270e-06 1.734110e-06 1.721900e-06 1.672190e-06 1.645710e-06 1.089028e-07
32 3.100000e+02 3.200000e+02 1.581160e-06 1.019090e-07 1.720510e-06 1.686290e-06 1.626100e-06 1.581160e-06 1.555120e-06 1.495510e-06 1.461110e-06 9.927648e-08
33 3.200000e+02 3.300000e+02 1.066010e-06 1.348580e-07 9.726240e-07 1.001210e-06 1.064870e-06 1.066010e-06 1.077960e-06 1.093060e-06 1.087310e-06 8.781166e-08
34 3.300000e+02 3.400000e+02 1.242800e-06 1.207830e-07 1.292520e-06 1.265460e-06 1.283140e-06 1.242800e-06 1.217690e-06 1.210070e-06 1.175920e-06 7.873145e-08
35 3.400000e+02 3.500000e+02 1.165110e-06 1.046570e-07 1.220880e-06 1.204110e-06 1.196580e-06 1.165110e-06 1.144820e-06 1.119330e-06 1.090300e-06 7.771054e-08
36 3.500000e+02 3.600000e+02 1.037460e-06 1.381800e-07 1.109680e-06 1.071770e-06 1.082790e-06 1.037460e-06 1.007260e-06 1.001650e-06 9.659650e-07 7.163300e-08
37 3.600000e+02 3.700000e+02 1.147390e-06 3.167870e-07 1.338370e-06 1.270250e-06 1.213610e-06 1.147390e-06 1.098140e-06 1.049430e-06 1.000830e-06 1.042525e-07
38 3.700000e+02 3.800000e+02 2.587200e-07 3.134180e-07 9.450560e-08 1.740520e-07 2.065560e-07 2.587200e-07 3.077800e-07 3.145020e-07 3.465150e-07 1.266309e-07
39 3.800000e+02 3.900000e+02 8.548350e-07 7.836620e-08 9.685580e-07 9.373270e-07 8.898500e-07 8.548350e-07 8.288000e-07 7.873400e-07 7.591590e-07 8.064841e-08
40 3.900000e+02 4.000000e+02 6.517500e-07 5.241550e-08 6.909570e-07 6.760940e-07 6.738020e-07 6.517500e-07 6.377430e-07 6.241470e-07 6.055990e-07 5.830156e-08


#variable: yep
1 -2.500000e+00 -2.250000e+00 5.772120e-03 1.353264e-04 5.987920e-03 5.958440e-03 5.786680e-03 5.772120e-03 5.766120e-03 5.613280e-03 5.614280e-03 2.433843e-04
2 -2.250000e+00 -2.000000e+00 6.603880e-03 1.252296e-04 6.759240e-03 6.723440e-03 6.617680e-03 6.603880e-03 6.599800e-03 6.476280e-03 6.482400e-03 2.752414e-04
3 -2.000000e+00 -1.750000e+00 6.953840e-03 1.144504e-04 7.181720e-03 7.128280e-03 6.982840e-03 6.953840e-03 6.936680e-03 6.785000e-03 6.779880e-03 2.526864e-04
4 -1.750000e+00 -1.500000e+00 7.365840e-03 1.118944e-04 7.567040e-03 7.525480e-03 7.384720e-03 7.365840e-03 7.358640e-03 7.207680e-03 7.211080e-03 2.643771e-04
5 -1.500000e+00 -1.250000e+00 7.615240e-03 1.028404e-04 7.826760e-03 7.793440e-03 7.628240e-03 7.615240e-03 7.614920e-03 7.436760e-03 7.445160e-03 2.730315e-04
6 -1.250000e+00 -1.000000e+00 7.927520e-03 7.345720e-05 8.144000e-03 8.100320e-03 7.948080e-03 7.927520e-03 7.921200e-03 7.749680e-03 7.753480e-03 3.000042e-04
7 -1.000000e+00 -7.500000e-01 8.231920e-03 5.347320e-05 8.393720e-03 8.357320e-03 8.244360e-03 8.231920e-03 8.232840e-03 8.078400e-03 8.089440e-03 3.318593e-04
8 -7.500000e-01 -5.000000e-01 8.512560e-03 6.849680e-05 8.732080e-03 8.696560e-03 8.525600e-03 8.512560e-03 8.513680e-03 8.318800e-03 8.328920e-03 3.644658e-04
9 -5.000000e-01 -2.500000e-01 8.569520e-03 5.787160e-05 8.732600e-03 8.698600e-03 8.580800e-03 8.569520e-03 8.572600e-03 8.408880e-03 8.420920e-03 3.709878e-04
10 -2.500000e-01 0.000000e+00 8.590280e-03 4.274120e-05 8.753840e-03 8.717040e-03 8.603920e-03 8.590280e-03 8.592000e-03 8.429160e-03 8.439720e-03 3.740141e-04
11 0.000000e+00 2.500000e-01 8.582000e-03 5.031680e-05 8.762600e-03 8.726520e-03 8.595200e-03 8.582000e-03 8.584040e-03 8.408880e-03 8.419760e-03 3.731066e-04
12 2.500000e-01 5.000000e-01 8.584560e-03 5.292160e-05 8.766920e-03 8.732160e-03 8.595800e-03 8.584560e-03 8.587520e-03 8.411000e-03 8.423240e-03 3.726348e-04
13 5.000000e-01 7.500000e-01 8.379200e-03 5.586160e-05 8.552000e-03 8.517360e-03 8.390560e-03 8.379200e-03 8.382360e-03 8.211840e-03 8.224200e-03 3.488206e-04
14 7.500000e-01 1.000000e+00 8.229120e-03 7.922640e-05 8.404800e-03 8.366760e-03 8.243280e-03 8.229120e-03 8.229400e-03 8.068160e-03 8.078240e-03 3.316648e-04
15 1.000000e+00 1.250000e+00 7.917680e-03 7.058240e-05 8.082000e-03 8.042520e-03 7.934560e-03 7.917680e-03 7.915160e-03 7.762440e-03 7.769000e-03 2.987551e-04
16 1.250000e+00 1.500000e+00 7.632920e-03 7.915800e-05 7.787920e-03 7.758720e-03 7.641360e-03 7.632920e-03 7.637200e-03 7.489240e-03 7.502160e-03 2.749403e-04
17 1.500000e+00 1.750000e+00 7.443160e-03 1.298020e-04 7.602240e-03 7.568960e-03 7.452560e-03 7.443160e-03 7.444960e-03 7.305640e-03 7.318280e-03 2.738508e-04
18 1.750000e+00 2.000000e+00 6.857280e-03 1.501944e-04 7.029200e-03 6.994880e-03 6.873000e-03 6.857280e-03 6.851760e-03 6.708960e-03 6.712200e-03 2.423489e-04
19 2.000000e+00 2.250000e+00 6.351920e-03 1.283580e-04 6.554920e-03 6.534760e-03 6.355360e-03 6.351920e-03 6.357480e-03 6.167680e-03 6.180800e-03 2.377129e-04
20 2.250000e+00 2.500000e+00 5.840320e-03 1.309256e-04 5.984080e-03 5.944320e-03 5.860400e-03 5.840320e-03 5.830960e-03 5.736760e-03 5.736960e-03 2.540244e-04


#variable: ymm
1 -2.500000e+00 -2.250000e+00 3.817896e-03 1.221408e-04 3.923648e-03 3.899104e-03 3.829204e-03 3.817896e-03 3.813720e-03 3.740308e-03 3.742552e-03 1.572615e-04
2 -2.250000e+00 -2.000000e+00 4.623320e-03 1.220556e-04 4.721560e-03 4.685040e-03 4.643040e-03 4.623320e-03 4.612960e-03 4.541840e-03 4.538960e-03 1.714291e-04
3 -2.000000e+00 -1.750000e+00 5.806480e-03 1.267676e-04 5.998720e-03 5.973560e-03 5.815040e-03 5.806480e-03 5.805400e-03 5.642040e-03 5.648480e-03 2.253963e-04
4 -1.750000e+00 -1.500000e+00 6.504200e-03 8.875600e-05 6.640840e-03 6.598040e-03 6.525160e-03 6.504200e-03 6.495000e-03 6.394760e-03 6.395440e-03 2.263179e-04
5 -1.500000e+00 -1.250000e+00 7.398320e-03 1.155972e-04 7.551120e-03 7.516000e-03 7.413160e-03 7.398320e-03 7.397640e-03 7.258600e-03 7.266600e-03 2.623324e-04
6 -1.250000e+00 -1.000000e+00 8.562480e-03 9.936840e-05 8.841960e-03 8.791560e-03 8.587080e-03 8.562480e-03 8.552240e-03 8.341880e-03 8.343320e-03 3.420039e-04
7 -1.000000e+00 -7.500000e-01 9.126200e-03 9.287240e-05 9.298760e-03 9.259960e-03 9.138560e-03 9.126200e-03 9.128800e-03 8.963920e-03 8.977680e-03 3.635271e-04
8 -7.500000e-01 -5.000000e-01 9.811720e-03 9.014000e-05 1.007176e-02 1.003728e-02 9.822240e-03 9.811720e-03 9.815840e-03 9.592720e-03 9.606640e-03 4.145934e-04
9 -5.000000e-01 -2.500000e-01 9.915160e-03 2.451032e-04 1.015656e-02 1.011828e-02 9.928760e-03 9.915160e-03 9.918560e-03 9.696360e-03 9.709680e-03 4.073498e-04
10 -2.500000e-01 0.000000e+00 1.041912e-02 2.580836e-04 1.064048e-02 1.059740e-02 1.043368e-02 1.041912e-02 1.042060e-02 1.020612e-02 1.021900e-02 4.563949e-04
11 0.000000e+00 2.500000e-01 1.039180e-02 1.200088e-04 1.067212e-02 1.062372e-02 1.041168e-02 1.039180e-02 1.038848e-02 1.015220e-02 1.016112e-02 4.524992e-04
12 2.500000e-01 5.000000e-01 1.000804e-02 8.441320e-05 1.023844e-02 1.019964e-02 1.002092e-02 1.000804e-02 1.001240e-02 9.803720e-03 9.818480e-03 4.177086e-04
13 5.000000e-01 7.500000e-01 9.744440e-03 7.689240e-05 9.975720e-03 9.935200e-03 9.760120e-03 9.744440e-03 9.744240e-03 9.527200e-03 9.537040e-03 4.061024e-04
14 7.500000e-01 1.000000e+00 9.163560e-03 1.058108e-04 9.416440e-03 9.369960e-03 9.184760e-03 9.163560e-03 9.157600e-03 8.949480e-03 8.954200e-03 3.685373e-04
15 1.000000e+00 1.250000e+00 8.245000e-03 1.168588e-04 8.393040e-03 8.354400e-03 8.259760e-03 8.245000e-03 8.244400e-03 8.098800e-03 8.108440e-03 3.045282e-04
16 1.250000e+00 1.500000e+00 7.457880e-03 9.986240e-05 7.604840e-03 7.563480e-03 7.475280e-03 7.457880e-03 7.455040e-03 7.332640e-03 7.340480e-03 2.677143e-04
17 1.500000e+00 1.750000e+00 6.610640e-03 1.076396e-04 6.792640e-03 6.763760e-03 6.620720e-03 6.610640e-03 6.610560e-03 6.444640e-03 6.452560e-03 2.384996e-04
18 1.750000e+00 2.000000e+00 5.575120e-03 1.005648e-04 5.658320e-03 5.628560e-03 5.585680e-03 5.575120e-03 5.573880e-03 5.498160e-03 5.505560e-03 1.978215e-04
19 2.000000e+00 2.250000e+00 4.730320e-03 1.053512e-04 4.854360e-03 4.830640e-03 4.737800e-03 4.730320e-03 4.730440e-03 4.630640e-03 4.638600e-03 1.834409e-04
20 2.250000e+00 2.500000e+00 4.049160e-03 9.374240e-05 4.154160e-03 4.140120e-03 4.052440e-03 4.049160e-03 4.051160e-03 3.958500e-03 3.965200e-03 1.915322e-04


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 9.646040e-04 9.842120e-05 9.719520e-04 9.631600e-04 9.692440e-04 9.646040e-04 9.633680e-04 9.604160e-04 9.610000e-04 3.496380e-05
4 -2.250000e+00 -2.000000e+00 3.321556e-03 1.007956e-04 3.438780e-03 3.417880e-03 3.332388e-03 3.321556e-03 3.315804e-03 3.231932e-03 3.230716e-03 1.450013e-04
5 -2.000000e+00 -1.750000e+00 4.906880e-03 1.025432e-04 5.008480e-03 4.975400e-03 4.925360e-03 4.906880e-03 4.900280e-03 4.817920e-03 4.817080e-03 1.666655e-04
6 -1.750000e+00 -1.500000e+00 6.726080e-03 1.153724e-04 6.961320e-03 6.915640e-03 6.752800e-03 6.726080e-03 6.714400e-03 6.536320e-03 6.532480e-03 2.426919e-04
7 -1.500000e+00 -1.250000e+00 8.273520e-03 9.905760e-05 8.446280e-03 8.401480e-03 8.291600e-03 8.273520e-03 8.268480e-03 8.126120e-03 8.133120e-03 3.206622e-04
8 -1.250000e+00 -1.000000e+00 9.257120e-03 9.952880e-05 9.581280e-03 9.525120e-03 9.287480e-03 9.257120e-03 9.243480e-03 9.003880e-03 9.001520e-03 3.588433e-04
9 -1.000000e+00 -7.500000e-01 1.006440e-02 7.374360e-05 1.030604e-02 1.026776e-02 1.007480e-02 1.006440e-02 1.006880e-02 9.844000e-03 9.860200e-03 3.995464e-04
10 -7.500000e-01 -5.000000e-01 1.067084e-02 7.720680e-05 1.090984e-02 1.086444e-02 1.068572e-02 1.067084e-02 1.067128e-02 1.045772e-02 1.047156e-02 4.413982e-04
11 -5.000000e-01 -2.500000e-01 1.079596e-02 8.064480e-05 1.104844e-02 1.100696e-02 1.080804e-02 1.079596e-02 1.080036e-02 1.057904e-02 1.059612e-02 4.417489e-04
12 -2.500000e-01 0.000000e+00 1.105028e-02 9.774080e-05 1.129616e-02 1.125564e-02 1.106060e-02 1.105028e-02 1.105576e-02 1.082268e-02 1.084132e-02 4.643780e-04
13 0.000000e+00 2.500000e-01 1.102092e-02 7.930400e-05 1.122312e-02 1.118328e-02 1.103032e-02 1.102092e-02 1.102756e-02 1.083272e-02 1.085272e-02 4.611276e-04
14 2.500000e-01 5.000000e-01 1.084036e-02 6.967640e-05 1.104360e-02 1.100224e-02 1.085108e-02 1.084036e-02 1.084532e-02 1.064156e-02 1.065956e-02 4.466408e-04
15 5.000000e-01 7.500000e-01 1.060884e-02 7.055960e-05 1.085740e-02 1.080956e-02 1.062660e-02 1.060884e-02 1.060744e-02 1.038108e-02 1.039224e-02 4.344101e-04
16 7.500000e-01 1.000000e+00 1.006636e-02 7.124840e-05 1.026364e-02 1.021948e-02 1.008028e-02 1.006636e-02 1.006728e-02 9.880360e-03 9.894560e-03 3.996370e-04
17 1.000000e+00 1.250000e+00 9.264440e-03 8.646760e-05 9.500920e-03 9.459920e-03 9.278800e-03 9.264440e-03 9.264720e-03 9.054080e-03 9.066040e-03 3.600110e-04
18 1.250000e+00 1.500000e+00 8.128240e-03 1.455916e-04 8.284120e-03 8.255880e-03 8.135000e-03 8.128240e-03 8.134880e-03 7.981800e-03 7.996880e-03 3.033327e-04
19 1.500000e+00 1.750000e+00 6.885680e-03 1.401276e-04 7.102120e-03 7.058800e-03 6.906840e-03 6.885680e-03 6.876600e-03 6.713040e-03 6.714240e-03 2.628611e-04
20 1.750000e+00 2.000000e+00 5.124640e-03 8.865600e-05 5.283040e-03 5.251680e-03 5.140080e-03 5.124640e-03 5.118920e-03 5.001120e-03 5.002480e-03 1.895579e-04
21 2.000000e+00 2.250000e+00 3.003568e-03 7.430840e-05 3.054684e-03 3.038960e-03 3.012812e-03 3.003568e-03 3.002932e-03 2.949504e-03 2.950968e-03 1.038667e-04
22 2.250000e+00 2.500000e+00 9.865720e-04 4.341000e-05 1.024452e-03 1.012472e-03 9.952840e-04 9.865720e-04 9.814040e-04 9.593680e-04 9.553480e-04 3.700471e-05
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 2.600884e-02 1.643048e-04 2.667484e-02 2.652912e-02 2.608984e-02 2.600884e-02 2.598536e-02 2.544208e-02 2.544336e-02 1.344756e-03
2 2.500000e-01 5.000000e-01 2.454376e-02 1.727868e-04 2.515956e-02 2.503040e-02 2.462124e-02 2.454376e-02 2.452436e-02 2.398340e-02 2.398072e-02 1.077907e-03
3 5.000000e-01 7.500000e-01 2.302192e-02 1.901792e-04 2.364620e-02 2.351548e-02 2.309676e-02 2.302192e-02 2.299728e-02 2.250952e-02 2.250552e-02 9.370623e-04
4 7.500000e-01 1.000000e+00 2.036836e-02 1.920028e-04 2.092424e-02 2.081532e-02 2.042008e-02 2.036836e-02 2.035516e-02 1.989016e-02 1.990016e-02 7.813923e-04
5 1.000000e+00 1.250000e+00 1.701076e-02 1.705168e-04 1.739148e-02 1.730932e-02 1.703892e-02 1.701076e-02 1.700952e-02 1.667384e-02 1.669640e-02 6.245181e-04
6 1.250000e+00 1.500000e+00 1.318656e-02 1.429024e-04 1.352212e-02 1.345576e-02 1.320880e-02 1.318656e-02 1.318300e-02 1.290352e-02 1.292044e-02 4.475282e-04
7 1.500000e+00 1.750000e+00 1.013184e-02 1.472740e-04 1.034696e-02 1.031468e-02 1.012820e-02 1.013184e-02 1.014384e-02 9.930840e-03 9.960240e-03 3.451635e-04
8 1.750000e+00 2.000000e+00 7.085760e-03 1.443000e-04 7.212360e-03 7.186000e-03 7.083800e-03 7.085760e-03 7.090360e-03 6.977520e-03 6.997640e-03 2.252606e-04
9 2.000000e+00 2.250000e+00 4.964200e-03 1.319452e-04 5.038640e-03 5.038040e-03 4.946000e-03 4.964200e-03 4.979360e-03 4.884360e-03 4.909640e-03 1.746249e-04
10 2.250000e+00 2.500000e+00 2.851136e-03 1.101664e-04 2.844796e-03 2.845356e-03 2.837244e-03 2.851136e-03 2.863008e-03 2.844248e-03 2.863808e-03 8.144527e-05
11 2.500000e+00 2.750000e+00 1.526420e-03 9.082840e-05 1.561936e-03 1.558720e-03 1.523164e-03 1.526420e-03 1.529104e-03 1.496528e-03 1.502992e-03 4.127541e-05
12 2.750000e+00 3.000000e+00 9.147640e-04 6.451360e-05 9.265800e-04 9.333320e-04 9.046440e-04 9.147640e-04 9.218640e-04 9.007760e-04 9.100680e-04 5.088671e-05
13 3.000000e+00 3.250000e+00 3.482976e-04 4.933400e-05 3.602208e-04 3.610168e-04 3.463236e-04 3.482976e-04 3.496200e-04 3.402184e-04 3.424564e-04 1.515193e-05
14 3.250000e+00 3.500000e+00 -1.484988e-05 5.562240e-05 -1.589008e-05 -1.767172e-05 -1.342064e-05 -1.484988e-05 -1.558500e-05 -1.752500e-05 -1.816856e-05 2.355267e-05
15 3.500000e+00 3.750000e+00 1.337936e-05 1.137708e-05 1.174488e-05 1.142284e-05 1.368444e-05 1.337936e-05 1.303324e-05 1.528708e-05 1.492360e-05 1.349837e-06
16 3.750000e+00 4.000000e+00 -2.348552e-07 1.773248e-07 -2.839940e-07 -2.949756e-07 -2.272044e-07 -2.348552e-07 -2.394372e-07 -1.767128e-07 -1.784884e-07 5.374508e-08
