#variable: m4l
24 2.300000e+02 2.400000e+02 8.525160e-07 4.909700e-08 8.898350e-07 8.740060e-07 8.737050e-07 8.525160e-07 8.428830e-07 8.287720e-07 8.139480e-07 7.081128e-08
25 2.400000e+02 2.500000e+02 8.932450e-07 6.095120e-08 9.471170e-07 9.252410e-07 9.209170e-07 8.932450e-07 8.757180e-07 8.560290e-07 8.341190e-07 7.432369e-08
26 2.500000e+02 2.600000e+02 8.415590e-07 1.507510e-07 9.115030e-07 8.934060e-07 8.644110e-07 8.415590e-07 8.261510e-07 7.916000e-07 7.728100e-07 7.374121e-08
27 2.600000e+02 2.700000e+02 5.510550e-07 1.624440e-07 5.347470e-07 5.199770e-07 5.730150e-07 5.510550e-07 5.385800e-07 5.581150e-07 5.406740e-07 4.403448e-08
28 2.700000e+02 2.800000e+02 5.233970e-07 6.165350e-08 5.406960e-07 5.330920e-07 5.363450e-07 5.233970e-07 5.167390e-07 5.093510e-07 4.986730e-07 3.951373e-08
29 2.800000e+02 2.900000e+02 3.582960e-07 5.091560e-08 3.560380e-07 3.536720e-07 3.657010e-07 3.582960e-07 3.565890e-07 3.567360e-07 3.512210e-07 3.330019e-08
30 2.900000e+02 3.000000e+02 3.372120e-07 7.762240e-08 3.317580e-07 3.320490e-07 3.420480e-07 3.372120e-07 3.364800e-07 3.342220e-07 3.298370e-07 2.792337e-08
31 3.000000e+02 3.100000e+02 4.125850e-07 4.774240e-08 4.435570e-07 4.254380e-07 4.326280e-07 4.125850e-07 3.984610e-07 3.964760e-07 3.808310e-07 3.193020e-08
32 3.100000e+02 3.200000e+02 2.314480e-07 3.032170e-08 2.097610e-07 2.137430e-07 2.331020e-07 2.314480e-07 2.326650e-07 2.380910e-07 2.355550e-07 2.216359e-08
33 3.200000e+02 3.300000e+02 2.933140e-07 2.467700e-08 3.180150e-07 3.079900e-07 3.053530e-07 2.933140e-07 2.854300e-07 2.804790e-07 2.710160e-07 2.110473e-08
34 3.300000e+02 3.400000e+02 2.448220e-07 2.923190e-08 2.531900e-07 2.491480e-07 2.518790e-07 2.448220e-07 2.405430e-07 2.372140e-07 2.309370e-07 1.758315e-08
35 3.400000e+02 3.500000e+02 1.649830e-07 3.005670e-08 1.548980e-07 1.565690e-07 1.672210e-07 1.649830e-07 1.652420e-07 1.673900e-07 1.650180e-07 1.627442e-08
36 3.500000e+02 3.600000e+02 1.337120e-07 1.601220e-08 1.090500e-07 1.147020e-07 1.335600e-07 1.337120e-07 1.353590e-07 1.429550e-07 1.413780e-07 1.613925e-08
37 3.600000e+02 3.700000e+02 1.232010e-07 2.078210e-08 1.015450e-07 1.063770e-07 1.235770e-07 1.232010e-07 1.242890e-07 1.305600e-07 1.286990e-07 1.432487e-08
38 3.700000e+02 3.800000e+02 1.545090e-07 1.910840e-08 1.632640e-07 1.599970e-07 1.596080e-07 1.545090e-07 1.514630e-07 1.493920e-07 1.450010e-07 1.316449e-08
39 3.800000e+02 3.900000e+02 1.194770e-07 2.027840e-08 1.191220e-07 1.206810e-07 1.204750e-07 1.194770e-07 1.192860e-07 1.174730e-07 1.156560e-07 1.163061e-08
40 3.900000e+02 4.000000e+02 1.188360e-07 1.510810e-08 1.225330e-07 1.215590e-07 1.219790e-07 1.188360e-07 1.170270e-07 1.148230e-07 1.117180e-07 1.184265e-08


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 1.708700e-05 2.674950e-07 1.786530e-05 1.768350e-05 1.720990e-05 1.708700e-05 1.702920e-05 1.647290e-05 1.643040e-05 1.161705e-06
3 2.000000e+01 3.000000e+01 7.007730e-05 4.691780e-07 7.323150e-05 7.279130e-05 7.029920e-05 7.007730e-05 7.004720e-05 6.740730e-05 6.743600e-05 4.567467e-06
4 3.000000e+01 4.000000e+01 1.225580e-04 8.467470e-07 1.264420e-04 1.259450e-04 1.226180e-04 1.225580e-04 1.227170e-04 1.189450e-04 1.192540e-04 6.666700e-06
5 4.000000e+01 5.000000e+01 1.397480e-04 1.154970e-06 1.432160e-04 1.426790e-04 1.397490e-04 1.397480e-04 1.399300e-04 1.363880e-04 1.367830e-04 6.488653e-06
6 5.000000e+01 6.000000e+01 9.285790e-05 7.002350e-07 9.647980e-05 9.607450e-05 9.294960e-05 9.285790e-05 9.294940e-05 8.966940e-05 8.985890e-05 5.062060e-06
7 6.000000e+01 7.000000e+01 5.424220e-05 4.744240e-07 5.648700e-05 5.602700e-05 5.453680e-05 5.424220e-05 5.413110e-05 5.235460e-05 5.228320e-05 2.942190e-06
8 7.000000e+01 8.000000e+01 3.412890e-05 4.519920e-07 3.576200e-05 3.538840e-05 3.440780e-05 3.412890e-05 3.399920e-05 3.286210e-05 3.274980e-05 1.882522e-06
9 8.000000e+01 9.000000e+01 2.164330e-05 2.319250e-07 2.280050e-05 2.253260e-05 2.186550e-05 2.164330e-05 2.152340e-05 2.076160e-05 2.064720e-05 1.252828e-06
10 9.000000e+01 1.000000e+02 1.389970e-05 2.207090e-07 1.475710e-05 1.454740e-05 1.407980e-05 1.389970e-05 1.379530e-05 1.328480e-05 1.318280e-05 8.495301e-07
11 1.000000e+02 1.100000e+02 8.987890e-06 1.710860e-07 9.591910e-06 9.417670e-06 9.146670e-06 8.987890e-06 8.888840e-06 8.590360e-06 8.490420e-06 5.693889e-07
12 1.100000e+02 1.200000e+02 5.886870e-06 1.284290e-07 6.234950e-06 6.127010e-06 5.991980e-06 5.886870e-06 5.824180e-06 5.641740e-06 5.573720e-06 3.802840e-07
13 1.200000e+02 1.300000e+02 4.036900e-06 8.273060e-08 4.313660e-06 4.224320e-06 4.123270e-06 4.036900e-06 3.983300e-06 3.853120e-06 3.796440e-06 2.729169e-07
14 1.300000e+02 1.400000e+02 2.813640e-06 6.185270e-08 2.978870e-06 2.919350e-06 2.875640e-06 2.813640e-06 2.774950e-06 2.700970e-06 2.657680e-06 1.984920e-07
15 1.400000e+02 1.500000e+02 2.090430e-06 6.438870e-08 2.254420e-06 2.196960e-06 2.148110e-06 2.090430e-06 2.051770e-06 1.988250e-06 1.947180e-06 1.603856e-07
16 1.500000e+02 1.600000e+02 1.411480e-06 3.654390e-08 1.509710e-06 1.472290e-06 1.450470e-06 1.411480e-06 1.387170e-06 1.349420e-06 1.322440e-06 1.015657e-07
17 1.600000e+02 1.700000e+02 1.131860e-06 3.326400e-08 1.242000e-06 1.207060e-06 1.166770e-06 1.131860e-06 1.108580e-06 1.067750e-06 1.043140e-06 9.136298e-08
18 1.700000e+02 1.800000e+02 9.103860e-07 3.605230e-08 9.922120e-07 9.630070e-07 9.403240e-07 9.103860e-07 8.891150e-07 8.623060e-07 8.397760e-07 8.112133e-08
19 1.800000e+02 1.900000e+02 6.225660e-07 2.491650e-08 6.714700e-07 6.550740e-07 6.403720e-07 6.225660e-07 6.112670e-07 5.915010e-07 5.787080e-07 4.915214e-08
20 1.900000e+02 2.000000e+02 4.844010e-07 1.823260e-08 5.280920e-07 5.143170e-07 4.993810e-07 4.844010e-07 4.748320e-07 4.578080e-07 4.469420e-07 3.875953e-08
21 2.000000e+02 2.100000e+02 3.703510e-07 2.872010e-08 3.990900e-07 3.866420e-07 3.840330e-07 3.703510e-07 3.615520e-07 3.540140e-07 3.440740e-07 2.905435e-08
22 2.100000e+02 2.200000e+02 3.248470e-07 2.730390e-08 3.584140e-07 3.469540e-07 3.370680e-07 3.248470e-07 3.161390e-07 3.056350e-07 2.962240e-07 2.865033e-08
23 2.200000e+02 2.300000e+02 2.450520e-07 1.158100e-08 2.668980e-07 2.591430e-07 2.538190e-07 2.450520e-07 2.391710e-07 2.319440e-07 2.252770e-07 2.010305e-08
24 2.300000e+02 2.400000e+02 2.154610e-07 1.403670e-08 2.395770e-07 2.307790e-07 2.247880e-07 2.154610e-07 2.087800e-07 2.019680e-07 1.948700e-07 1.954511e-08
25 2.400000e+02 2.500000e+02 1.506690e-07 1.264800e-08 1.654930e-07 1.603880e-07 1.563970e-07 1.506690e-07 1.470040e-07 1.422620e-07 1.380630e-07 1.155498e-08
26 2.500000e+02 2.600000e+02 1.214790e-07 7.517150e-09 1.273930e-07 1.240460e-07 1.259050e-07 1.214790e-07 1.186390e-07 1.175430e-07 1.139920e-07 9.098352e-09
27 2.600000e+02 2.700000e+02 1.052560e-07 7.279070e-09 1.163800e-07 1.111620e-07 1.106890e-07 1.052560e-07 1.015710e-07 1.000250e-07 9.606370e-08 8.167202e-09
28 2.700000e+02 2.800000e+02 1.003120e-07 5.601650e-09 1.128560e-07 1.085010e-07 1.049400e-07 1.003120e-07 9.687440e-08 9.326530e-08 8.964490e-08 9.028659e-09
29 2.800000e+02 2.900000e+02 6.959920e-08 4.391310e-09 7.539560e-08 7.326350e-08 7.225460e-08 6.959920e-08 6.782790e-08 6.621530e-08 6.408970e-08 5.006731e-09
30 2.900000e+02 3.000000e+02 6.558300e-08 6.114200e-09 7.297610e-08 7.033920e-08 6.858660e-08 6.558300e-08 6.338860e-08 6.149930e-08 5.907950e-08 5.364218e-09
31 3.000000e+02 3.100000e+02 5.243950e-08 5.035130e-09 5.701960e-08 5.512260e-08 5.471130e-08 5.243950e-08 5.081360e-08 4.990780e-08 4.803730e-08 4.006042e-09
32 3.100000e+02 3.200000e+02 3.731280e-08 2.831990e-09 3.923920e-08 3.842040e-08 3.859760e-08 3.731280e-08 3.652250e-08 3.587500e-08 3.479990e-08 2.452449e-09
33 3.200000e+02 3.300000e+02 3.498710e-08 2.084950e-09 3.831320e-08 3.702050e-08 3.652560e-08 3.498710e-08 3.391310e-08 3.304890e-08 3.181780e-08 2.459670e-09
34 3.300000e+02 3.400000e+02 3.016810e-08 2.770140e-09 3.133620e-08 3.051770e-08 3.145050e-08 3.016810e-08 2.928530e-08 2.931640e-08 2.817800e-08 2.189352e-09
35 3.400000e+02 3.500000e+02 2.678620e-08 2.838280e-09 2.886810e-08 2.793860e-08 2.802610e-08 2.678620e-08 2.588880e-08 2.555240e-08 2.448860e-08 2.081426e-09
36 3.500000e+02 3.600000e+02 2.152700e-08 1.978890e-09 2.299800e-08 2.247170e-08 2.233430e-08 2.152700e-08 2.095240e-08 2.047290e-08 1.974610e-08 1.638615e-09
37 3.600000e+02 3.700000e+02 2.058580e-08 1.902520e-09 2.238710e-08 2.144820e-08 2.172240e-08 2.058580e-08 1.975580e-08 1.962240e-08 1.868660e-08 1.884537e-09
38 3.700000e+02 3.800000e+02 1.404710e-08 2.094050e-09 1.440250e-08 1.445000e-08 1.433070e-08 1.404710e-08 1.385470e-08 1.353190e-08 1.317000e-08 1.111399e-09
39 3.800000e+02 3.900000e+02 1.333680e-08 2.450440e-09 1.396960e-08 1.336680e-08 1.413570e-08 1.333680e-08 1.279050e-08 1.302900e-08 1.237490e-08 1.197777e-09
40 3.900000e+02 4.000000e+02 1.245640e-08 1.790510e-09 1.323780e-08 1.274230e-08 1.313920e-08 1.245640e-08 1.196010e-08 1.198830e-08 1.140020e-08 1.325092e-09


#variable: yep
1 -2.500000e+00 -2.250000e+00 7.962600e-04 1.731700e-05 8.343920e-04 8.276080e-04 8.004760e-04 7.962600e-04 7.942560e-04 7.692960e-04 7.682680e-04 5.606883e-05
2 -2.250000e+00 -2.000000e+00 9.332200e-04 1.688552e-05 9.824520e-04 9.774600e-04 9.357440e-04 9.332200e-04 9.326400e-04 8.939480e-04 8.941560e-04 6.000215e-05
3 -2.000000e+00 -1.750000e+00 9.997440e-04 1.549388e-05 1.040036e-03 1.031164e-03 1.004564e-03 9.997440e-04 9.976720e-04 9.679200e-04 9.673080e-04 5.391921e-05
4 -1.750000e+00 -1.500000e+00 1.097628e-03 1.206212e-05 1.149152e-03 1.139632e-03 1.103348e-03 1.097628e-03 1.094892e-03 1.056128e-03 1.054628e-03 5.658381e-05
5 -1.500000e+00 -1.250000e+00 1.203280e-03 1.207644e-05 1.254312e-03 1.246144e-03 1.207740e-03 1.203280e-03 1.201864e-03 1.161244e-03 1.160996e-03 6.316624e-05
6 -1.250000e+00 -1.000000e+00 1.313760e-03 2.034700e-05 1.363040e-03 1.355676e-03 1.316896e-03 1.313760e-03 1.313664e-03 1.270116e-03 1.271312e-03 7.287439e-05
7 -1.000000e+00 -7.500000e-01 1.339600e-03 1.939472e-05 1.390312e-03 1.380304e-03 1.345184e-03 1.339600e-03 1.337772e-03 1.297740e-03 1.297144e-03 7.298950e-05
8 -7.500000e-01 -5.000000e-01 1.390720e-03 9.579000e-06 1.435596e-03 1.427388e-03 1.394952e-03 1.390720e-03 1.390380e-03 1.349296e-03 1.349976e-03 7.814129e-05
9 -5.000000e-01 -2.500000e-01 1.464388e-03 1.509356e-05 1.513724e-03 1.505816e-03 1.467916e-03 1.464388e-03 1.464488e-03 1.419676e-03 1.420972e-03 8.707231e-05
10 -2.500000e-01 0.000000e+00 1.432300e-03 1.798668e-05 1.474132e-03 1.465396e-03 1.436320e-03 1.432300e-03 1.432520e-03 1.393048e-03 1.394544e-03 8.231133e-05
11 0.000000e+00 2.500000e-01 1.478576e-03 1.708088e-05 1.530512e-03 1.522432e-03 1.482376e-03 1.478576e-03 1.478688e-03 1.432168e-03 1.433384e-03 8.849008e-05
12 2.500000e-01 5.000000e-01 1.435388e-03 1.260776e-05 1.483028e-03 1.474600e-03 1.439348e-03 1.435388e-03 1.435404e-03 1.392284e-03 1.393544e-03 8.301378e-05
13 5.000000e-01 7.500000e-01 1.409872e-03 1.063280e-05 1.457420e-03 1.447876e-03 1.414588e-03 1.409872e-03 1.408964e-03 1.367544e-03 1.368084e-03 8.059121e-05
14 7.500000e-01 1.000000e+00 1.326940e-03 1.658584e-05 1.367556e-03 1.359388e-03 1.331008e-03 1.326940e-03 1.326680e-03 1.289524e-03 1.290324e-03 7.142988e-05
15 1.000000e+00 1.250000e+00 1.274940e-03 1.148864e-05 1.326740e-03 1.318428e-03 1.279128e-03 1.274940e-03 1.274284e-03 1.231824e-03 1.232396e-03 6.780560e-05
16 1.250000e+00 1.500000e+00 1.191988e-03 8.605040e-06 1.241388e-03 1.233048e-03 1.196452e-03 1.191988e-03 1.190724e-03 1.149880e-03 1.149804e-03 6.161418e-05
17 1.500000e+00 1.750000e+00 1.099644e-03 1.099564e-05 1.139476e-03 1.132200e-03 1.103388e-03 1.099644e-03 1.098864e-03 1.065296e-03 1.065608e-03 5.706394e-05
18 1.750000e+00 2.000000e+00 1.012936e-03 1.583108e-05 1.060040e-03 1.052064e-03 1.017324e-03 1.012936e-03 1.011052e-03 9.761120e-04 9.755120e-04 5.582514e-05
19 2.000000e+00 2.250000e+00 9.003920e-04 1.646428e-05 9.476280e-04 9.386360e-04 9.065440e-04 9.003920e-04 8.967240e-04 8.636240e-04 8.608600e-04 5.396264e-05
20 2.250000e+00 2.500000e+00 7.679440e-04 1.909896e-05 7.958160e-04 7.888120e-04 7.728080e-04 7.679440e-04 7.654600e-04 7.436200e-04 7.416920e-04 5.081030e-05


#variable: ymm
1 -2.500000e+00 -2.250000e+00 5.836720e-04 1.548152e-05 6.137200e-04 6.086320e-04 5.866960e-04 5.836720e-04 5.823680e-04 5.599520e-04 5.592880e-04 3.987107e-05
2 -2.250000e+00 -2.000000e+00 7.216960e-04 1.577216e-05 7.432960e-04 7.362040e-04 7.256080e-04 7.216960e-04 7.201000e-04 7.038600e-04 7.033440e-04 4.231216e-05
3 -2.000000e+00 -1.750000e+00 8.860600e-04 1.733808e-05 9.282120e-04 9.203080e-04 8.905560e-04 8.860600e-04 8.840840e-04 8.529440e-04 8.521680e-04 4.842268e-05
4 -1.750000e+00 -1.500000e+00 1.025112e-03 1.559988e-05 1.064140e-03 1.056324e-03 1.029296e-03 1.025112e-03 1.024036e-03 9.916280e-04 9.915880e-04 5.223277e-05
5 -1.500000e+00 -1.250000e+00 1.215420e-03 1.487780e-05 1.261960e-03 1.254308e-03 1.219216e-03 1.215420e-03 1.214532e-03 1.177008e-03 1.177440e-03 6.537330e-05
6 -1.250000e+00 -1.000000e+00 1.290844e-03 1.795708e-05 1.333780e-03 1.325084e-03 1.295740e-03 1.290844e-03 1.289680e-03 1.251484e-03 1.251324e-03 6.637242e-05
7 -1.000000e+00 -7.500000e-01 1.455092e-03 1.590332e-05 1.514464e-03 1.505132e-03 1.459988e-03 1.455092e-03 1.453744e-03 1.408052e-03 1.408112e-03 8.174465e-05
8 -7.500000e-01 -5.000000e-01 1.556808e-03 1.371432e-05 1.620196e-03 1.610416e-03 1.561908e-03 1.556808e-03 1.555468e-03 1.503376e-03 1.503484e-03 9.117723e-05
9 -5.000000e-01 -2.500000e-01 1.615664e-03 1.491560e-05 1.676552e-03 1.670012e-03 1.618260e-03 1.615664e-03 1.616708e-03 1.560488e-03 1.562428e-03 9.661629e-05
10 -2.500000e-01 0.000000e+00 1.630040e-03 1.416060e-05 1.688756e-03 1.678988e-03 1.635160e-03 1.630040e-03 1.629052e-03 1.577668e-03 1.577924e-03 9.707175e-05
11 0.000000e+00 2.500000e-01 1.616772e-03 9.026000e-06 1.669116e-03 1.660036e-03 1.621044e-03 1.616772e-03 1.616660e-03 1.569916e-03 1.571164e-03 9.512750e-05
12 2.500000e-01 5.000000e-01 1.600464e-03 1.028752e-05 1.658248e-03 1.649472e-03 1.604948e-03 1.600464e-03 1.599968e-03 1.548352e-03 1.548880e-03 9.431665e-05
13 5.000000e-01 7.500000e-01 1.545220e-03 9.323760e-06 1.608088e-03 1.598704e-03 1.550192e-03 1.545220e-03 1.544120e-03 1.491552e-03 1.491700e-03 8.946240e-05
14 7.500000e-01 1.000000e+00 1.435900e-03 1.177540e-05 1.496108e-03 1.485828e-03 1.441536e-03 1.435900e-03 1.434140e-03 1.385396e-03 1.385020e-03 7.894803e-05
15 1.000000e+00 1.250000e+00 1.324048e-03 1.263324e-05 1.363960e-03 1.355844e-03 1.328088e-03 1.324048e-03 1.323464e-03 1.285952e-03 1.286492e-03 7.052343e-05
16 1.250000e+00 1.500000e+00 1.219412e-03 1.927868e-05 1.266900e-03 1.257428e-03 1.224260e-03 1.219412e-03 1.217648e-03 1.182000e-03 1.181924e-03 6.591894e-05
17 1.500000e+00 1.750000e+00 1.011932e-03 1.934844e-05 1.048196e-03 1.042620e-03 1.014796e-03 1.011932e-03 1.012092e-03 9.780560e-04 9.787960e-04 5.044777e-05
18 1.750000e+00 2.000000e+00 8.657600e-04 1.571788e-05 9.097880e-04 9.022600e-04 8.703400e-04 8.657600e-04 8.637200e-04 8.310240e-04 8.297960e-04 4.568605e-05
19 2.000000e+00 2.250000e+00 7.095240e-04 1.532988e-05 7.404280e-04 7.309920e-04 7.155400e-04 7.095240e-04 7.062400e-04 6.850480e-04 6.830000e-04 4.065850e-05
20 2.250000e+00 2.500000e+00 5.600560e-04 1.972216e-05 5.808720e-04 5.754720e-04 5.629360e-04 5.600560e-04 5.591600e-04 5.465160e-04 5.466360e-04 3.609667e-05


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 1.492172e-04 9.780920e-06 1.608400e-04 1.592276e-04 1.505364e-04 1.492172e-04 1.483240e-04 1.400824e-04 1.392332e-04 9.104359e-06
4 -2.250000e+00 -2.000000e+00 4.712720e-04 1.958660e-05 4.837360e-04 4.799880e-04 4.733680e-04 4.712720e-04 4.706880e-04 4.584440e-04 4.583120e-04 2.669781e-05
5 -2.000000e+00 -1.750000e+00 7.674680e-04 2.025540e-05 8.110400e-04 8.025400e-04 7.728040e-04 7.674680e-04 7.649240e-04 7.338880e-04 7.323080e-04 3.898398e-05
6 -1.750000e+00 -1.500000e+00 1.087612e-03 1.746420e-05 1.130712e-03 1.120480e-03 1.092956e-03 1.087612e-03 1.085388e-03 1.055808e-03 1.055496e-03 5.845262e-05
7 -1.500000e+00 -1.250000e+00 1.302764e-03 1.465900e-05 1.349384e-03 1.340300e-03 1.307424e-03 1.302764e-03 1.301592e-03 1.265160e-03 1.265480e-03 6.935236e-05
8 -1.250000e+00 -1.000000e+00 1.485832e-03 1.150004e-05 1.552804e-03 1.541356e-03 1.492468e-03 1.485832e-03 1.483136e-03 1.432680e-03 1.431524e-03 8.186323e-05
9 -1.000000e+00 -7.500000e-01 1.588472e-03 7.743200e-06 1.646584e-03 1.635416e-03 1.594344e-03 1.588472e-03 1.586804e-03 1.538864e-03 1.538856e-03 8.863363e-05
10 -7.500000e-01 -5.000000e-01 1.668576e-03 7.620840e-06 1.730588e-03 1.721344e-03 1.673168e-03 1.668576e-03 1.668076e-03 1.614192e-03 1.614980e-03 9.653791e-05
11 -5.000000e-01 -2.500000e-01 1.720160e-03 5.467120e-06 1.781676e-03 1.774296e-03 1.723244e-03 1.720160e-03 1.720988e-03 1.664140e-03 1.666016e-03 1.025019e-04
12 -2.500000e-01 0.000000e+00 1.734988e-03 5.281880e-06 1.795200e-03 1.787024e-03 1.738608e-03 1.734988e-03 1.735364e-03 1.679860e-03 1.681360e-03 1.041425e-04
13 0.000000e+00 2.500000e-01 1.727160e-03 5.576240e-06 1.788560e-03 1.780260e-03 1.731232e-03 1.727160e-03 1.727248e-03 1.671384e-03 1.672436e-03 1.029199e-04
14 2.500000e-01 5.000000e-01 1.710720e-03 7.317680e-06 1.769744e-03 1.761284e-03 1.714632e-03 1.710720e-03 1.710880e-03 1.656840e-03 1.658136e-03 1.011123e-04
15 5.000000e-01 7.500000e-01 1.668688e-03 9.294360e-06 1.733288e-03 1.723372e-03 1.673716e-03 1.668688e-03 1.667792e-03 1.612524e-03 1.612964e-03 9.650243e-05
16 7.500000e-01 1.000000e+00 1.605232e-03 9.650840e-06 1.667552e-03 1.657792e-03 1.609944e-03 1.605232e-03 1.604508e-03 1.549836e-03 1.550512e-03 9.100379e-05
17 1.000000e+00 1.250000e+00 1.480244e-03 1.127092e-05 1.535088e-03 1.524296e-03 1.485940e-03 1.480244e-03 1.478652e-03 1.432832e-03 1.432832e-03 8.100576e-05
18 1.250000e+00 1.500000e+00 1.301468e-03 1.836572e-05 1.336072e-03 1.328648e-03 1.304608e-03 1.301468e-03 1.301736e-03 1.269928e-03 1.271532e-03 6.898887e-05
19 1.500000e+00 1.750000e+00 1.053148e-03 1.848964e-05 1.088464e-03 1.077468e-03 1.059952e-03 1.053148e-03 1.049888e-03 1.024852e-03 1.023148e-03 5.375228e-05
20 1.750000e+00 2.000000e+00 7.784000e-04 2.488272e-05 8.154480e-04 8.077480e-04 7.829920e-04 7.784000e-04 7.764600e-04 7.479880e-04 7.469600e-04 4.048404e-05
21 2.000000e+00 2.250000e+00 4.562640e-04 1.814212e-05 4.930880e-04 4.859560e-04 4.611040e-04 4.562640e-04 4.531920e-04 4.320920e-04 4.299040e-04 2.461486e-05
22 2.250000e+00 2.500000e+00 1.118128e-04 1.169620e-05 1.169096e-04 1.152600e-04 1.130680e-04 1.118128e-04 1.113500e-04 1.088864e-04 1.085256e-04 6.128093e-06
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 4.307120e-03 3.116868e-05 4.482040e-03 4.449360e-03 4.326360e-03 4.307120e-03 4.300080e-03 4.161520e-03 4.158440e-03 2.944528e-04
2 2.500000e-01 5.000000e-01 4.020240e-03 3.163576e-05 4.175920e-03 4.146040e-03 4.038000e-03 4.020240e-03 4.014440e-03 3.888296e-03 3.885816e-03 2.370377e-04
3 5.000000e-01 7.500000e-01 3.745484e-03 4.300040e-05 3.903668e-03 3.877772e-03 3.759652e-03 3.745484e-03 3.741512e-03 3.613516e-03 3.613000e-03 2.105834e-04
4 7.500000e-01 1.000000e+00 3.156700e-03 4.346640e-05 3.285168e-03 3.259752e-03 3.172180e-03 3.156700e-03 3.150256e-03 3.052540e-03 3.049080e-03 1.619949e-04
5 1.000000e+00 1.250000e+00 2.611708e-03 2.056784e-05 2.706892e-03 2.689760e-03 2.620680e-03 2.611708e-03 2.610168e-03 2.528668e-03 2.529356e-03 1.333164e-04
6 1.250000e+00 1.500000e+00 2.064000e-03 1.950996e-05 2.142920e-03 2.129288e-03 2.071360e-03 2.064000e-03 2.061988e-03 1.996236e-03 1.996080e-03 1.084142e-04
7 1.500000e+00 1.750000e+00 1.548796e-03 1.544712e-05 1.601700e-03 1.594348e-03 1.550932e-03 1.548796e-03 1.549980e-03 1.502272e-03 1.505116e-03 8.505043e-05
8 1.750000e+00 2.000000e+00 1.057652e-03 1.433292e-05 1.092500e-03 1.087136e-03 1.059208e-03 1.057652e-03 1.058328e-03 1.026960e-03 1.028988e-03 5.835468e-05
9 2.000000e+00 2.250000e+00 6.548560e-04 1.185916e-05 6.748200e-04 6.695400e-04 6.570960e-04 6.548560e-04 6.541320e-04 6.373160e-04 6.377720e-04 3.544384e-05
10 2.250000e+00 2.500000e+00 3.953808e-04 8.173880e-06 4.060720e-04 4.070800e-04 3.932308e-04 3.953808e-04 3.977700e-04 3.831496e-04 3.858700e-04 2.319826e-05
11 2.500000e+00 2.750000e+00 1.844680e-04 9.213080e-06 1.877904e-04 1.873076e-04 1.841688e-04 1.844680e-04 1.851252e-04 1.805596e-04 1.814836e-04 9.658471e-06
12 2.750000e+00 3.000000e+00 9.115960e-05 8.595960e-06 9.505000e-05 9.488520e-05 9.101320e-05 9.115960e-05 9.133480e-05 8.759080e-05 8.788880e-05 5.474102e-06
13 3.000000e+00 3.250000e+00 2.417872e-05 3.446708e-06 2.442316e-05 2.401736e-05 2.445108e-05 2.417872e-05 2.403908e-05 2.399936e-05 2.390132e-05 1.793859e-06
14 3.250000e+00 3.500000e+00 7.088600e-06 1.070108e-06 7.200040e-06 7.151320e-06 7.101440e-06 7.088600e-06 7.101400e-06 6.994320e-06 7.020320e-06 3.762234e-07
15 3.500000e+00 3.750000e+00 6.831760e-07 2.492660e-07 6.203720e-07 6.436920e-07 6.597440e-07 6.831760e-07 7.058040e-07 6.793520e-07 6.999640e-07 4.194385e-08
16 3.750000e+00 4.000000e+00 2.165244e-09 4.754080e-09 1.769200e-09 1.878032e-09 2.054304e-09 2.165244e-09 2.283228e-09 2.385328e-09 2.500300e-09 3.109033e-10
17 4.000000e+00 4.250000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.250000e+00 4.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.500000e+00 4.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 4.750000e+00 5.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
