#variable: dphipp 
14 	130.0 	140.0 	0.001525744478088217 	9.99360513957021e-07 	0.001487179845056703 	0.001525743353060255 	0.001487179845056703 	0.001525744478088217 	0.001550609341462285 	0.001525743353060255 	0.001550609341462285
15 	140.0 	150.0 	0.00116754554815601 	8.36054146921985e-07 	0.001143648662985459 	0.001167545733695529 	0.001143648662985459 	0.00116754554815601 	0.001181551233409512 	0.001167545733695529 	0.001181551233409512
16 	150.0 	160.0 	0.0009067779361896866 	6.766455737730723e-07 	0.0008923524488042161 	0.0009067782030227877 	0.0008923524488042161 	0.0009067779361896866 	0.0009139837117892816 	0.0009067782030227877 	0.0009139837117892816
17 	160.0 	170.0 	0.0007116339591675209 	5.527291933922945e-07 	0.0007034227389007552 	0.0007116339600203234 	0.0007034227389007552 	0.0007116339591675209 	0.000714549773206487 	0.0007116339600203234 	0.000714549773206487
18 	170.0 	180.0 	0.0005655250807632432 	4.699314229895262e-07 	0.0005613428420288245 	0.000565525184376594 	0.0005613428420288245 	0.0005655250807632432 	0.0005657975540512383 	0.000565525184376594 	0.0005657975540512383
19 	180.0 	190.0 	0.0004525006454140836 	4.030279243876758e-07 	0.0004509680744908471 	0.0004525007310484289 	0.0004509680744908471 	0.0004525006454140836 	0.0004511428039099698 	0.0004525007310484289 	0.0004511428039099698
20 	190.0 	200.0 	0.0003651657087560613 	3.56003494082436e-07 	0.00036530727383283 	0.00036516585576789 	0.00036530727383283 	0.0003651657087560613 	0.0003628836636167752 	0.00036516585576789 	0.0003628836636167752
21 	200.0 	210.0 	0.0002976177039728544 	3.170180713375852e-07 	0.0002988341052869246 	0.0002976176921103208 	0.0002988341052869246 	0.0002976177039728544 	0.0002948135963859218 	0.0002976176921103208 	0.0002948135963859218
22 	210.0 	220.0 	0.0002445663673188957 	2.435224171566766e-07 	0.0002464235708998893 	0.0002445663708644754 	0.0002464235708998893 	0.0002445663673188957 	0.0002415324737788784 	0.0002445663708644754 	0.0002415324737788784
23 	220.0 	230.0 	0.0002015494382173112 	2.048256653158333e-07 	0.0002037701517881929 	0.0002015494138229408 	0.0002037701517881929 	0.0002015494382173112 	0.0001984652302444987 	0.0002015494138229408 	0.0001984652302444987
24 	230.0 	240.0 	0.0001675287204383558 	1.775597156281294e-07 	0.0001699181835328563 	0.0001675286296080914 	0.0001699181835328563 	0.0001675287204383558 	0.0001645080905078586 	0.0001675286296080914 	0.0001645080905078586
25 	240.0 	250.0 	0.0001399429888574479 	1.602679682388541e-07 	0.0001424023096195331 	0.0001399430159430592 	0.0001424023096195331 	0.0001399429888574479 	0.0001370314129676124 	0.0001399430159430592 	0.0001370314129676124
26 	250.0 	260.0 	0.0001176233342019435 	1.382272892166323e-07 	0.000120052312058758 	0.0001176233567695824 	0.000120052312058758 	0.0001176233342019435 	0.000114874709180744 	0.0001176233567695824 	0.000114874709180744
27 	260.0 	270.0 	9.935753971669453e-05 	1.18798174814031e-07 	0.0001017018810927498 	9.935755676697025e-05 	0.0001017018810927498 	9.935753971669453e-05 	9.679364971790844e-05 	9.935755676697025e-05 	9.679364971790844e-05
28 	270.0 	280.0 	8.416966450247697e-05 	1.061197232093409e-07 	8.639996599064125e-05 	8.416965996900322e-05 	8.639996599064125e-05 	8.416966450247697e-05 	8.179672937317555e-05 	8.416965996900322e-05 	8.179672937317555e-05
29 	280.0 	290.0 	7.15572087547009e-05 	9.324407810602245e-08 	7.365110022855974e-05 	7.155720531924893e-05 	7.365110022855974e-05 	7.15572087547009e-05 	6.93782136990961e-05 	7.155720531924893e-05 	6.93782136990961e-05
30 	290.0 	300.0 	6.122992208057683e-05 	8.361580702615204e-08 	6.319378490711045e-05 	6.122995231322805e-05 	6.319378490711045e-05 	6.122992208057683e-05 	5.922436576498157e-05 	6.122995231322805e-05 	5.922436576498157e-05
31 	300.0 	310.0 	5.243424029675619e-05 	7.46796299678847e-08 	5.425215141707217e-05 	5.243418651779228e-05 	5.425215141707217e-05 	5.243424029675619e-05 	5.060652975201182e-05 	5.243418651779228e-05 	5.060652975201182e-05
32 	310.0 	320.0 	4.51990298676273e-05 	6.927205206020666e-08 	4.688349954248843e-05 	4.519902125921334e-05 	4.688349954248843e-05 	4.51990298676273e-05 	4.352822936143916e-05 	4.519902125921334e-05 	4.352822936143916e-05
33 	320.0 	330.0 	3.903529857862809e-05 	6.415372741604921e-08 	4.059008805747357e-05 	3.90352900073475e-05 	4.059008805747357e-05 	3.903529857862809e-05 	3.751155647504078e-05 	3.90352900073475e-05 	3.751155647504078e-05
34 	330.0 	340.0 	3.372695396787962e-05 	5.468586891531387e-08 	3.514848248818034e-05 	3.372695899594763e-05 	3.514848248818034e-05 	3.372695396787962e-05 	3.234792634886283e-05 	3.372695899594763e-05 	3.234792634886283e-05
35 	340.0 	350.0 	2.937645993852576e-05 	4.779385743177182e-08 	3.068411219272635e-05 	2.937647149028974e-05 	3.068411219272635e-05 	2.937645993852576e-05 	2.81197719413532e-05 	2.937647149028974e-05 	2.81197719413532e-05
36 	350.0 	360.0 	2.546900770638425e-05 	4.35058491197034e-08 	2.666126925624851e-05 	2.546899567012872e-05 	2.666126925624851e-05 	2.546900770638425e-05 	2.433285991194579e-05 	2.546899567012872e-05 	2.433285991194579e-05
37 	360.0 	370.0 	2.224493121696638e-05 	3.926639846884707e-08 	2.333436827900073e-05 	2.224491704115961e-05 	2.333436827900073e-05 	2.224493121696638e-05 	2.121446516030207e-05 	2.224491704115961e-05 	2.121446516030207e-05
38 	370.0 	380.0 	1.947050888108789e-05 	3.619270412277466e-08 	2.046764391083515e-05 	1.947053052967099e-05 	2.046764391083515e-05 	1.947050888108789e-05 	1.853430047385982e-05 	1.947053052967099e-05 	1.853430047385982e-05
39 	380.0 	390.0 	1.709449237635834e-05 	3.279229192918644e-08 	1.80071294552071e-05 	1.709449548326617e-05 	1.80071294552071e-05 	1.709449237635834e-05 	1.624297555366845e-05 	1.709449548326617e-05 	1.624297555366845e-05
40 	390.0 	400.0 	1.494775188214107e-05 	2.936478581982263e-08 	1.577728823456588e-05 	1.494774177599371e-05 	1.577728823456588e-05 	1.494775188214107e-05 	1.417838119781834e-05 	1.494774177599371e-05 	1.417838119781834e-05
 
#variable: ptpp 
1 	0.0 	15.0 	0.007957981883080585 	2.851312542997682e-06 	0.007420051370260665 	0.007957982004715607 	0.007420051370260665 	0.007957981883080585 	0.008401184240433603 	0.007957982004715607 	0.008401184240433603
2 	15.0 	30.0 	0.01436247943115046 	3.832723635851781e-06 	0.01341008388823939 	0.01436247807738754 	0.01341008388823939 	0.01436247943115046 	0.01514496771596911 	0.01436247807738754 	0.01514496771596911
3 	30.0 	45.0 	0.01463447347778812 	3.695763658651149e-06 	0.01368111894931186 	0.0146344725054622 	0.01368111894931186 	0.01463447347778812 	0.01541577581274793 	0.0146344725054622 	0.01541577581274793
4 	45.0 	60.0 	0.01714148854617407 	3.90977929836834e-06 	0.01602743113879719 	0.0171414886884248 	0.01602743113879719 	0.01714148854617407 	0.01805440917042654 	0.0171414886884248 	0.01805440917042654
5 	60.0 	75.0 	0.02117711378137311 	4.412432946762816e-06 	0.01979821762941359 	0.02117711790379142 	0.01979821762941359 	0.02117711378137311 	0.02230749732863072 	0.02117711790379142 	0.02230749732863072
6 	75.0 	90.0 	0.01542694773697803 	3.750099050869537e-06 	0.01446758118519791 	0.01542694568750147 	0.01446758118519791 	0.01542694773697803 	0.0162080319695959 	0.01542694568750147 	0.0162080319695959
7 	90.0 	105.0 	0.003439127419407083 	1.492762010352053e-06 	0.003293656602501398 	0.00343912817025467 	0.003293656602501398 	0.003439127419407083 	0.003549641949119961 	0.00343912817025467 	0.003549641949119961
8 	105.0 	120.0 	0.001408152269166781 	6.828739424074031e-07 	0.001369157426859941 	0.001408152548418679 	0.001369157426859941 	0.001408152269166781 	0.001434785733264114 	0.001408152548418679 	0.001434785733264114
9 	120.0 	135.0 	0.0007335056193184286 	4.16219352552351e-07 	0.0007210269280162729 	0.000733505436929161 	0.0007210269280162729 	0.0007335056193184286 	0.0007404417405516351 	0.000733505436929161 	0.0007404417405516351
10 	135.0 	150.0 	0.00042619115763964 	2.575402827855201e-07 	0.0004227349604255144 	0.0004261911484378884 	0.0004227349604255144 	0.00042619115763964 	0.0004269132312941844 	0.0004261911484378884 	0.0004269132312941844
11 	150.0 	165.0 	0.00026487585875189 	1.80567315438445e-07 	0.0002647687159410881 	0.0002648758428208567 	0.0002647687159410881 	0.00026487585875189 	0.0002635669129698661 	0.0002648758428208567 	0.0002635669129698661
12 	165.0 	180.0 	0.0001724639843122636 	1.382918276725981e-07 	0.000173575575828922 	0.0001724640027201127 	0.000173575575828922 	0.0001724639843122636 	0.0001706055691657658 	0.0001724640027201127 	0.0001706055691657658
13 	180.0 	195.0 	0.0001163987756703706 	1.082301712054086e-07 	0.0001178906884786804 	0.0001163987947246538 	0.0001178906884786804 	0.0001163987756703706 	0.0001145177696555768 	0.0001163987947246538 	0.0001145177696555768
14 	195.0 	210.0 	8.099227652265535e-05 	7.503934677951355e-08 	8.250150549561405e-05 	8.099224172181932e-05 	8.250150549561405e-05 	8.099227652265535e-05 	7.928914831447381e-05 	8.099224172181932e-05 	7.928914831447381e-05
15 	210.0 	225.0 	5.748934846095087e-05 	7.35607607431251e-08 	5.887410421198187e-05 	5.748933616987671e-05 	5.887410421198187e-05 	5.748934846095087e-05 	5.60203958545515e-05 	5.748933616987671e-05 	5.60203958545515e-05
16 	225.0 	240.0 	4.171494907775267e-05 	6.45982875712325e-08 	4.293381114420099e-05 	4.171494909157917e-05 	4.293381114420099e-05 	4.171494907775267e-05 	4.047281130472167e-05 	4.171494909157917e-05 	4.047281130472167e-05
17 	240.0 	255.0 	3.082846714826774e-05 	1.25854457737218e-07 	3.187504903906466e-05 	3.082847945835257e-05 	3.187504903906466e-05 	3.082846714826774e-05 	2.979138954925218e-05 	3.082847945835257e-05 	2.979138954925218e-05
18 	255.0 	270.0 	2.283821197362168e-05 	1.240506470883871e-07 	2.371936873309184e-05 	2.283820771567008e-05 	2.371936873309184e-05 	2.283821197362168e-05 	2.198450259646971e-05 	2.283820771567008e-05 	2.198450259646971e-05
19 	270.0 	285.0 	1.730848048570437e-05 	2.547646454993054e-08 	1.804744032265193e-05 	1.730848099695366e-05 	1.804744032265193e-05 	1.730848048570437e-05 	1.660415569682116e-05 	1.730848099695366e-05 	1.660415569682116e-05
20 	285.0 	300.0 	1.335243262043112e-05 	2.064959950323051e-08 	1.397774129124215e-05 	1.335243371245679e-05 	1.397774129124215e-05 	1.335243262043112e-05 	1.276488820925546e-05 	1.335243371245679e-05 	1.276488820925546e-05
21 	300.0 	315.0 	1.028734522525438e-05 	2.231138051076452e-08 	1.080811018088509e-05 	1.028734727713377e-05 	1.080811018088509e-05 	1.028734522525438e-05 	9.803761712744035e-06 	1.028734727713377e-05 	9.803761712744035e-06
22 	315.0 	330.0 	7.972052970529422e-06 	2.015156812107032e-08 	8.405227962936768e-06 	7.972050190085086e-06 	8.405227962936768e-06 	7.972052970529422e-06 	7.573996475010479e-06 	7.972050190085086e-06 	7.573996475010479e-06
23 	330.0 	345.0 	6.263148234118344e-06 	1.328066185382592e-08 	6.624817529888959e-06 	6.263144945885626e-06 	6.624817529888959e-06 	6.263148234118344e-06 	5.933752803913544e-06 	6.263144945885626e-06 	5.933752803913544e-06
24 	345.0 	360.0 	4.960127561271062e-06 	1.11089051303285e-08 	5.262603299124206e-06 	4.960127946079825e-06 	5.262603299124206e-06 	4.960127561271062e-06 	4.68671945625313e-06 	4.960127946079825e-06 	4.68671945625313e-06
25 	360.0 	375.0 	3.949791683511656e-06 	1.067287453495537e-08 	4.203293152909115e-06 	3.949790553898745e-06 	4.203293152909115e-06 	3.949791683511656e-06 	3.722259136028452e-06 	3.949790553898745e-06 	3.722259136028452e-06
26 	375.0 	390.0 	3.171725718041529e-06 	9.493645580284445e-09 	3.384914803633413e-06 	3.171724658910424e-06 	3.384914803633413e-06 	3.171725718041529e-06 	2.98161761087676e-06 	3.171724658910424e-06 	2.98161761087676e-06
27 	390.0 	405.0 	2.550334345431517e-06 	6.498678456839033e-09 	2.729099444829943e-06 	2.550335232226495e-06 	2.729099444829943e-06 	2.550334345431517e-06 	2.391881277413216e-06 	2.550335232226495e-06 	2.391881277413216e-06
28 	405.0 	420.0 	2.056232057109024e-06 	5.777484661809663e-09 	2.20637645176415e-06 	2.056228796510177e-06 	2.20637645176415e-06 	2.056232057109024e-06 	1.923859670910608e-06 	2.056228796510177e-06 	1.923859670910608e-06
29 	420.0 	435.0 	1.67457590819947e-06 	5.020553457477968e-09 	1.801031186678638e-06 	1.674576739439755e-06 	1.801031186678638e-06 	1.67457590819947e-06 	1.563625342561938e-06 	1.674576739439755e-06 	1.563625342561938e-06
30 	435.0 	450.0 	1.368854937509827e-06 	5.719916837631814e-09 	1.476084996971758e-06 	1.368854632164989e-06 	1.476084996971758e-06 	1.368854937509827e-06 	1.275240593126697e-06 	1.368854632164989e-06 	1.275240593126697e-06
31 	450.0 	465.0 	1.117976867483631e-06 	5.452504210609213e-09 	1.208376581606091e-06 	1.117978169279715e-06 	1.208376581606091e-06 	1.117976867483631e-06 	1.039401103024155e-06 	1.117978169279715e-06 	1.039401103024155e-06
32 	465.0 	480.0 	9.171257309127142e-07 	3.542653728960695e-09 	9.932933189623963e-07 	9.171264390352363e-07 	9.932933189623963e-07 	9.171257309127142e-07 	8.511730506110154e-07 	9.171264390352363e-07 	8.511730506110154e-07
33 	480.0 	495.0 	7.580778334418658e-07 	3.007207091966414e-09 	8.230443861273624e-07 	7.580777550915225e-07 	8.230443861273624e-07 	7.580778334418658e-07 	7.020567777270898e-07 	7.580777550915225e-07 	7.020567777270898e-07
34 	495.0 	510.0 	6.313658374576208e-07 	2.93721842380827e-09 	6.868067020727121e-07 	6.313665186646866e-07 	6.868067020727121e-07 	6.313658374576208e-07 	5.837273724162269e-07 	6.313665186646866e-07 	5.837273724162269e-07
35 	510.0 	525.0 	5.191643428690138e-07 	3.839523208467831e-09 	5.659002095094853e-07 	5.191644368409848e-07 	5.659002095094853e-07 	5.191643428690138e-07 	4.791455615799361e-07 	5.191644368409848e-07 	4.791455615799361e-07
36 	525.0 	540.0 	4.290027540767201e-07 	3.858754923700685e-09 	4.684829174410992e-07 	4.290030302048498e-07 	4.684829174410992e-07 	4.290027540767201e-07 	3.953118855625431e-07 	4.290030302048498e-07 	3.953118855625431e-07
37 	540.0 	555.0 	3.596846165010571e-07 	1.709868711163267e-09 	3.935894667531541e-07 	3.596847365345853e-07 	3.935894667531541e-07 	3.596846165010571e-07 	3.3084309464187e-07 	3.596847365345853e-07 	3.3084309464187e-07
38 	555.0 	570.0 	2.998242581798225e-07 	2.410968852104714e-09 	3.287164732981286e-07 	2.998238138438537e-07 	3.287164732981286e-07 	2.998242581798225e-07 	2.753280532286436e-07 	2.998238138438537e-07 	2.753280532286436e-07
39 	570.0 	585.0 	2.523243769591512e-07 	1.409874294815647e-09 	2.771665930729646e-07 	2.523243782434744e-07 	2.771665930729646e-07 	2.523243769591512e-07 	2.31323165795829e-07 	2.523243782434744e-07 	2.31323165795829e-07
40 	585.0 	600.0 	2.103504052737042e-07 	1.192416558013406e-09 	2.314292780176231e-07 	2.10350350826547e-07 	2.314292780176231e-07 	2.103504052737042e-07 	1.925841848461688e-07 	2.10350350826547e-07 	1.925841848461688e-07
 
#variable: ptuu 
1 	0.0 	15.0 	0.004495417453564372 	1.744561143490615e-06 	0.004136055284298642 	0.004495417680871155 	0.004136055284298642 	0.004495417453564372 	0.004799286648536309 	0.004495417680871155 	0.004799286648536309
2 	15.0 	30.0 	0.01592813197863404 	3.684197227485668e-06 	0.01470111135277569 	0.01592813053346071 	0.01470111135277569 	0.01592813197863404 	0.01695875448859799 	0.01592813053346071 	0.01695875448859799
3 	30.0 	45.0 	0.01233255278795841 	3.006314595396471e-06 	0.01139647644025884 	0.01233255267426895 	0.01139647644025884 	0.01233255278795841 	0.01311720145819742 	0.01233255267426895 	0.01311720145819742
4 	45.0 	60.0 	0.009861696130832575 	3.323758968986434e-06 	0.00910007821374127 	0.009861695603410376 	0.00910007821374127 	0.009861696130832575 	0.01050188154980296 	0.009861695603410376 	0.01050188154980296
5 	60.0 	75.0 	0.0098465291440694 	3.819292887093507e-06 	0.009117507809041522 	0.009846533517158139 	0.009117507809041522 	0.0098465291440694 	0.01045446381676855 	0.009846533517158139 	0.01045446381676855
6 	75.0 	90.0 	0.009154875264882926 	3.656491446765801e-06 	0.008530278240105117 	0.009154870428385246 	0.008530278240105117 	0.009154875264882926 	0.009668209275471974 	0.009154870428385246 	0.009668209275471974
7 	90.0 	105.0 	0.007736550321861102 	3.124330129362228e-06 	0.007257976329349351 	0.007736551853675703 	0.007257976329349351 	0.007736550321861102 	0.008122937895136318 	0.007736551853675703 	0.008122937895136318
8 	105.0 	120.0 	0.00617447140022035 	2.559981881781849e-06 	0.00583165587794978 	0.006174469385782657 	0.00583165587794978 	0.00617447140022035 	0.006445616170724977 	0.006174469385782657 	0.006445616170724977
9 	120.0 	135.0 	0.004787783059237572 	2.069062765782061e-06 	0.004551656507022865 	0.004787786382146861 	0.004551656507022865 	0.004787783059237572 	0.004970078919873107 	0.004787786382146861 	0.004970078919873107
10 	135.0 	150.0 	0.003679604587270647 	1.721702908215404e-06 	0.00352004778279844 	0.003679604105816849 	0.00352004778279844 	0.003679604587270647 	0.003799295822435134 	0.003679604105816849 	0.003799295822435134
11 	150.0 	165.0 	0.002820315270432627 	1.434073473464349e-06 	0.002714179566078399 	0.002820315667489792 	0.002714179566078399 	0.002820315270432627 	0.002897162543772026 	0.002820315667489792 	0.002897162543772026
12 	165.0 	180.0 	0.002169220465787655 	1.188092466574376e-06 	0.002099570198854992 	0.002169220138790183 	0.002099570198854992 	0.002169220465787655 	0.002217376421146002 	0.002169220138790183 	0.002217376421146002
13 	180.0 	195.0 	0.001681893796323121 	9.797850876747538e-07 	0.00163675933676787 	0.001681893615459447 	0.00163675933676787 	0.001681893796323121 	0.001711210744959752 	0.001681893615459447 	0.001711210744959752
14 	195.0 	210.0 	0.001310810132659226 	7.808219422802818e-07 	0.001282320079461306 	0.00131081093431971 	0.001282320079461306 	0.001310810132659226 	0.001327659695195053 	0.00131081093431971 	0.001327659695195053
15 	210.0 	225.0 	0.001029398441264935 	6.616174100228376e-07 	0.001012061597704191 	0.001029398580928688 	0.001012061597704191 	0.001029398441264935 	0.001038150709333291 	0.001029398580928688 	0.001038150709333291
16 	225.0 	240.0 	0.0008142408490599398 	5.219495347218049e-07 	0.0008043699724312505 	0.0008142407889966124 	0.0008043699724312505 	0.0008142408490599398 	0.0008177734696409086 	0.0008142407889966124 	0.0008177734696409086
17 	240.0 	255.0 	0.00065078737357645 	4.338647425459192e-07 	0.0006458387946945837 	0.00065078732691003 	0.0006458387946945837 	0.00065078737357645 	0.0006510382324203218 	0.00065078732691003 	0.0006510382324203218
18 	255.0 	270.0 	0.0005224338695061512 	3.644907783182653e-07 	0.0005207587418449952 	0.0005224339670722353 	0.0005207587418449952 	0.0005224338695061512 	0.0005206410211167087 	0.0005224339670722353 	0.0005206410211167087
19 	270.0 	285.0 	0.0004224143736153423 	3.084997665624083e-07 	0.0004228320257376902 	0.0004224143304698088 	0.0004228320257376902 	0.0004224143736153423 	0.0004194385044714028 	0.0004224143304698088 	0.0004194385044714028
20 	285.0 	300.0 	0.0003439773660275476 	2.625334655746688e-07 	0.0003457263630547131 	0.0003439773888810434 	0.0003457263630547131 	0.0003439773660275476 	0.0003403485473925872 	0.0003439773888810434 	0.0003403485473925872
21 	300.0 	315.0 	0.0002820537572414795 	2.365653535373817e-07 	0.0002846075274123648 	0.0002820538271069724 	0.0002846075274123648 	0.0002820537572414795 	0.0002781279097550807 	0.0002820538271069724 	0.0002781279097550807
22 	315.0 	330.0 	0.0002324779053369267 	2.129793637594062e-07 	0.0002354615096227033 	0.0002324778861535541 	0.0002354615096227033 	0.0002324779053369267 	0.0002285014984227726 	0.0002324778861535541 	0.0002285014984227726
23 	330.0 	345.0 	0.0001930257315358164 	1.692492465457692e-07 	0.0001962220971067227 	0.0001930256851551421 	0.0001962220971067227 	0.0001930257315358164 	0.0001891212905939125 	0.0001930256851551421 	0.0001891212905939125
24 	345.0 	360.0 	0.0001605187590900206 	1.442603161347964e-07 	0.0001637521952303429 	0.0001605186964343449 	0.0001637521952303429 	0.0001605187590900206 	0.0001567929581444579 	0.0001605186964343449 	0.0001567929581444579
25 	360.0 	375.0 	0.0001343414931093805 	1.233173486287156e-07 	0.0001375132479071618 	0.0001343415840571445 	0.0001375132479071618 	0.0001343414931093805 	0.0001308388698086234 	0.0001343415840571445 	0.0001308388698086234
26 	375.0 	390.0 	0.0001128430038256263 	1.10301301286779e-07 	0.0001158829005751482 	0.000112843088488484 	0.0001158829005751482 	0.0001128430038256263 	0.0001095926295047284 	0.000112843088488484 	0.0001095926295047284
27 	390.0 	405.0 	9.522806054691394e-05 	1.001337042526891e-07 	9.811635527707731e-05 	9.522798774004985e-05 	9.811635527707731e-05 	9.522806054691394e-05 	9.221964579756319e-05 	9.522798774004985e-05 	9.221964579756319e-05
28 	405.0 	420.0 	8.074021513656644e-05 	8.651774885716478e-08 	8.343983977097285e-05 	8.074018673367235e-05 	8.343983977097285e-05 	8.074021513656644e-05 	7.798677248559582e-05 	8.074018673367235e-05 	7.798677248559582e-05
29 	420.0 	435.0 	6.887769734615598e-05 	7.434157831470618e-08 	7.139782295057095e-05 	6.887767235057769e-05 	7.139782295057095e-05 	6.887769734615598e-05 	6.635273295961533e-05 	6.887767235057769e-05 	6.635273295961533e-05
30 	435.0 	450.0 	5.865722422732006e-05 	6.669507110615543e-08 	6.097880371059334e-05 	5.865725198807609e-05 	6.097880371059334e-05 	5.865722422732006e-05 	5.636647995015528e-05 	5.865725198807609e-05 	5.636647995015528e-05
31 	450.0 	465.0 	5.035611850958065e-05 	6.158713847575133e-08 	5.249896880404807e-05 	5.035609881233227e-05 	5.249896880404807e-05 	5.035611850958065e-05 	4.82693315867002e-05 	5.035609881233227e-05 	4.82693315867002e-05
32 	465.0 	480.0 	4.331968808934232e-05 	6.165010189989485e-08 	4.528690961708326e-05 	4.331967477262957e-05 	4.528690961708326e-05 	4.331968808934232e-05 	4.142610339253055e-05 	4.331967477262957e-05 	4.142610339253055e-05
33 	480.0 	495.0 	3.719834013279876e-05 	5.408195981632287e-08 	3.899474985061311e-05 	3.71983606533752e-05 	3.899474985061311e-05 	3.719834013279876e-05 	3.548745269653384e-05 	3.71983606533752e-05 	3.548745269653384e-05
34 	495.0 	510.0 	3.227236807453642e-05 	4.561794846003021e-08 	3.39182565060458e-05 	3.227235797567514e-05 	3.39182565060458e-05 	3.227236807453642e-05 	3.071902770363054e-05 	3.227235797567514e-05 	3.071902770363054e-05
35 	510.0 	525.0 	2.794340977990562e-05 	4.196792079910306e-08 	2.944312933173317e-05 	2.794341981454382e-05 	2.944312933173317e-05 	2.794340977990562e-05 	2.654009772596661e-05 	2.794341981454382e-05 	2.654009772596661e-05
36 	525.0 	540.0 	2.433726442563164e-05 	3.455317596482335e-08 	2.570635985893566e-05 	2.43372400910668e-05 	2.570635985893566e-05 	2.433726442563164e-05 	2.306587149946605e-05 	2.43372400910668e-05 	2.306587149946605e-05
37 	540.0 	555.0 	2.12179651311679e-05 	3.171381769004628e-08 	2.246666544515073e-05 	2.121797396037538e-05 	2.246666544515073e-05 	2.12179651311679e-05 	2.006663343745863e-05 	2.121797396037538e-05 	2.006663343745863e-05
38 	555.0 	570.0 	1.851183566970192e-05 	2.820664154185037e-08 	1.96474374003672e-05 	1.851181527547967e-05 	1.96474374003672e-05 	1.851183566970192e-05 	1.747160924709997e-05 	1.851181527547967e-05 	1.747160924709997e-05
39 	570.0 	585.0 	1.625819040994336e-05 	2.542956160921292e-08 	1.729689405124861e-05 	1.625820146716563e-05 	1.729689405124861e-05 	1.625819040994336e-05 	1.531270160284678e-05 	1.625820146716563e-05 	1.531270160284678e-05
40 	585.0 	600.0 	1.428038446608686e-05 	2.698177862819993e-08 	1.522705192044482e-05 	1.428039745246662e-05 	1.522705192044482e-05 	1.428038446608686e-05 	1.342358255404464e-05 	1.428039745246662e-05 	1.342358255404464e-05
 
#variable: ptz 
1 	0.0 	100.0 	0.01004297394763261 	1.149701654381101e-06 	0.009297023858457501 	0.01004297397525707 	0.009297023858457501 	0.01004297394763261 	0.01066578972057716 	0.01004297397525707 	0.01066578972057716
2 	100.0 	200.0 	0.003628278762738584 	6.381378308333476e-07 	0.00346122084024751 	0.003628278745365966 	0.00346122084024751 	0.003628278762738584 	0.003755641326342458 	0.003628278745365966 	0.003755641326342458
3 	200.0 	300.0 	0.0006932128996415721 	1.670979796521204e-07 	0.0006858443783942785 	0.0006932130150162034 	0.0006858443783942785 	0.0006932128996415721 	0.0006953478433240832 	0.0006932130150162034 	0.0006953478433240832
4 	300.0 	400.0 	0.0001770821748664577 	5.589655100961959e-08 	0.0001801009738526295 	0.0001770821813258192 	0.0001801009738526295 	0.0001770821748664577 	0.0001734341059744452 	0.0001770821813258192 	0.0001734341059744452
5 	400.0 	500.0 	5.705625093826422e-05 	2.400363516936943e-08 	5.929943987185325e-05 	5.705624611505187e-05 	5.929943987185325e-05 	5.705625093826422e-05 	5.484094861174129e-05 	5.705624611505187e-05 	5.484094861174129e-05
6 	500.0 	600.0 	2.1530486008002e-05 	1.193859001792227e-08 	2.277839462791871e-05 	2.153048353158681e-05 	2.277839462791871e-05 	2.1530486008002e-05 	2.037742524413798e-05 	2.153048353158681e-05 	2.037742524413798e-05
7 	600.0 	700.0 	9.129044675125282e-06 	6.282831770785969e-09 	9.807191914945806e-06 	9.129043215026215e-06 	9.807191914945806e-06 	9.129044675125282e-06 	8.525728113619375e-06 	9.129043215026215e-06 	8.525728113619375e-06
8 	700.0 	800.0 	4.215585194574782e-06 	3.347016962912822e-09 	4.590884644248371e-06 	4.215585825871507e-06 	4.590884644248371e-06 	4.215585194574782e-06 	3.890496745061587e-06 	4.215585825871507e-06 	3.890496745061587e-06
9 	800.0 	900.0 	2.0384929907375e-06 	1.975655050622831e-09 	2.247739330235669e-06 	2.038493122735379e-06 	2.247739330235669e-06 	2.0384929907375e-06 	1.861011208869611e-06 	2.038493122735379e-06 	1.861011208869611e-06
10 	900.0 	1000.0 	6.909028082744431e-07 	9.494717596694704e-10 	7.702288206793268e-07 	6.909028696916518e-07 	7.702288206793268e-07 	6.909028082744431e-07 	6.247407495117865e-07 	6.909028696916518e-07 	6.247407495117865e-07
 
#variable: pt4l 
1 	0.0 	5.0 	0.2780172770580104 	2.65671026776283e-05 	0.2605583655494689 	0.2780172795434379 	0.2605583655494689 	0.2780172770580104 	0.2922534762790894 	0.2780172795434379 	0.2922534762790894
2 	5.0 	10.0 	0.006726621830100579 	4.100065505828285e-06 	0.00633185496742221 	0.006726621830100579 	0.00633185496742221 	0.006726621830100579 	0.00704446365585426 	0.006726621830100579 	0.00704446365585426
3 	10.0 	15.0 	0.002473563432348367 	1.80154403310093e-06 	0.002341462795675141 	0.002473563432348367 	0.002341462795675141 	0.002473563432348367 	0.002578455007379363 	0.002473563432348367 	0.002578455007379363
4 	15.0 	20.0 	0.001210787079904999 	9.82604556539154e-07 	0.001151241058388347 	0.001210787079904999 	0.001151241058388347 	0.001210787079904999 	0.001257605999426273 	0.001210787079904999 	0.001257605999426273
5 	20.0 	25.0 	0.0007082829212130367 	6.143738725711806e-07 	0.0006751866267497022 	0.0007082829212130367 	0.0006751866267497022 	0.0007082829212130367 	0.0007342943166135587 	0.0007082829212130367 	0.0007342943166135587
