#variable: dphipp 
17 	-0.2 	-0.15 	9.514866830491346 	0.02332299531098955 	8.956150309952186 	9.514866830491346 	8.956150309952186 	9.514866830491346 	9.966882497946791 	9.514866830491346 	9.966882497946791
18 	-0.15 	-0.1 	9.488229261186671 	0.04733991586794684 	8.933016820395034 	9.488229261186671 	8.933016820395034 	9.488229261186671 	9.937205908612077 	9.488229261186671 	9.937205908612077
19 	-0.1 	-0.05 	9.564214814658108 	0.02239382111648408 	9.003022296533285 	9.564214814658108 	9.003022296533285 	9.564214814658108 	10.01819704995627 	9.564214814658108 	10.01819704995627
20 	-0.05 	0.0 	9.560993286155622 	0.02800612359235452 	8.999643064421733 	9.560993286155622 	8.999643064421733 	9.560993286155622 	10.01513980805598 	9.560993286155622 	10.01513980805598
21 	0.0 	0.05 	9.587163926454116 	0.02470571765745374 	9.023951070312544 	9.587163926454116 	9.023951070312544 	9.587163926454116 	10.04281697814765 	9.587163926454116 	10.04281697814765
22 	0.05 	0.1 	9.595010597251635 	0.02448922730612397 	9.03243841068459 	9.595010597251635 	9.03243841068459 	9.595010597251635 	10.05007423509377 	9.595010597251635 	10.05007423509377
23 	0.1 	0.15 	9.62457655624929 	0.02272007530968892 	9.060388241563512 	9.62457655624929 	9.060388241563512 	9.62457655624929 	10.08087967268627 	9.62457655624929 	10.08087967268627
24 	0.15 	0.2 	9.717463976622252 	0.03267589721803431 	9.14972239611941 	9.717463976622252 	9.14972239611941 	9.717463976622252 	10.17636200909312 	9.717463976622252 	10.17636200909312
25 	0.2 	0.25 	9.72316019301562 	0.02687317196949783 	9.156694420945211 	9.72316019301562 	9.156694420945211 	9.72316019301562 	10.18086071922483 	9.72316019301562 	10.18086071922483
26 	0.25 	0.3 	9.772370015140663 	0.02744460743659769 	9.201774257260688 	9.772370015140663 	9.201774257260688 	9.772370015140663 	10.23343674100649 	9.772370015140663 	10.23343674100649
27 	0.3 	0.35 	9.825980733020566 	0.02517045960367223 	9.254814802634096 	9.825980733020566 	9.254814802634096 	9.825980733020566 	10.28728088763955 	9.825980733020566 	10.28728088763955
28 	0.35 	0.4 	9.936385519470996 	0.02578501241521569 	9.36115526851109 	9.936385519470996 	9.36115526851109 	9.936385519470996 	10.4006474354044 	9.936385519470996 	10.4006474354044
29 	0.4 	0.45 	9.968866867796129 	0.02422508871205624 	9.39291798064226 	9.968866867796129 	9.39291798064226 	9.968866867796129 	10.43352068237932 	9.968866867796129 	10.43352068237932
30 	0.45 	0.5 	10.08317545378828 	0.02694314581377985 	9.502458847280613 	10.08317545378828 	9.502458847280613 	10.08317545378828 	10.55145826124175 	10.08317545378828 	10.55145826124175
31 	0.5 	0.55 	10.13003376101391 	0.02848777660091918 	9.548913773832924 	10.13003376101391 	9.548913773832924 	10.13003376101391 	10.59825834214692 	10.13003376101391 	10.59825834214692
32 	0.55 	0.6 	10.19455168395958 	0.03533121302210884 	9.612713330577627 	10.19455168395958 	9.612713330577627 	10.19455168395958 	10.66291595671587 	10.19455168395958 	10.66291595671587
33 	0.6 	0.65 	10.24231554864368 	0.02855885907712666 	9.65939853477629 	10.24231554864368 	9.65939853477629 	10.24231554864368 	10.71138686465023 	10.24231554864368 	10.71138686465023
34 	0.65 	0.7 	10.31246972466349 	0.02865219759825429 	9.728305587162529 	10.31246972466349 	9.728305587162529 	10.31246972466349 	10.7821115239387 	10.31246972466349 	10.7821115239387
35 	0.7 	0.75 	10.33019175782292 	0.04400511320203918 	9.747361958475038 	10.33019175782292 	9.747361958475038 	10.33019175782292 	10.79845998000673 	10.33019175782292 	10.79845998000673
36 	0.75 	0.8 	10.37411459599721 	0.026006703216604 	9.793520355992252 	10.37411459599721 	9.793520355992252 	10.37411459599721 	10.83992648913462 	10.37411459599721 	10.83992648913462
37 	0.8 	0.85 	10.21814620616792 	0.02581622569150291 	9.64845999850225 	10.21814620616792 	9.64845999850225 	10.21814620616792 	10.67493897322112 	10.21814620616792 	10.67493897322112
38 	0.85 	0.9 	9.90182379870578 	0.02782662265075391 	9.352200814544922 	9.90182379870578 	9.352200814544922 	9.90182379870578 	10.34220516700586 	9.90182379870578 	10.34220516700586
39 	0.9 	0.95 	8.653619925503184 	0.02407946091423085 	8.15905095499277 	8.653619925503184 	8.15905095499277 	8.653619925503184 	9.05179765505309 	8.653619925503184 	9.05179765505309
40 	0.95 	1.0 	5.328556764202425 	0.01716423937249925 	4.974796985423746 	5.328556764202425 	4.974796985423746 	5.328556764202425 	5.619612143064761 	5.328556764202425 	5.619612143064761
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4425309737047597 	0.00215868798260888 	0.4099150713213014 	0.4425309737047597 	0.4099150713213014 	0.4425309737047597 	0.4698528530569996 	0.4425309737047597 	0.4698528530569996
3 	0.4 	0.6 	1.278185533642265 	0.0034240480377381 	1.184391399187697 	1.278185533642265 	1.184391399187697 	1.278185533642265 	1.356694632063733 	1.278185533642265 	1.356694632063733
4 	0.6 	0.8 	1.827877530008885 	0.006757759799584082 	1.694774728381232 	1.827877530008885 	1.694774728381232 	1.827877530008885 	1.939120316246562 	1.827877530008885 	1.939120316246562
5 	0.8 	1.0 	2.410268630714238 	0.005213839202199783 	2.23672075464524 	2.410268630714238 	2.23672075464524 	2.410268630714238 	2.555035418501831 	2.410268630714238 	2.555035418501831
6 	1.0 	1.2 	3.023774656403154 	0.005239581664496364 	2.809011332695869 	3.023774656403154 	2.809011332695869 	3.023774656403154 	3.202501110468177 	3.023774656403154 	3.202501110468177
7 	1.2 	1.4 	3.679861915513215 	0.006061186126030668 	3.422752067313239 	3.679861915513215 	3.422752067313239 	3.679861915513215 	3.893223482673009 	3.679861915513215 	3.893223482673009
8 	1.4 	1.6 	4.366031288775106 	0.007314696616431352 	4.06665617209763 	4.366031288775106 	4.06665617209763 	4.366031288775106 	4.613662247260889 	4.366031288775106 	4.613662247260889
9 	1.6 	1.8 	5.061350175034949 	0.009995582453116585 	4.721114052358002 	5.061350175034949 	4.721114052358002 	5.061350175034949 	5.341821687904843 	5.061350175034949 	5.341821687904843
10 	1.8 	2.0 	5.762149474677979 	0.009548213249027961 	5.383839824389059 	5.762149474677979 	5.383839824389059 	5.762149474677979 	6.072793441677337 	5.762149474677979 	6.072793441677337
11 	2.0 	2.2 	6.479402272455408 	0.009519824904209787 	6.0653720984497 	6.479402272455408 	6.0653720984497 	6.479402272455408 	6.817876699749617 	6.479402272455408 	6.817876699749617
12 	2.2 	2.4 	7.155698085519968 	0.008393331398554586 	6.71133977852769 	7.155698085519968 	6.71133977852769 	7.155698085519968 	7.517282465074487 	7.155698085519968 	7.517282465074487
13 	2.4 	2.6 	7.812754478781734 	0.01570554837688824 	7.343198793971351 	7.812754478781734 	7.343198793971351 	7.812754478781734 	8.192855666649749 	7.812754478781734 	8.192855666649749
14 	2.6 	2.8 	8.390782643803712 	0.0152272331148331 	7.903545548305084 	8.390782643803712 	7.903545548305084 	8.390782643803712 	8.783122021594602 	8.390782643803712 	8.783122021594602
15 	2.8 	3.0 	8.9922903235243 	0.01403292690506338 	8.489140828312333 	8.9922903235243 	8.489140828312333 	8.9922903235243 	9.395216786757471 	8.9922903235243 	9.395216786757471
16 	3.0 	3.2 	9.08728537777202 	0.00983461944997287 	8.599740532161109 	9.08728537777202 	8.599740532161109 	9.08728537777202 	9.475291493908399 	9.08728537777202 	9.475291493908399
17 	3.2 	3.4 	5.977936092863906 	0.008852820552684508 	5.687924524254378 	5.977936092863906 	5.687924524254378 	5.977936092863906 	6.204601951231542 	5.977936092863906 	6.204601951231542
18 	3.4 	3.6 	4.209502898000008 	0.01160986702417252 	4.024435700771168 	4.209502898000008 	4.024435700771168 	4.209502898000008 	4.351442869122146 	4.209502898000008 	4.351442869122146
19 	3.6 	3.8 	3.01450629681754 	0.00680929442689452 	2.894974682848056 	3.01450629681754 	2.894974682848056 	3.01450629681754 	3.104273209546932 	3.01450629681754 	3.104273209546932
20 	3.8 	4.0 	2.125300564276121 	0.006284515140435599 	2.051008135878735 	2.125300564276121 	2.051008135878735 	2.125300564276121 	2.17954607913034 	2.125300564276121 	2.17954607913034
21 	4.0 	4.2 	1.4609523484096 	0.007570510723679127 	1.416309217550964 	1.4609523484096 	1.416309217550964 	1.4609523484096 	1.492437320729958 	1.4609523484096 	1.492437320729958
22 	4.2 	4.4 	0.9705915429873896 	0.005445466040717445 	0.9460732200110771 	0.9705915429873896 	0.9460732200110771 	0.9705915429873896 	0.9869145154576021 	0.9705915429873896 	0.9869145154576021
23 	4.4 	4.6 	0.6377206769091869 	0.003968403616345164 	0.6246573978187917 	0.6377206769091869 	0.6246573978187917 	0.6377206769091869 	0.6457374247512656 	0.6377206769091869 	0.6457374247512656
24 	4.6 	4.8 	0.3906027577496101 	0.002520234869370316 	0.384598744790496 	0.3906027577496101 	0.384598744790496 	0.3906027577496101 	0.393767072100581 	0.3906027577496101 	0.393767072100581
25 	4.8 	5.0 	0.2259093256721736 	0.001682783000140013 	0.223613648958904 	0.2259093256721736 	0.223613648958904 	0.2259093256721736 	0.2267023286908594 	0.2259093256721736 	0.2267023286908594
26 	5.0 	5.2 	0.1194863737507504 	0.001046564700069356 	0.1188370374103341 	0.1194863737507504 	0.1188370374103341 	0.1194863737507504 	0.1194217977037101 	0.1194863737507504 	0.1194217977037101
27 	5.2 	5.4 	0.05500824765884681 	0.0006282263459286459 	0.05497622185313964 	0.05500824765884681 	0.05497622185313964 	0.05500824765884681 	0.05474901734124079 	0.05500824765884681 	0.05474901734124079
28 	5.4 	5.6 	0.02052106501177096 	0.0003586278392205003 	0.02059777087704031 	0.02052106501177096 	0.02059777087704031 	0.02052106501177096 	0.02034851903477812 	0.02052106501177096 	0.02034851903477812
29 	5.6 	5.8 	0.003703329010784296 	0.0007947990501150083 	0.003671848637100856 	0.003703329010784296 	0.003671848637100856 	0.003703329010784296 	0.003708223201140087 	0.003703329010784296 	0.003708223201140087
30 	5.8 	6.0 	0.0001864958022386541 	1.099505321856358e-05 	0.0001893884896995196 	0.0001864958022386541 	0.0001893884896995196 	0.0001864958022386541 	0.0001830306424411228 	0.0001864958022386541 	0.0001830306424411228
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.06200187847028533 	0.0002222107729091501 	0.06627071199123474 	0.06200187847028533 	0.06627071199123474 	0.06200187847028533 	0.05826843350207111 	0.06200187847028533 	0.05826843350207111
3 	0.4 	0.6 	0.2713631956829014 	0.0008787722802903844 	0.2808920464750702 	0.2713631956829014 	0.2808920464750702 	0.2713631956829014 	0.2621023864542625 	0.2713631956829014 	0.2621023864542625
4 	0.6 	0.8 	0.633991257326685 	0.001417846377920411 	0.6412296633157054 	0.633991257326685 	0.6412296633157054 	0.633991257326685 	0.624597236416461 	0.633991257326685 	0.624597236416461
5 	0.8 	1.0 	1.137041863131634 	0.002118354863850436 	1.130179430931017 	1.137041863131634 	1.130179430931017 	1.137041863131634 	1.136968023493778 	1.137041863131634 	1.136968023493778
6 	1.0 	1.2 	1.771830973098265 	0.002854441053717816 	1.737077633243879 	1.771830973098265 	1.737077633243879 	1.771830973098265 	1.792604138269245 	1.771830973098265 	1.792604138269245
7 	1.2 	1.4 	2.548165509742315 	0.003860581422292474 	2.470487632807705 	2.548165509742315 	2.470487632807705 	2.548165509742315 	2.602610272778325 	2.548165509742315 	2.602610272778325
8 	1.4 	1.6 	3.479378149901659 	0.004992794902280892 	3.342706767642616 	3.479378149901659 	3.342706767642616 	3.479378149901659 	3.58134758702183 	3.479378149901659 	3.58134758702183
9 	1.6 	1.8 	4.560321621334406 	0.006385961440671527 	4.348373946188523 	4.560321621334406 	4.348373946188523 	4.560321621334406 	4.724028902517158 	4.560321621334406 	4.724028902517158
10 	1.8 	2.0 	5.834909212298515 	0.006589649483698553 	5.529517429152575 	5.834909212298515 	5.529517429152575 	5.834909212298515 	6.076062843923294 	5.834909212298515 	6.076062843923294
11 	2.0 	2.2 	7.311661033066478 	0.009133391783164238 	6.895002468707852 	7.311661033066478 	6.895002468707852 	7.311661033066478 	7.64564437308494 	7.311661033066478 	7.64564437308494
12 	2.2 	2.4 	8.948681681552515 	0.01496180352246216 	8.407055105713715 	8.948681681552515 	8.407055105713715 	8.948681681552515 	9.387364117713155 	8.948681681552515 	9.387364117713155
13 	2.4 	2.6 	10.69972000350232 	0.01191142398408955 	10.02811271446089 	10.69972000350232 	10.02811271446089 	10.69972000350232 	11.24710715918441 	10.69972000350232 	11.24710715918441
14 	2.6 	2.8 	12.27301319932284 	0.01646004870089609 	11.48679531732654 	12.27301319932284 	11.48679531732654 	12.27301319932284 	12.91614277678176 	12.27301319932284 	12.91614277678176
15 	2.8 	3.0 	13.52507326345508 	0.01434621041260772 	12.65082928294834 	13.52507326345508 	12.65082928294834 	13.52507326345508 	14.24151685905505 	13.52507326345508 	14.24151685905505
16 	3.0 	3.2 	12.82974435871997 	0.01479787865081874 	11.99283434916131 	12.82974435871997 	11.99283434916131 	12.82974435871997 	13.51670828425633 	12.82974435871997 	13.51670828425633
17 	3.2 	3.4 	5.278204258060295 	0.007498167368910377 	4.928019080553837 	5.278204258060295 	4.928019080553837 	5.278204258060295 	5.566249714772306 	5.278204258060295 	5.566249714772306
18 	3.4 	3.6 	2.271604415860674 	0.0070438421072731 	2.118213359298791 	2.271604415860674 	2.118213359298791 	2.271604415860674 	2.398085293090471 	2.271604415860674 	2.398085293090471
19 	3.6 	3.8 	0.9846117881740848 	0.006942102447050987 	0.9176632118055695 	0.9846117881740848 	0.9176632118055695 	0.9846117881740848 	1.039874513806422 	0.9846117881740848 	1.039874513806422
20 	3.8 	4.0 	0.3867012128605171 	0.003405523465904465 	0.36023766419488 	0.3867012128605171 	0.36023766419488 	0.3867012128605171 	0.4085672615239292 	0.3867012128605171 	0.4085672615239292
21 	4.0 	4.2 	0.1315678375342005 	0.001247415159306934 	0.1223475093699462 	0.1315678375342005 	0.1223475093699462 	0.1315678375342005 	0.1392126227103881 	0.1315678375342005 	0.1392126227103881
22 	4.2 	4.4 	0.03543578711604119 	0.0005143034464951398 	0.03291174020434419 	0.03543578711604119 	0.03291174020434419 	0.03543578711604119 	0.03753346986090356 	0.03543578711604119 	0.03753346986090356
23 	4.4 	4.6 	0.00670256783241642 	0.0002271379091525332 	0.006209614401145929 	0.00670256783241642 	0.006209614401145929 	0.00670256783241642 	0.007114041414942812 	0.00670256783241642 	0.007114041414942812
24 	4.6 	4.8 	0.0004448285401134252 	3.82315003268761e-05 	0.0004124785645494627 	0.0004448285401134252 	0.0004124785645494627 	0.0004448285401134252 	0.0004717959775891099 	0.0004448285401134252 	0.0004717959775891099
25 	4.8 	5.0 	1.478666184943049e-06 	9.035421245686946e-07 	1.36380408426301e-06 	1.478666184943049e-06 	1.36380408426301e-06 	1.478666184943049e-06 	1.574662273010831e-06 	1.478666184943049e-06 	1.574662273010831e-06
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	6.882873442463235 	0.006645022062385819 	6.396998955840007 	6.882873442463235 	6.396998955840007 	6.882873442463235 	7.287542229811878 	6.882873442463235 	7.287542229811878
2 	0.25 	0.5 	7.242702360172407 	0.009956094735805892 	6.737965260830391 	7.242702360172407 	6.737965260830391 	7.242702360172407 	7.662106823193562 	7.242702360172407 	7.662106823193562
3 	0.5 	0.75 	7.753514340262643 	0.0064776878667714 	7.224666239194664 	7.753514340262643 	7.224666239194664 	7.753514340262643 	8.19122471540713 	7.753514340262643 	8.19122471540713
4 	0.75 	1.0 	8.136367129545375 	0.008519886641546648 	7.598202866678261 	8.136367129545375 	7.598202866678261 	8.136367129545375 	8.579268683891014 	8.136367129545375 	8.579268683891014
5 	1.0 	1.25 	8.171990055787997 	0.009276552334089342 	7.651723904218806 	8.171990055787997 	7.651723904218806 	8.171990055787997 	8.597199135961507 	8.171990055787997 	8.597199135961507
6 	1.25 	1.5 	7.797108790031997 	0.009631392993390539 	7.324803859060684 	7.797108790031997 	7.324803859060684 	7.797108790031997 	8.179695868273916 	7.797108790031997 	8.179695868273916
7 	1.5 	1.75 	7.032302303606003 	0.008569355338991209 	6.631196244493832 	7.032302303606003 	6.631196244493832 	7.032302303606003 	7.353691824761585 	7.032302303606003 	7.353691824761585
8 	1.75 	2.0 	6.032022489097481 	0.00851633315982351 	5.712864746947308 	6.032022489097481 	5.712864746947308 	6.032022489097481 	6.284248321908553 	6.032022489097481 	6.284248321908553
9 	2.0 	2.25 	4.909596021660122 	0.008399064638596923 	4.673091034416601 	4.909596021660122 	4.673091034416601 	4.909596021660122 	5.093201569183765 	4.909596021660122 	5.093201569183765
10 	2.25 	2.5 	3.804564116162523 	0.01160576140824614 	3.640891126782405 	3.804564116162523 	3.640891126782405 	3.804564116162523 	3.928730390500066 	3.804564116162523 	3.928730390500066
11 	2.5 	2.75 	2.826571999509153 	0.006507512992348305 	2.721815774949633 	2.826571999509153 	2.721815774949633 	2.826571999509153 	2.903429656676118 	2.826571999509153 	2.903429656676118
12 	2.75 	3.0 	2.018790106081695 	0.005815973538682247 	1.956674572101062 	2.018790106081695 	1.956674572101062 	2.018790106081695 	2.062217273375598 	2.018790106081695 	2.062217273375598
13 	3.0 	3.25 	1.385505155205096 	0.004571934638428786 	1.35199048693156 	1.385505155205096 	1.35199048693156 	1.385505155205096 	1.40716622738685 	1.385505155205096 	1.40716622738685
14 	3.25 	3.5 	0.8946591709121295 	0.004311672053769301 	0.8792116619416789 	0.8946591709121295 	0.8792116619416789 	0.8946591709121295 	0.9031942459270084 	0.8946591709121295 	0.9031942459270084
15 	3.5 	3.75 	0.5473531975647686 	0.003807527645752908 	0.5416738484898456 	0.5473531975647686 	0.5416738484898456 	0.5473531975647686 	0.5492867542168487 	0.5473531975647686 	0.5492867542168487
16 	3.75 	4.0 	0.31024052565591 	0.00318351769182792 	0.3093475220585407 	0.31024052565591 	0.3093475220585407 	0.31024052565591 	0.3093405879347814 	0.31024052565591 	0.3093405879347814
17 	4.0 	4.25 	0.1534950007626269 	0.001887119408705351 	0.1542472427965892 	0.1534950007626269 	0.1542472427965892 	0.1534950007626269 	0.1520365583552319 	0.1534950007626269 	0.1520365583552319
18 	4.25 	4.5 	0.06588934833700892 	0.001426210637913914 	0.06672247175205807 	0.06588934833700892 	0.06672247175205807 	0.06588934833700892 	0.06483606478461983 	0.06588934833700892 	0.06483606478461983
19 	4.5 	4.75 	0.0182031666509046 	0.0006103369458412283 	0.01857588743217909 	0.0182031666509046 	0.01857588743217909 	0.0182031666509046 	0.01779553857698872 	0.0182031666509046 	0.01779553857698872
20 	4.75 	5.0 	0.001988380739396377 	0.0001370882621000378 	0.002040710900808365 	0.001988380739396377 	0.002040710900808365 	0.001988380739396377 	0.001934475691030798 	0.001988380739396377 	0.001934475691030798
 
#variable: mpp 
1 	0.0 	10.0 	0.001861487953494693 	3.105037190350055e-05 	0.001740304900833965 	0.001861487953494693 	0.001740304900833965 	0.001861487953494693 	0.001960658064977912 	0.001861487953494693 	0.001960658064977912
2 	10.0 	20.0 	0.03303720526786938 	8.081806433449509e-05 	0.03064666674666592 	0.03303720526786938 	0.03064666674666592 	0.03303720526786938 	0.03502933444735216 	0.03303720526786938 	0.03502933444735216
3 	20.0 	30.0 	0.05619525145196936 	0.0001586859083303312 	0.052149661175696 	0.05619525145196936 	0.052149661175696 	0.05619525145196936 	0.05956550663152563 	0.05619525145196936 	0.05956550663152563
4 	30.0 	40.0 	0.0791737975116073 	0.0001321248885367104 	0.07356059681369426 	0.0791737975116073 	0.07356059681369426 	0.0791737975116073 	0.08383890386425852 	0.0791737975116073 	0.08383890386425852
5 	40.0 	50.0 	0.1071855003081823 	0.0001730281499839153 	0.09970579258414625 	0.1071855003081823 	0.09970579258414625 	0.1071855003081823 	0.1133863008024965 	0.1071855003081823 	0.1133863008024965
6 	50.0 	60.0 	0.1331863840208902 	0.0002205628789858814 	0.1239696402860136 	0.1331863840208902 	0.1239696402860136 	0.1331863840208902 	0.1408169181681501 	0.1331863840208902 	0.1408169181681501
7 	60.0 	70.0 	0.1476482688758967 	0.0001926425973840343 	0.1375661635488127 	0.1476482688758967 	0.1375661635488127 	0.1476482688758967 	0.1559775414895302 	0.1476482688758967 	0.1559775414895302
8 	70.0 	80.0 	0.1487115555525261 	0.0002805146489116753 	0.1387459337375279 	0.1487115555525261 	0.1387459337375279 	0.1487115555525261 	0.1569192962869219 	0.1487115555525261 	0.1569192962869219
9 	80.0 	90.0 	0.1421172362502142 	0.0001960705663718676 	0.132806065240249 	0.1421172362502142 	0.132806065240249 	0.1421172362502142 	0.149757727672181 	0.1421172362502142 	0.149757727672181
10 	90.0 	100.0 	0.1307767333843831 	0.0002345446659036136 	0.122420465542294 	0.1307767333843831 	0.122420465542294 	0.1307767333843831 	0.1376052919908114 	0.1307767333843831 	0.1376052919908114
11 	100.0 	110.0 	0.1186985435604418 	0.0002012725156114272 	0.1113244475066494 	0.1186985435604418 	0.1113244475066494 	0.1186985435604418 	0.1246958071806049 	0.1186985435604418 	0.1246958071806049
12 	110.0 	120.0 	0.1050468356418499 	0.0002040331717315861 	0.09872145916504795 	0.1050468356418499 	0.09872145916504795 	0.1050468356418499 	0.1101637996321768 	0.1050468356418499 	0.1101637996321768
13 	120.0 	130.0 	0.09218744948141797 	0.0001596083236606627 	0.08681967564495104 	0.09218744948141797 	0.08681967564495104 	0.09218744948141797 	0.09650355871760785 	0.09218744948141797 	0.09650355871760785
14 	130.0 	140.0 	0.07987204334313118 	0.00016563885864125 	0.07538819877059609 	0.07987204334313118 	0.07538819877059609 	0.07987204334313118 	0.08345408894576188 	0.07987204334313118 	0.08345408894576188
15 	140.0 	150.0 	0.06925571143284687 	0.00013882406948058 	0.0655362775731854 	0.06925571143284687 	0.0655362775731854 	0.06925571143284687 	0.07220339128072305 	0.06925571143284687 	0.07220339128072305
16 	150.0 	160.0 	0.05955727798894731 	0.0001471250381475269 	0.05649551589698882 	0.05955727798894731 	0.05649551589698882 	0.05955727798894731 	0.06196397045404358 	0.05955727798894731 	0.06196397045404358
17 	160.0 	170.0 	0.05117120856655148 	0.0001356850692975482 	0.04864982138736986 	0.05117120856655148 	0.04864982138736986 	0.05117120856655148 	0.0531368503401044 	0.05117120856655148 	0.0531368503401044
18 	170.0 	180.0 	0.04395519987572729 	0.000126817578763547 	0.04189814801171426 	0.04395519987572729 	0.04189814801171426 	0.04395519987572729 	0.04554264603954121 	0.04395519987572729 	0.04554264603954121
19 	180.0 	190.0 	0.03790512019606825 	0.0001097356352497711 	0.03622417752337402 	0.03790512019606825 	0.03622417752337402 	0.03790512019606825 	0.03918796462834508 	0.03790512019606825 	0.03918796462834508
20 	190.0 	200.0 	0.03249723455358637 	9.852340434138769e-05 	0.03113050720189713 	0.03249723455358637 	0.03113050720189713 	0.03249723455358637 	0.03352871442446639 	0.03249723455358637 	0.03352871442446639
21 	200.0 	210.0 	0.02786640878572995 	9.005628818610102e-05 	0.02675926832267609 	0.02786640878572995 	0.02675926832267609 	0.02786640878572995 	0.02869142235665768 	0.02786640878572995 	0.02869142235665768
22 	210.0 	220.0 	0.02414334617674838 	0.0001023169852431 	0.02323956385984761 	0.02414334617674838 	0.02323956385984761 	0.02414334617674838 	0.0248074649874626 	0.02414334617674838 	0.0248074649874626
23 	220.0 	230.0 	0.02090017660164103 	0.0001017281332855987 	0.02016577252578224 	0.02090017660164103 	0.02016577252578224 	0.02090017660164103 	0.02143167816627829 	0.02090017660164103 	0.02143167816627829
24 	230.0 	240.0 	0.01817154339170425 	6.967848243890266e-05 	0.01757020043420581 	0.01817154339170425 	0.01757020043420581 	0.01817154339170425 	0.01859989102677599 	0.01817154339170425 	0.01859989102677599
25 	240.0 	250.0 	0.01565008068770736 	7.013884104310223e-05 	0.01516677978302526 	0.01565008068770736 	0.01516677978302526 	0.01565008068770736 	0.01598790436552724 	0.01565008068770736 	0.01598790436552724
26 	250.0 	260.0 	0.01377262789838413 	8.994148775803697e-05 	0.01337883725547784 	0.01377262789838413 	0.01337883725547784 	0.01377262789838413 	0.0140414197579797 	0.01377262789838413 	0.0140414197579797
27 	260.0 	270.0 	0.01172744929769889 	9.164860675706277e-05 	0.01141635101553736 	0.01172744929769889 	0.01141635101553736 	0.01172744929769889 	0.01193501430183106 	0.01172744929769889 	0.01193501430183106
28 	270.0 	280.0 	0.01023271295582681 	0.0001827312141616516 	0.00997950757554898 	0.01023271295582681 	0.00997950757554898 	0.01023271295582681 	0.01039762152983598 	0.01023271295582681 	0.01039762152983598
29 	280.0 	290.0 	0.009139962840566422 	4.545551486857412e-05 	0.008934877760147685 	0.009139962840566422 	0.008934877760147685 	0.009139962840566422 	0.009268371811526368 	0.009139962840566422 	0.009268371811526368
30 	290.0 	300.0 	0.007992423589761828 	5.027521058464928e-05 	0.007825735140853399 	0.007992423589761828 	0.007825735140853399 	0.007992423589761828 	0.008093520840939027 	0.007992423589761828 	0.008093520840939027
31 	300.0 	310.0 	0.0071694076161358 	5.835620636365631e-05 	0.007038229218655013 	0.0071694076161358 	0.007038229218655013 	0.0071694076161358 	0.007243933760237387 	0.0071694076161358 	0.007243933760237387
32 	310.0 	320.0 	0.006174751603302117 	3.942254556086311e-05 	0.006072632696329898 	0.006174751603302117 	0.006072632696329898 	0.006174751603302117 	0.006229624825561868 	0.006174751603302117 	0.006229624825561868
33 	320.0 	330.0 	0.005496734442794968 	3.4033177367145e-05 	0.005415014392595313 	0.005496734442794968 	0.005415014392595313 	0.005496734442794968 	0.005537375223037944 	0.005496734442794968 	0.005537375223037944
34 	330.0 	340.0 	0.004911322286356276 	4.049183293143011e-05 	0.004849393835115209 	0.004911322286356276 	0.004849393835115209 	0.004911322286356276 	0.004937999135072951 	0.004911322286356276 	0.004937999135072951
35 	340.0 	350.0 	0.004287798826039023 	3.334249963708958e-05 	0.004239295946996896 	0.004287798826039023 	0.004239295946996896 	0.004287798826039023 	0.004306302839544367 	0.004287798826039023 	0.004306302839544367
36 	350.0 	360.0 	0.003807429429320332 	5.222593547871084e-05 	0.003770098859506201 	0.003807429429320332 	0.003770098859506201 	0.003807429429320332 	0.003818930419849808 	0.003807429429320332 	0.003818930419849808
37 	360.0 	370.0 	0.003409650434930776 	3.64975660676934e-05 	0.003384027234305868 	0.003409650434930776 	0.003384027234305868 	0.003409650434930776 	0.003413202258624272 	0.003409650434930776 	0.003413202258624272
38 	370.0 	380.0 	0.003061187592269211 	2.870916814940248e-05 	0.003041829702147731 	0.003061187592269211 	0.003041829702147731 	0.003061187592269211 	0.003061147436657212 	0.003061187592269211 	0.003061147436657212
39 	380.0 	390.0 	0.002762099037768971 	3.543226573698507e-05 	0.002749433267680978 	0.002762099037768971 	0.002749433267680978 	0.002762099037768971 	0.002758041172298357 	0.002762099037768971 	0.002758041172298357
40 	390.0 	400.0 	0.002447722126329594 	2.213406779221736e-05 	0.002441157791271784 	0.002447722126329594 	0.002441157791271784 	0.002447722126329594 	0.002440106356202762 	0.002447722126329594 	0.002440106356202762
