#variable: dphipp 
35 	1700.0 	1750.0 	9.097595580404036e-08 	2.443866587012691e-10 	9.94825326493944e-08 	9.097592371225222e-08 	9.94825326493944e-08 	9.097595580404036e-08 	8.371562291786676e-08 	9.097592371225222e-08 	8.371562291786676e-08
36 	1750.0 	1800.0 	7.422339158844881e-08 	2.103955805457841e-10 	8.139457042059089e-08 	7.422338846467774e-08 	8.139457042059089e-08 	7.422339158844881e-08 	6.81319053805422e-08 	7.422338846467774e-08 	6.81319053805422e-08
37 	1800.0 	1850.0 	6.045223981607226e-08 	1.841997802735645e-10 	6.648998763745104e-08 	6.045225452105768e-08 	6.648998763745104e-08 	6.045223981607226e-08 	5.534761342612681e-08 	6.045225452105768e-08 	5.534761342612681e-08
38 	1850.0 	1900.0 	4.90694926403352e-08 	1.56587511331249e-10 	5.412193935894762e-08 	4.906950408974328e-08 	5.412193935894762e-08 	4.90694926403352e-08 	4.481693260950471e-08 	4.906950408974328e-08 	4.481693260950471e-08
39 	1900.0 	1950.0 	4.024360266274418e-08 	1.561094407401506e-10 	4.452172996186505e-08 	4.024360928442962e-08 	4.452172996186505e-08 	4.024360266274418e-08 	3.665921423648353e-08 	4.024360928442962e-08 	3.665921423648353e-08
40 	1950.0 	2000.0 	3.245481841676423e-08 	1.204970810986075e-10 	3.599258689464786e-08 	3.245480961997347e-08 	3.599258689464786e-08 	3.245481841676423e-08 	2.950191895235855e-08 	3.245480961997347e-08 	2.950191895235855e-08
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.01049116361643955 	2.346857585821493e-06 	0.009649016966031966 	0.0104911643839919 	0.009649016966031966 	0.01049116361643955 	0.01120454274730415 	0.0104911643839919 	0.01120454274730415
5 	200.0 	250.0 	0.01645098765358898 	2.841831327344409e-06 	0.01524504512496752 	0.01645098831631967 	0.01524504512496752 	0.01645098765358898 	0.01745549543157078 	0.01645098831631967 	0.01745549543157078
6 	250.0 	300.0 	0.007279793223815347 	1.567508476585451e-06 	0.006832216551589141 	0.007279793194330111 	0.006832216551589141 	0.007279793223815347 	0.007641261965718755 	0.007279793194330111 	0.007641261965718755
7 	300.0 	350.0 	0.003006801785022628 	8.355266261073423e-07 	0.002853419942518434 	0.003006801050523951 	0.002853419942518434 	0.003006801785022628 	0.003126467824785186 	0.003006801050523951 	0.003126467824785186
8 	350.0 	400.0 	0.001329340903850249 	4.458650090641832e-07 	0.001274098078303435 	0.001329341159153156 	0.001274098078303435 	0.001329340903850249 	0.001370636198183398 	0.001329341159153156 	0.001370636198183398
9 	400.0 	450.0 	0.0006363133401786792 	2.512588048126768e-07 	0.0006154178328096423 	0.0006363129851804099 	0.0006154178328096423 	0.0006363133401786792 	0.0006510326986220455 	0.0006363129851804099 	0.0006510326986220455
10 	450.0 	500.0 	0.0003253000791103977 	1.568229177604548e-07 	0.0003173158306174754 	0.000325300089380164 	0.0003173158306174754 	0.0003253000791103977 	0.0003304015852092465 	0.000325300089380164 	0.0003304015852092465
11 	500.0 	550.0 	0.0001759385100368257 	9.01872972992175e-08 	0.0001730045988876009 	0.0001759385095406672 	0.0001730045988876009 	0.0001759385100368257 	0.0001774688236845986 	0.0001759385095406672 	0.0001774688236845986
12 	550.0 	600.0 	0.0001002216966921007 	6.071537117856657e-08 	9.929106413549633e-05 	0.0001002217277604349 	9.929106413549633e-05 	0.0001002216966921007 	0.0001004440214675949 	0.0001002217277604349 	0.0001004440214675949
13 	600.0 	650.0 	5.966494011430022e-05 	4.241606780498434e-08 	5.952406579300579e-05 	5.966492062288724e-05 	5.952406579300579e-05 	5.966494011430022e-05 	5.943951312607686e-05 	5.966492062288724e-05 	5.943951312607686e-05
14 	650.0 	700.0 	3.695856825033383e-05 	3.472004020127831e-08 	3.711462808506282e-05 	3.695857569697167e-05 	3.711462808506282e-05 	3.695856825033383e-05 	3.6610395295168e-05 	3.695857569697167e-05 	3.6610395295168e-05
15 	700.0 	750.0 	2.367412612864039e-05 	3.054068723476766e-08 	2.391914870851066e-05 	2.36741255362241e-05 	2.391914870851066e-05 	2.367412612864039e-05 	2.332824750925638e-05 	2.36741255362241e-05 	2.332824750925638e-05
16 	750.0 	800.0 	1.564421288553491e-05 	1.744670941132885e-08 	1.589467608419873e-05 	1.564421235679656e-05 	1.589467608419873e-05 	1.564421288553491e-05 	1.534151226775251e-05 	1.564421235679656e-05 	1.534151226775251e-05
17 	800.0 	850.0 	1.057478535355735e-05 	1.532544592916358e-08 	1.080341298873987e-05 	1.057478365423347e-05 	1.080341298873987e-05 	1.057478535355735e-05 	1.032067396503028e-05 	1.057478365423347e-05 	1.032067396503028e-05
18 	850.0 	900.0 	7.322954675664425e-06 	1.244990606548827e-08 	7.517727336239878e-06 	7.322955487936364e-06 	7.517727336239878e-06 	7.322954675664425e-06 	7.11739862171754e-06 	7.322955487936364e-06 	7.11739862171754e-06
19 	900.0 	950.0 	5.177172437705705e-06 	9.784468051728202e-09 	5.34089761085147e-06 	5.177171596835879e-06 	5.34089761085147e-06 	5.177172437705705e-06 	5.010447319965181e-06 	5.177171596835879e-06 	5.010447319965181e-06
20 	950.0 	1000.0 	3.706072722990679e-06 	8.747601245661209e-09 	3.841157225409918e-06 	3.706072922465164e-06 	3.841157225409918e-06 	3.706072722990679e-06 	3.572336728488817e-06 	3.706072922465164e-06 	3.572336728488817e-06
21 	1000.0 	1050.0 	2.7028617881987e-06 	8.348630311066147e-09 	2.813806769776095e-06 	2.702862085156764e-06 	2.813806769776095e-06 	2.7028617881987e-06 	2.595343401637854e-06 	2.702862085156764e-06 	2.595343401637854e-06
22 	1050.0 	1100.0 	1.988967002463325e-06 	8.687815579663218e-09 	2.079810127112863e-06 	1.9889668318046e-06 	2.079810127112863e-06 	1.988967002463325e-06 	1.902446459835727e-06 	1.9889668318046e-06 	1.902446459835727e-06
23 	1100.0 	1150.0 	1.489178812262144e-06 	4.339941132275606e-09 	1.563157461841388e-06 	1.48917898746358e-06 	1.563157461841388e-06 	1.489178812262144e-06 	1.419777848613245e-06 	1.48917898746358e-06 	1.419777848613245e-06
24 	1150.0 	1200.0 	1.124608534356367e-06 	4.150891268274238e-09 	1.184939563533841e-06 	1.124608421213211e-06 	1.184939563533841e-06 	1.124608534356367e-06 	1.068685026416988e-06 	1.124608421213211e-06 	1.068685026416988e-06
25 	1200.0 	1250.0 	8.596066017161277e-07 	4.436724732169116e-09 	9.087376492789281e-07 	8.596067638625711e-07 	9.087376492789281e-07 	8.596066017161277e-07 	8.14542469937716e-07 	8.596067638625711e-07 	8.14542469937716e-07
26 	1250.0 	1300.0 	6.502963728098242e-07 	3.97411051765291e-09 	6.909209461501334e-07 	6.502961657255799e-07 	6.909209461501334e-07 	6.502963728098242e-07 	6.134676386067948e-07 	6.502961657255799e-07 	6.134676386067948e-07
27 	1300.0 	1350.0 	5.089858543257953e-07 	3.796574497334233e-09 	5.420246752122451e-07 	5.08986040153723e-07 	5.420246752122451e-07 	5.089858543257953e-07 	4.792641065853843e-07 	5.08986040153723e-07 	4.792641065853843e-07
28 	1350.0 	1400.0 	3.913148981257094e-07 	3.498145177383561e-09 	4.186478819029455e-07 	3.913147718586407e-07 	4.186478819029455e-07 	3.913148981257094e-07 	3.669703281411877e-07 	3.913147718586407e-07 	3.669703281411877e-07
29 	1400.0 	1450.0 	3.099390738906603e-07 	1.871862015821652e-09 	3.326095112230076e-07 	3.099390767444505e-07 	3.326095112230076e-07 	3.099390738906603e-07 	2.898743441048732e-07 	3.099390767444505e-07 	2.898743441048732e-07
30 	1450.0 	1500.0 	2.413838472970989e-07 	2.269309679476059e-09 	2.602045555793742e-07 	2.413838920787252e-07 	2.602045555793742e-07 	2.413838472970989e-07 	2.248678417935501e-07 	2.413838920787252e-07 	2.248678417935501e-07
31 	1500.0 	1550.0 	1.946401621039437e-07 	1.19145492029037e-09 	2.101803530278517e-07 	1.946401205192793e-07 	2.101803530278517e-07 	1.946401621039437e-07 	1.810591670978476e-07 	1.946401205192793e-07 	1.810591670978476e-07
32 	1550.0 	1600.0 	1.537151927981677e-07 	9.331680990734541e-10 	1.666690616323742e-07 	1.537151871598576e-07 	1.666690616323742e-07 	1.537151927981677e-07 	1.424738384999775e-07 	1.537151871598576e-07 	1.424738384999775e-07
33 	1600.0 	1650.0 	1.260320630817954e-07 	1.387684237960225e-09 	1.368583891875109e-07 	1.260320487029805e-07 	1.368583891875109e-07 	1.260320630817954e-07 	1.1667979368126e-07 	1.260320487029805e-07 	1.1667979368126e-07
34 	1650.0 	1700.0 	9.912016678785533e-08 	9.142257238125279e-10 	1.082153678148493e-07 	9.912020151744131e-08 	1.082153678148493e-07 	9.912016678785533e-08 	9.132283484089749e-08 	9.912020151744131e-08 	9.132283484089749e-08
35 	1700.0 	1750.0 	8.15903212540051e-08 	1.195519519602914e-09 	8.916378364476036e-08 	8.159026542247526e-08 	8.916378364476036e-08 	8.15903212540051e-08 	7.511625230284468e-08 	8.159026542247526e-08 	7.511625230284468e-08
36 	1750.0 	1800.0 	6.519029103660086e-08 	3.689702154626856e-10 	7.156176315422719e-08 	6.519031254962182e-08 	7.156176315422719e-08 	6.519029103660086e-08 	5.97773859052939e-08 	6.519031254962182e-08 	5.97773859052939e-08
37 	1800.0 	1850.0 	5.526020915166266e-08 	1.674772741483855e-09 	6.068688554035723e-08 	5.526019867465431e-08 	6.068688554035723e-08 	5.526020915166266e-08 	5.06588241688509e-08 	5.526019867465431e-08 	5.06588241688509e-08
38 	1850.0 	1900.0 	4.112882100956167e-08 	1.686946307267436e-09 	4.553134007982224e-08 	4.112882977952298e-08 	4.553134007982224e-08 	4.112882100956167e-08 	3.743572363433029e-08 	4.112882977952298e-08 	3.743572363433029e-08
39 	1900.0 	1950.0 	3.505864462070428e-08 	4.741145357084867e-10 	3.87792223846619e-08 	3.505865325242377e-08 	3.87792223846619e-08 	3.505864462070428e-08 	3.193827407397959e-08 	3.505865325242377e-08 	3.193827407397959e-08
40 	1950.0 	2000.0 	2.876133596339909e-08 	4.83502350686999e-10 	3.187123926607693e-08 	2.87613289326539e-08 	3.187123926607693e-08 	2.876133596339909e-08 	2.61616697128319e-08 	2.87613289326539e-08 	2.61616697128319e-08
 
#variable: dypp 
1 	0.0 	0.25 	1.039882203781816 	0.0002581008217126328 	0.9653661488187106 	1.039882260636816 	0.9653661488187106 	1.039882203781816 	1.101974017363252 	1.039882260636816 	1.101974017363252
2 	0.25 	0.5 	1.05302595553046 	0.0002617388456826293 	0.9775884796689159 	1.053025941729158 	0.9775884796689159 	1.05302595553046 	1.115870532309643 	1.053025941729158 	1.115870532309643
3 	0.5 	0.75 	1.006818801740772 	0.000261206199250851 	0.9353189683206656 	1.006818537415865 	0.9353189683206656 	1.006818801740772 	1.066279449904093 	1.006818537415865 	1.066279449904093
4 	0.75 	1.0 	0.9331558865944839 	0.0002581501897064481 	0.8676840837948571 	0.9331559851871561 	0.8676840837948571 	0.9331558865944839 	0.987474197064033 	0.9331559851871561 	0.987474197064033
5 	1.0 	1.25 	0.8367242041731773 	0.0002506488275790624 	0.7787677491178213 	0.836724224412385 	0.7787677491178213 	0.8367242041731773 	0.884683795238094 	0.836724224412385 	0.884683795238094
6 	1.25 	1.5 	0.7223644747698037 	0.0002346443372248465 	0.6729617353234125 	0.7223644309398545 	0.6729617353234125 	0.7223644747698037 	0.7631434066960548 	0.7223644309398545 	0.7631434066960548
7 	1.5 	1.75 	0.6022100698389922 	0.0002257389542888828 	0.561588903428923 	0.6022101444978422 	0.561588903428923 	0.6022100698389922 	0.6356457315569887 	0.6022101444978422 	0.6356457315569887
8 	1.75 	2.0 	0.4858570083632798 	0.0002150058648700102 	0.4535922833268738 	0.4858572316142443 	0.4535922833268738 	0.4858570083632798 	0.5123324324566357 	0.4858572316142443 	0.5123324324566357
9 	2.0 	2.25 	0.3807696288287454 	0.0002090710495155697 	0.3559526527415449 	0.3807694622382481 	0.3559526527415449 	0.3807696288287454 	0.4010604044498756 	0.3807694622382481 	0.4010604044498756
10 	2.25 	2.5 	0.2913858612853991 	0.0002042405925161202 	0.2728436746058019 	0.2913864252316073 	0.2728436746058019 	0.2913858612853991 	0.3064777204961344 	0.2913864252316073 	0.3064777204961344
11 	2.5 	2.75 	0.2164823624739455 	0.0001770902796195092 	0.2031256397158526 	0.2164822376479935 	0.2031256397158526 	0.2164823624739455 	0.2272894504357167 	0.2164822376479935 	0.2272894504357167
12 	2.75 	3.0 	0.1556582230775004 	0.0001352913519681822 	0.1464184433247882 	0.1556579939085614 	0.1464184433247882 	0.1556582230775004 	0.1630806991564116 	0.1556579939085614 	0.1630806991564116
13 	3.0 	3.25 	0.1070565711704034 	0.0001162464498649578 	0.1010114230385753 	0.1070565330741514 	0.1010114230385753 	0.1070565711704034 	0.1118673008632045 	0.1070565330741514 	0.1118673008632045
14 	3.25 	3.5 	0.0704975893481279 	8.99563338109751e-05 	0.06674984521886101 	0.07049755583146629 	0.06674984521886101 	0.0704975893481279 	0.07344641099238572 	0.07049755583146629 	0.07344641099238572
15 	3.5 	3.75 	0.04364654086269393 	6.381779844165268e-05 	0.04150068656467334 	0.04364654385471501 	0.04150068656467334 	0.04364654086269393 	0.04530911152351178 	0.04364654385471501 	0.04530911152351178
16 	3.75 	4.0 	0.02531048054705362 	4.569077643679443e-05 	0.02417946473313107 	0.02531046232758535 	0.02417946473313107 	0.02531048054705362 	0.02616975801269406 	0.02531046232758535 	0.02616975801269406
17 	4.0 	4.25 	0.01355700278035544 	3.293483637058918e-05 	0.01302094567015287 	0.01355706378124272 	0.01302094567015287 	0.01355700278035544 	0.0139532390324178 	0.01355706378124272 	0.0139532390324178
18 	4.25 	4.5 	0.006469920032843424 	1.869960571975028e-05 	0.006249533732706094 	0.006469870378400979 	0.006249533732706094 	0.006469920032843424 	0.006626677675434739 	0.006469870378400979 	0.006626677675434739
19 	4.5 	4.75 	0.002545537932349086 	1.006296866921939e-05 	0.002474054588056098 	0.002545537188269365 	0.002474054588056098 	0.002545537932349086 	0.002593577819091546 	0.002545537188269365 	0.002593577819091546
20 	4.75 	5.0 	0.0005545398788099612 	4.231053119243606e-06 	0.0005424856156730274 	0.0005545397024283211 	0.0005424856156730274 	0.0005545398788099612 	0.0005618747091699038 	0.0005545397024283211 	0.0005618747091699038
 
#variable: dyuu 
1 	0.0 	0.25 	1.290864000934041 	0.0002792088672197842 	1.204852701330677 	1.290864222464547 	1.204852701330677 	1.290864000934041 	1.361693202369936 	1.290864222464547 	1.361693202369936
2 	0.25 	0.5 	1.224380985246498 	0.0002769934655113334 	1.142633422250055 	1.224380921535855 	1.142633422250055 	1.224380985246498 	1.291730270409286 	1.224380921535855 	1.291730270409286
3 	0.5 	0.75 	1.130745758094991 	0.0002731427447279472 	1.055077450892391 	1.130745835165916 	1.055077450892391 	1.130745758094991 	1.193099857058797 	1.130745835165916 	1.193099857058797
4 	0.75 	1.0 	1.013448161788777 	0.0002624800651686928 	0.945224420243511 	1.013448165450456 	0.945224420243511 	1.013448161788777 	1.069687729616924 	1.013448165450456 	1.069687729616924
5 	1.0 	1.25 	0.875691914746731 	0.0002528755033802949 	0.8160452304173892 	0.8756916308876334 	0.8160452304173892 	0.875691914746731 	0.9249092989251111 	0.8756916308876334 	0.9249092989251111
6 	1.25 	1.5 	0.7246014027899663 	0.0002406236762246535 	0.674385006284562 	0.7246016223062776 	0.674385006284562 	0.7246014027899663 	0.7661156564011151 	0.7246016223062776 	0.7661156564011151
7 	1.5 	1.75 	0.5697530505244913 	0.000230670244728142 	0.5294559958151499 	0.5697530046875209 	0.5294559958151499 	0.5697530505244913 	0.603150048015295 	0.5697530046875209 	0.603150048015295
8 	1.75 	2.0 	0.4233787001238501 	0.000213254242862205 	0.3928323211568638 	0.4233786937335463 	0.3928323211568638 	0.4233787001238501 	0.4487604499059364 	0.4233786937335463 	0.4487604499059364
9 	2.0 	2.25 	0.2976617670216974 	0.0001899692557083156 	0.2758397249925857 	0.2976617508325255 	0.2758397249925857 	0.2976617670216974 	0.3158362623387503 	0.2976617508325255 	0.3158362623387503
10 	2.25 	2.5 	0.1994665474896448 	0.0001710946833856724 	0.1847119362280737 	0.199466531829842 	0.1847119362280737 	0.1994665474896448 	0.2117712240175557 	0.199466531829842 	0.2117712240175557
11 	2.5 	2.75 	0.1264343778891254 	0.0001528118179272285 	0.1170555591278008 	0.126434422890307 	0.1170555591278008 	0.1264343778891254 	0.1342596726342878 	0.126434422890307 	0.1342596726342878
12 	2.75 	3.0 	0.0724207318248102 	0.0001220512548333273 	0.0670463762715457 	0.07242073012882894 	0.0670463762715457 	0.0724207318248102 	0.0769057324025466 	0.07242073012882894 	0.0769057324025466
13 	3.0 	3.25 	0.03406572186882419 	8.97729279454935e-05 	0.03153759215166171 	0.03406570862657723 	0.03153759215166171 	0.03406572186882419 	0.03617593255762602 	0.03406570862657723 	0.03617593255762602
14 	3.25 	3.5 	0.01038973686270826 	5.231092853474361e-05 	0.009618927637682321 	0.01038973533357592 	0.009618927637682321 	0.01038973686270826 	0.01103318475360645 	0.01038973533357592 	0.01103318475360645
15 	3.5 	3.75 	0.0006696548850117829 	1.736609734597955e-05 	0.000620214157064292 	0.0006696548058031975 	0.000620214157064292 	0.0006696548850117829 	0.0007108909982740305 	0.0006696548058031975 	0.0007108909982740305
16 	3.75 	4.0 	3.509080005893792e-07 	1.434435123881809e-07 	3.223820072226396e-07 	3.509069360611302e-07 	3.223820072226396e-07 	3.509080005893792e-07 	3.75335777509636e-07 	3.509069360611302e-07 	3.75335777509636e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.2893327186750203 	0.0001716319271552855 	0.2717774212316931 	0.2893326943335946 	0.2717774212316931 	0.2893327186750203 	0.3036121617879844 	0.2893326943335946 	0.3036121617879844
2 	-2.25 	-2.0 	0.3209699366941542 	0.0001762777992001374 	0.3006725095925946 	0.3209699225601961 	0.3006725095925946 	0.3209699366941542 	0.3375891166470215 	0.3209699225601961 	0.3375891166470215
3 	-2.0 	-1.75 	0.3503707028777041 	0.0001719226582920001 	0.3274721602703148 	0.35037089218213 	0.3274721602703148 	0.3503707028777041 	0.3692063606669843 	0.35037089218213 	0.3692063606669843
4 	-1.75 	-1.5 	0.3769601116952452 	0.0001719395082180052 	0.3516687584367373 	0.3769599005875053 	0.3516687584367373 	0.3769601116952452 	0.3978290337056897 	0.3769599005875053 	0.3978290337056897
5 	-1.5 	-1.25 	0.4009446230428436 	0.0001743297937127708 	0.3735034443866573 	0.4009447203124606 	0.3735034443866573 	0.4009446230428436 	0.4236311484017318 	0.4009447203124606 	0.4236311484017318
6 	-1.25 	-1.0 	0.4230156987052499 	0.0001748910104028402 	0.3936039451583027 	0.4230156154726428 	0.3936039451583027 	0.4230156987052499 	0.4473615820876959 	0.4230156154726428 	0.4473615820876959
7 	-1.0 	-0.75 	0.4414459673985505 	0.0001726758765902371 	0.410374501411428 	0.441446055498816 	0.410374501411428 	0.4414459673985505 	0.4671879577809361 	0.441446055498816 	0.4671879577809361
8 	-0.75 	-0.5 	0.4562056937167895 	0.0001741542415306543 	0.423800513084445 	0.4562057623134375 	0.423800513084445 	0.4562056937167895 	0.4830689860096213 	0.4562057623134375 	0.4830689860096213
9 	-0.5 	-0.25 	0.4664697681428407 	0.0001801410169107347 	0.4331214251892516 	0.4664697564358183 	0.4331214251892516 	0.4664697681428407 	0.4941275498905223 	0.4664697564358183 	0.4941275498905223
10 	-0.25 	0.0 	0.4717300710711836 	0.00017565178153056 	0.4379022538658647 	0.4717301318780622 	0.4379022538658647 	0.4717300710711836 	0.4997902483554436 	0.4717301318780622 	0.4997902483554436
11 	0.0 	0.25 	0.4716628477550652 	0.0001767762922862404 	0.4378366667979661 	0.4716629253760665 	0.4378366667979661 	0.4716628477550652 	0.4997223067966072 	0.4716629253760665 	0.4997223067966072
12 	0.25 	0.5 	0.4664169201572879 	0.0001759481707228314 	0.4330736899166699 	0.4664167857623255 	0.4330736899166699 	0.4664169201572879 	0.4940697348664221 	0.4664167857623255 	0.4940697348664221
13 	0.5 	0.75 	0.4564110750371096 	0.0001744350538632421 	0.4239817849653385 	0.456410996541541 	0.4239817849653385 	0.4564110750371096 	0.4832963786419181 	0.456410996541541 	0.4832963786419181
14 	0.75 	1.0 	0.4414838147995522 	0.0001739788342244084 	0.4104088767470873 	0.4414838593753626 	0.4104088767470873 	0.4414838147995522 	0.4672287548491749 	0.4414838593753626 	0.4672287548491749
15 	1.0 	1.25 	0.4224003291551826 	0.000170905137949382 	0.3930277439209053 	0.422400511185647 	0.3930277439209053 	0.4224003291551826 	0.4467160436852361 	0.422400511185647 	0.4467160436852361
16 	1.25 	1.5 	0.4011683168215989 	0.0001706843529096118 	0.3737099682074985 	0.4011682296298903 	0.3737099682074985 	0.4011683168215989 	0.4238690633524779 	0.4011682296298903 	0.4238690633524779
17 	1.5 	1.75 	0.3767342773942109 	0.0001707230299284284 	0.3514679354496359 	0.376734492213652 	0.3514679354496359 	0.3767342773942109 	0.3975810402789095 	0.376734492213652 	0.3975810402789095
18 	1.75 	2.0 	0.3500663654254352 	0.000171114987425696 	0.3271896525882663 	0.3500661394498387 	0.3271896525882663 	0.3500663654254352 	0.3688823593743784 	0.3500661394498387 	0.3688823593743784
19 	2.0 	2.25 	0.320943051980214 	0.000169405493267589 	0.3006506902804897 	0.3209432544964025 	0.3006506902804897 	0.320943051980214 	0.337557621865143 	0.3209432544964025 	0.337557621865143
20 	2.25 	2.5 	0.2892405724632001 	0.0001712928650166151 	0.2716932598460828 	0.289240335990028 	0.2716932598460828 	0.2892405724632001 	0.3035123387068432 	0.289240335990028 	0.3035123387068432
 
#variable: ymm 
1 	-2.5 	-2.25 	0.2053953937626669 	0.0001430732569304564 	0.1922496424107323 	0.2053952711799444 	0.1922496424107323 	0.2053953937626669 	0.216155338197298 	0.2053952711799444 	0.216155338197298
2 	-2.25 	-2.0 	0.249892770779972 	0.0001486943548804153 	0.2335613576171221 	0.2498927941756769 	0.2335613576171221 	0.249892770779972 	0.2633039643045941 	0.2498927941756769 	0.2633039643045941
3 	-2.0 	-1.75 	0.2975747665274615 	0.0001671872569917456 	0.2777935284424541 	0.2975747820316791 	0.2777935284424541 	0.2975747665274615 	0.3138608723060939 	0.2975747820316791 	0.3138608723060939
4 	-1.75 	-1.5 	0.3464353061760021 	0.0001757980861353846 	0.3230952074997216 	0.3464352838999955 	0.3230952074997216 	0.3464353061760021 	0.3656863154176191 	0.3464352838999955 	0.3656863154176191
5 	-1.5 	-1.25 	0.3948402766398469 	0.0001790936704106089 	0.3679565827401615 	0.3948401318733018 	0.3679565827401615 	0.3948402766398469 	0.4170420202292947 	0.3948401318733018 	0.4170420202292947
6 	-1.25 	-1.0 	0.4401988834829481 	0.0001821743037670286 	0.4099650770121864 	0.4401990977406913 	0.4099650770121864 	0.4401988834829481 	0.4651898024363304 	0.4401990977406913 	0.4651898024363304
7 	-1.0 	-0.75 	0.47966206581828 	0.0001867069264133804 	0.446466219517955 	0.479661939270473 	0.446466219517955 	0.47966206581828 	0.5071220706398516 	0.479661939270473 	0.5071220706398516
8 	-0.75 	-0.5 	0.510413772320091 	0.0001894655230428736 	0.4748777590155204 	0.5104138599228099 	0.4748777590155204 	0.510413772320091 	0.5398259361091001 	0.5104138599228099 	0.5398259361091001
9 	-0.5 	-0.25 	0.5312847861708755 	0.0001913605760022789 	0.4941383288324772 	0.5312848220098928 	0.4941383288324772 	0.5312847861708755 	0.5620409004959686 	0.5312848220098928 	0.5620409004959686
10 	-0.25 	0.0 	0.5413660002396271 	0.0001928537068962995 	0.5034358813191591 	0.5413659305395755 	0.5034358813191591 	0.5413660002396271 	0.5727754774658489 	0.5413659305395755 	0.5727754774658489
11 	0.0 	0.25 	0.5414841174468624 	0.0001946298308405604 	0.5035444148741253 	0.5414843233561313 	0.5035444148741253 	0.5414841174468624 	0.5729026241329662 	0.5414843233561313 	0.5729026241329662
12 	0.25 	0.5 	0.5312298563734389 	0.0001922822709191885 	0.4940905089954781 	0.5312299087767848 	0.4940905089954781 	0.5312298563734389 	0.5619794214816219 	0.5312299087767848 	0.5619794214816219
13 	0.5 	0.75 	0.5102231504707191 	0.0001951260309193642 	0.4747000924016975 	0.510223054022842 	0.4747000924016975 	0.5102231504707191 	0.5396248527633134 	0.510223054022842 	0.5396248527633134
14 	0.75 	1.0 	0.4797852505321015 	0.0001913428473023249 	0.4465815053653757 	0.4797852986953641 	0.4465815053653757 	0.4797852505321015 	0.5072520914519235 	0.4797852986953641 	0.5072520914519235
15 	1.0 	1.25 	0.4401280849932497 	0.0002026165414204452 	0.4098925344087252 	0.4401282274505129 	0.4098925344087252 	0.4401280849932497 	0.465122000103156 	0.4401282274505129 	0.465122000103156
16 	1.25 	1.5 	0.3950633887803001 	0.000195664065111283 	0.3681678909396859 	0.3950632915294449 	0.3681678909396859 	0.3950633887803001 	0.4172740650640471 	0.3950632915294449 	0.4172740650640471
17 	1.5 	1.75 	0.3463691044938942 	0.0001729542762458093 	0.3230461691233063 	0.3463691677515084 	0.3230461691233063 	0.3463691044938942 	0.3656028234381243 	0.3463691677515084 	0.3656028234381243
18 	1.75 	2.0 	0.297508802881321 	0.0001600787338428474 	0.2777282425086202 	0.2975088636422105 	0.2777282425086202 	0.297508802881321 	0.3137950804976078 	0.2975088636422105 	0.3137950804976078
19 	2.0 	2.25 	0.2496409802402482 	0.0001464881276674087 	0.2333246559700967 	0.2496408738269748 	0.2333246559700967 	0.2496409802402482 	0.2630402168612454 	0.2496408738269748 	0.2630402168612454
20 	2.25 	2.5 	0.2054761048800795 	0.0001372013423567955 	0.1923216023541539 	0.2054760599011502 	0.1923216023541539 	0.2054761048800795 	0.2162439143567969 	0.2054760599011502 	0.2162439143567969
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.04668057603672279 	5.855332411696328e-05 	0.04405437786510511 	0.0466805764099284 	0.04405437786510511 	0.04668057603672279 	0.04878366237466573 	0.0466805764099284 	0.04878366237466573
4 	-2.25 	-2.0 	0.1481500001022489 	0.0001019371035679983 	0.1392946915259105 	0.1481499314041666 	0.1392946915259105 	0.1481500001022489 	0.1553216280868054 	0.1481499314041666 	0.1553216280868054
5 	-2.0 	-1.75 	0.2493128155904153 	0.0001347370632833379 	0.2336430444787698 	0.2493128596991779 	0.2336430444787698 	0.2493128155904153 	0.2621085873227901 	0.2493128596991779 	0.2621085873227901
6 	-1.75 	-1.5 	0.3424633000516929 	0.0001553580694471941 	0.32010683519258 	0.3424632567141301 	0.32010683519258 	0.3424633000516929 	0.3608222481377836 	0.3424632567141301 	0.3608222481377836
