#variable: dphipp 
23 	220.0 	230.0 	0.0009268596558537504 	9.222952894418926e-07 	0.0009407700308242242 	0.0009268594827038984 	0.0009407700308242242 	0.0009268596558537504 	0.0009105173176349114 	0.0009268594827038984 	0.0009105173176349114
24 	230.0 	240.0 	0.0007707031765452185 	8.08186353446671e-07 	0.00078449695950189 	0.0007707030852738937 	0.00078449695950189 	0.0007707031765452185 	0.0007552858259546355 	0.0007707030852738937 	0.0007552858259546355
25 	240.0 	250.0 	0.0006459803756896184 	7.202046867628183e-07 	0.000659325581441233 	0.0006459807744972823 	0.000659325581441233 	0.0006459803756896184 	0.0006316031587550877 	0.0006459807744972823 	0.0006316031587550877
26 	250.0 	260.0 	0.0005446594315352464 	6.400019514237834e-07 	0.0005574126193677387 	0.0005446593735641809 	0.0005574126193677387 	0.0005446594315352464 	0.0005313074712730418 	0.0005446593735641809 	0.0005313074712730418
27 	260.0 	270.0 	0.0004604663245104365 	6.100455607587833e-07 	0.0004723967818938431 	0.0004604664524192921 	0.0004723967818938431 	0.0004604663245104365 	0.0004482520505962416 	0.0004604664524192921 	0.0004482520505962416
28 	270.0 	280.0 	0.0003911628670675852 	5.342647318847071e-07 	0.0004022686119590772 	0.0003911629546266836 	0.0004022686119590772 	0.0003911628670675852 	0.000380006730411638 	0.0003911629546266836 	0.000380006730411638
29 	280.0 	290.0 	0.0003347612271826696 	4.382606663789373e-07 	0.0003450782176900295 	0.0003347613949840937 	0.0003450782176900295 	0.0003347612271826696 	0.0003245587378330998 	0.0003347613949840937 	0.0003245587378330998
30 	290.0 	300.0 	0.0002876470315230409 	3.973142058994841e-07 	0.0002972017150443092 	0.0002876471044423208 	0.0002972017150443092 	0.0002876470315230409 	0.0002783300358301498 	0.0002876471044423208 	0.0002783300358301498
31 	300.0 	310.0 	0.0002472757576397917 	3.479004803468082e-07 	0.0002560501240853938 	0.0002472758665112133 	0.0002560501240853938 	0.0002472757576397917 	0.000238819733681992 	0.0002472758665112133 	0.000238819733681992
32 	310.0 	320.0 	0.0002145527767701404 	3.07739433685162e-07 	0.0002225892581716866 	0.0002145526545649214 	0.0002225892581716866 	0.0002145527767701404 	0.0002068810580898081 	0.0002145526545649214 	0.0002068810580898081
33 	320.0 	330.0 	0.0001861086210195785 	2.829176183969334e-07 	0.0001935004542833495 	0.000186108492986508 	0.0001935004542833495 	0.0001861086210195785 	0.0001791197231898569 	0.000186108492986508 	0.0001791197231898569
34 	330.0 	340.0 	0.0001615975525756922 	2.843202500645894e-07 	0.0001683268465746663 	0.0001615977304875038 	0.0001683268465746663 	0.0001615975525756922 	0.0001552865902458426 	0.0001615977304875038 	0.0001552865902458426
35 	340.0 	350.0 	0.0001411653777560522 	2.588237035935229e-07 	0.0001473212966873637 	0.000141165352452784 	0.0001473212966873637 	0.0001411653777560522 	0.0001354346891724429 	0.000141165352452784 	0.0001354346891724429
36 	350.0 	360.0 	0.0001235735650524774 	2.024817861007869e-07 	0.0001291990010876128 	0.0001235736892250076 	0.0001291990010876128 	0.0001235735650524774 	0.0001183729227827381 	0.0001235736892250076 	0.0001183729227827381
37 	360.0 	370.0 	0.0001082416159401018 	1.902100837821475e-07 	0.0001133691065880834 	0.0001082415914842416 	0.0001133691065880834 	0.0001082416159401018 	0.0001035306280663745 	0.0001082415914842416 	0.0001035306280663745
38 	370.0 	380.0 	9.541424430730696e-05 	1.785150890540778e-07 	0.0001001129096366524 	9.541421580016667e-05 	0.0001001129096366524 	9.541424430730696e-05 	9.112344974653933e-05 	9.541421580016667e-05 	9.112344974653933e-05
39 	380.0 	390.0 	8.39990093725904e-05 	2.051512978834155e-07 	8.828027591705121e-05 	8.399896864642477e-05 	8.828027591705121e-05 	8.39990093725904e-05 	8.010954564365189e-05 	8.399896864642477e-05 	8.010954564365189e-05
40 	390.0 	400.0 	7.422734257238121e-05 	1.943451532822839e-07 	7.814732962524383e-05 	7.422734096000836e-05 	7.814732962524383e-05 	7.422734257238121e-05 	7.068348013087707e-05 	7.422734096000836e-05 	7.068348013087707e-05
 
#variable: ptpp 
1 	0.0 	15.0 	0.0924730523168708 	2.840990927743023e-05 	0.08684887729468359 	0.09247306052203104 	0.08684887729468359 	0.0924730523168708 	0.09703321360705335 	0.09247306052203104 	0.09703321360705335
2 	15.0 	30.0 	0.1732662321833646 	3.992236064583438e-05 	0.1628819124088118 	0.1732662761324047 	0.1628819124088118 	0.1732662321833646 	0.1816708997979222 	0.1732662761324047 	0.1816708997979222
3 	30.0 	45.0 	0.192874503936255 	4.710053751478438e-05 	0.181404393978623 	0.1928745149727798 	0.181404393978623 	0.192874503936255 	0.2021497157320234 	0.1928745149727798 	0.2021497157320234
4 	45.0 	60.0 	0.2420230377134868 	5.35966448362261e-05 	0.2275648741401864 	0.2420229707733302 	0.2275648741401864 	0.2420230377134868 	0.2537247473781185 	0.2420229707733302 	0.2537247473781185
5 	60.0 	75.0 	0.2808750992647004 	5.477601813965244e-05 	0.2639437138046534 	0.2808751041587666 	0.2639437138046534 	0.2808750992647004 	0.2945975555344602 	0.2808751041587666 	0.2945975555344602
6 	75.0 	90.0 	0.1834538453636776 	6.113232730758186e-05 	0.1726727078158908 	0.1834538234252882 	0.1726727078158908 	0.1834538453636776 	0.192160725234541 	0.1834538234252882 	0.192160725234541
7 	90.0 	105.0 	0.04066982110469183 	4.752902123920705e-05 	0.03885621625417505 	0.04066981983004292 	0.03885621625417505 	0.04066982110469183 	0.04207452505402302 	0.04066981983004292 	0.04207452505402302
8 	105.0 	120.0 	0.01393689192895059 	8.894720364995922e-06 	0.01351627136569779 	0.01393688915387367 	0.01351627136569779 	0.01393689192895059 	0.01424208618429382 	0.01393688915387367 	0.01424208618429382
9 	120.0 	135.0 	0.006810057540862453 	4.829230619536972e-06 	0.0066708481147149 	0.006810058592991894 	0.0066708481147149 	0.006810057540862453 	0.006903425903191173 	0.006810058592991894 	0.006903425903191173
10 	135.0 	150.0 	0.003896707365183075 	3.218897047960082e-06 	0.003844994070656259 	0.003896708238149385 	0.003844994070656259 	0.003896707365183075 	0.003927320566277385 	0.003896708238149385 	0.003927320566277385
11 	150.0 	165.0 	0.002476897237931417 	2.710619151022131e-06 	0.002457793187307696 	0.002476896691181908 	0.002457793187307696 	0.002476897237931417 	0.002485243344982981 	0.002476896691181908 	0.002485243344982981
12 	165.0 	180.0 	0.001677708046464839 	2.20446584069115e-06 	0.001672244840637158 	0.001677708346255968 	0.001672244840637158 	0.001677708046464839 	0.001677360833668351 	0.001677708346255968 	0.001677360833668351
13 	180.0 	195.0 	0.001185500572536871 	1.452778885021235e-06 	0.00118638996229444 	0.001185500221710409 	0.00118638996229444 	0.001185500572536871 	0.001181426642318846 	0.001185500221710409 	0.001181426642318846
14 	195.0 	210.0 	0.0008610998313318422 	9.433284996435321e-07 	0.0008646172504129904 	0.0008610997273975358 	0.0008646172504129904 	0.0008610998313318422 	0.0008558402417746495 	0.0008610997273975358 	0.0008558402417746495
15 	210.0 	225.0 	0.0006425100666087516 	8.183774375931479e-07 	0.0006471715154037356 	0.0006425102202069604 	0.0006471715154037356 	0.0006425100666087516 	0.0006369472235195764 	0.0006425102202069604 	0.0006369472235195764
16 	225.0 	240.0 	0.0004871802538584586 	6.707533077143683e-07 	0.0004921956999853638 	0.0004871802090493317 	0.0004921956999853638 	0.0004871802538584586 	0.0004817616648322997 	0.0004871802090493317 	0.0004817616648322997
17 	240.0 	255.0 	0.0003746746504881216 	5.506575194928019e-07 	0.0003795148565870749 	0.0003746746062343173 	0.0003795148565870749 	0.0003746746504881216 	0.0003697187025359202 	0.0003746746062343173 	0.0003697187025359202
18 	255.0 	270.0 	0.0002928485657890012 	5.492668189129718e-07 	0.000297369533562862 	0.0002928486598669866 	0.000297369533562862 	0.0002928485657890012 	0.0002883850293048572 	0.0002928486598669866 	0.0002883850293048572
19 	270.0 	285.0 	0.0002308692935961697 	5.122653491484848e-07 	0.0002349682001001184 	0.0002308693097252385 	0.0002349682001001184 	0.0002308692935961697 	0.000226923230424961 	0.0002308693097252385 	0.000226923230424961
20 	285.0 	300.0 	0.0001844954952739435 	3.208282247846949e-07 	0.0001881910189169192 	0.0001844954263536866 	0.0001881910189169192 	0.0001844954952739435 	0.0001810048459173793 	0.0001844954263536866 	0.0001810048459173793
21 	300.0 	315.0 	0.0001474930200255384 	3.500531936188055e-07 	0.0001507286220850344 	0.0001474930181768583 	0.0001507286220850344 	0.0001474930200255384 	0.0001444797067421539 	0.0001474930181768583 	0.0001444797067421539
22 	315.0 	330.0 	0.0001198877242677018 	3.53475113269191e-07 	0.0001227649493686459 	0.0001198878519356726 	0.0001227649493686459 	0.0001198877242677018 	0.0001172411521786914 	0.0001198878519356726 	0.0001172411521786914
23 	330.0 	345.0 	9.747519619309616e-05 	2.759885512216655e-07 	9.99905963558594e-05 	9.747516591406752e-05 	9.99905963558594e-05 	9.747519619309616e-05 	9.518377498218071e-05 	9.747516591406752e-05 	9.518377498218071e-05
24 	345.0 	360.0 	8.033239192985602e-05 	2.189705631857894e-07 	8.254514886477235e-05 	8.033239750378255e-05 	8.254514886477235e-05 	8.033239192985602e-05 	7.833341610353634e-05 	8.033239750378255e-05 	7.833341610353634e-05
25 	360.0 	375.0 	6.651170031697149e-05 	2.084702467311025e-07 	6.844321743763976e-05 	6.651168755949774e-05 	6.844321743763976e-05 	6.651170031697149e-05 	6.477772086163784e-05 	6.651168755949774e-05 	6.477772086163784e-05
26 	375.0 	390.0 	5.516190182625122e-05 	2.445504253053763e-07 	5.687531833696244e-05 	5.516190362145628e-05 	5.687531833696244e-05 	5.516190182625122e-05 	5.363540635193703e-05 	5.516190362145628e-05 	5.363540635193703e-05
27 	390.0 	405.0 	4.598249172423901e-05 	1.355561863779886e-07 	4.744856984128825e-05 	4.598248599127107e-05 	4.744856984128825e-05 	4.598249172423901e-05 	4.468221741521288e-05 	4.598248599127107e-05 	4.468221741521288e-05
28 	405.0 	420.0 	3.853016108217952e-05 	1.140614434453086e-07 	3.981658147363528e-05 	3.853015346535747e-05 	3.981658147363528e-05 	3.853016108217952e-05 	3.739437109055472e-05 	3.853015346535747e-05 	3.739437109055472e-05
29 	420.0 	435.0 	3.282516055238727e-05 	1.185426513255657e-07 	3.396609719126027e-05 	3.282515499050028e-05 	3.396609719126027e-05 	3.282516055238727e-05 	3.182198843731658e-05 	3.282515499050028e-05 	3.182198843731658e-05
30 	435.0 	450.0 	2.740584507896362e-05 	1.073018728477321e-07 	2.839150494177046e-05 	2.740585711331631e-05 	2.839150494177046e-05 	2.740584507896362e-05 	2.654307807226276e-05 	2.740585711331631e-05 	2.654307807226276e-05
31 	450.0 	465.0 	2.347522522487283e-05 	8.43409629015036e-08 	2.435050405872456e-05 	2.347521919256236e-05 	2.435050405872456e-05 	2.347522522487283e-05 	2.271100139036426e-05 	2.347521919256236e-05 	2.271100139036426e-05
32 	465.0 	480.0 	1.997916800328176e-05 	7.537591491245301e-08 	2.074067070519565e-05 	1.997916749849534e-05 	2.074067070519565e-05 	1.997916800328176e-05 	1.9316189000182e-05 	1.997916749849534e-05 	1.9316189000182e-05
33 	480.0 	495.0 	1.682616529579135e-05 	6.848220240602591e-08 	1.749048524537402e-05 	1.682616024138338e-05 	1.749048524537402e-05 	1.682616529579135e-05 	1.625009367835215e-05 	1.682616024138338e-05 	1.625009367835215e-05
34 	495.0 	510.0 	1.470143791549596e-05 	1.633024152464062e-07 	1.530584824692983e-05 	1.470143723136624e-05 	1.530584824692983e-05 	1.470143791549596e-05 	1.417834073802355e-05 	1.470143723136624e-05 	1.417834073802355e-05
35 	510.0 	525.0 	1.240240918630607e-05 	1.634759678170266e-07 	1.290978505712368e-05 	1.240241125069487e-05 	1.290978505712368e-05 	1.240240918630607e-05 	1.19643523084871e-05 	1.240241125069487e-05 	1.19643523084871e-05
36 	525.0 	540.0 	1.086907809754922e-05 	7.177874171673507e-08 	1.132873602978793e-05 	1.086907786695067e-05 	1.132873602978793e-05 	1.086907809754922e-05 	1.04726966500616e-05 	1.086907786695067e-05 	1.04726966500616e-05
37 	540.0 	555.0 	9.456332211862742e-06 	2.388689784549486e-07 	9.872148742910124e-06 	9.45633262743873e-06 	9.872148742910124e-06 	9.456332211862742e-06 	9.098628143361391e-06 	9.45633262743873e-06 	9.098628143361391e-06
38 	555.0 	570.0 	7.814035904490313e-06 	2.33404128323212e-07 	8.147018470962078e-06 	7.814036105265946e-06 	8.147018470962078e-06 	7.814035904490313e-06 	7.528232864017069e-06 	7.814036105265946e-06 	7.528232864017069e-06
39 	570.0 	585.0 	7.010896714944027e-06 	4.011003779167087e-08 	7.32415967958239e-06 	7.010897038383739e-06 	7.32415967958239e-06 	7.010896714944027e-06 	6.742343253746032e-06 	7.010897038383739e-06 	6.742343253746032e-06
40 	585.0 	600.0 	6.063897369903193e-06 	4.145377523090191e-08 	6.339052912092444e-06 	6.063899705275294e-06 	6.339052912092444e-06 	6.063897369903193e-06 	5.828520949118501e-06 	6.063899705275294e-06 	5.828520949118501e-06
 
#variable: ptuu 
1 	0.0 	15.0 	0.1021076094764416 	3.044640161226688e-05 	0.09521731862208356 	0.1021076014307486 	0.09521731862208356 	0.1021076094764416 	0.1077967230562662 	0.1021076014307486 	0.1077967230562662
2 	15.0 	30.0 	0.2486137002480067 	5.338247043446521e-05 	0.23205710414161 	0.2486136854621401 	0.23205710414161 	0.2486137002480067 	0.2622438046889651 	0.2486136854621401 	0.2622438046889651
3 	30.0 	45.0 	0.2573670331799179 	5.582010066960876e-05 	0.240441691054875 	0.257367026753756 	0.240441691054875 	0.2573670331799179 	0.2712611113683593 	0.257367026753756 	0.2712611113683593
4 	45.0 	60.0 	0.1991144331082272 	4.662515455480853e-05 	0.1865979741731129 	0.1991144530426571 	0.1865979741731129 	0.1991144331082272 	0.2093080240814287 	0.1991144530426571 	0.2093080240814287
5 	60.0 	75.0 	0.1356002455808148 	3.546584077255105e-05 	0.1276817496331296 	0.135600252849692 	0.1276817496331296 	0.1356002455808148 	0.1419675257336032 	0.135600252849692 	0.1419675257336032
6 	75.0 	90.0 	0.09032135361164537 	2.576021261593336e-05 	0.08553271070628496 	0.09032132663655416 	0.08553271070628496 	0.09032135361164537 	0.09410590122312326 	0.09032132663655416 	0.09410590122312326
7 	90.0 	105.0 	0.06010390970812547 	1.887193465347242e-05 	0.05726437498920515 	0.06010392096566002 	0.05726437498920515 	0.06010390970812547 	0.06229981062555538 	0.06010392096566002 	0.06229981062555538
8 	105.0 	120.0 	0.04031917065806807 	1.412536675905816e-05 	0.03865113758424037 	0.04031917167560804 	0.03865113758424037 	0.04031917065806807 	0.04157443395298078 	0.04031917167560804 	0.04157443395298078
9 	120.0 	135.0 	0.02739341614886127 	1.007709523138728e-05 	0.02641770907010372 	0.02739340738167781 	0.02641770907010372 	0.02739341614886127 	0.02810293979987611 	0.02739340738167781 	0.02810293979987611
10 	135.0 	150.0 	0.01911611544760262 	7.722255707078377e-06 	0.01854346811874168 	0.01911612147813685 	0.01854346811874168 	0.01911611544760262 	0.0195138107230888 	0.01911612147813685 	0.0195138107230888
11 	150.0 	165.0 	0.01370228256726324 	1.238663387802075e-05 	0.01336609524634804 	0.01370228123152126 	0.01336609524634804 	0.01370228256726324 	0.0139212042211447 	0.01370228123152126 	0.0139212042211447
12 	165.0 	180.0 	0.01001809406942034 	1.182549305398337e-05 	0.009825550512959854 	0.01001809216850834 	0.009825550512959854 	0.01001809406942034 	0.01013119241181152 	0.01001809216850834 	0.01013119241181152
13 	180.0 	195.0 	0.00747443745442242 	3.462266990607928e-06 	0.007367909349569764 	0.007474437627676413 	0.007367909349569764 	0.00747443745442242 	0.007526387000105532 	0.007474437627676413 	0.007526387000105532
14 	195.0 	210.0 	0.005658087876544443 	2.770421612624383e-06 	0.005604634730259684 	0.005658088173672408 	0.005604634730259684 	0.005658087876544443 	0.005673876869212849 	0.005658088173672408 	0.005673876869212849
15 	210.0 	225.0 	0.004349921644366784 	2.225500488111596e-06 	0.004328795101242276 	0.004349919567991179 	0.004328795101242276 	0.004349921644366784 	0.00434490335679611 	0.004349919567991179 	0.00434490335679611
16 	225.0 	240.0 	0.003385395958860973 	1.842069173813315e-06 	0.003383891730504405 	0.003385396240619754 	0.003383891730504405 	0.003385395958860973 	0.003368758884797581 	0.003385396240619754 	0.003368758884797581
17 	240.0 	255.0 	0.002664225528262798 	1.53462640688976e-06 	0.002674123013906223 	0.002664225502171001 	0.002674123013906223 	0.002664225528262798 	0.002641770165305715 	0.002664225502171001 	0.002641770165305715
18 	255.0 	270.0 	0.002115501259999742 	1.272579754974982e-06 	0.002131895137151875 	0.002115501582859465 	0.002131895137151875 	0.002115501259999742 	0.002090507616169119 	0.002115501582859465 	0.002090507616169119
19 	270.0 	285.0 	0.001697295774089532 	1.065513731633362e-06 	0.001717035672375906 	0.001697295619024299 	0.001717035672375906 	0.001697295774089532 	0.001671749428836371 	0.001697295619024299 	0.001671749428836371
20 	285.0 	300.0 	0.001373832193039621 	9.923366136800609e-07 	0.001394905695703437 	0.00137383227969682 	0.001394905695703437 	0.001373832193039621 	0.001348931364443955 	0.00137383227969682 	0.001348931364443955
21 	300.0 	315.0 	0.001117192286918261 	8.457505008152249e-07 	0.001138192925069376 	0.001117192469746976 	0.001138192925069376 	0.001117192286918261 	0.001093769329446298 	0.001117192469746976 	0.001093769329446298
22 	315.0 	330.0 	0.0009183685697543574 	6.347893784451036e-07 	0.000938825240559372 	0.0009183687786068124 	0.000938825240559372 	0.0009183685697543574 	0.0008964986582435816 	0.0009183687786068124 	0.0008964986582435816
23 	330.0 	345.0 	0.0007583412008079367 	6.654870030747827e-07 	0.0007777541334054439 	0.0007583412304643158 	0.0007777541334054439 	0.0007583412008079367 	0.000738230665367113 	0.0007583412304643158 	0.000738230665367113
24 	345.0 	360.0 	0.0006296278667944018 	5.889523064480579e-07 	0.0006477393213959074 	0.0006296278756990459 	0.0006477393213959074 	0.0006296278667944018 	0.0006113207510949038 	0.0006296278756990459 	0.0006113207510949038
25 	360.0 	375.0 	0.0005256514998289685 	4.169877382598578e-07 	0.0005423916039845935 	0.0005256515075261337 	0.0005423916039845935 	0.0005256514998289685 	0.0005090675544294143 	0.0005256515075261337 	0.0005090675544294143
26 	375.0 	390.0 	0.0004402717901221708 	3.839634296428944e-07 	0.0004555571967213582 	0.0004402716981587165 	0.0004555571967213582 	0.0004402717901221708 	0.0004253739485474338 	0.0004402716981587165 	0.0004253739485474338
27 	390.0 	405.0 	0.0003713728829230613 	3.26792688697522e-07 	0.0003853632848015926 	0.0003713728779559909 	0.0003853632848015926 	0.0003713728829230613 	0.0003579316895682263 	0.0003713728779559909 	0.0003579316895682263
28 	405.0 	420.0 	0.0003147485056541182 	2.735036849413293e-07 	0.000327476994385273 	0.0003147485681700368 	0.000327476994385273 	0.0003147485056541182 	0.0003026690773970679 	0.0003147485681700368 	0.0003026690773970679
29 	420.0 	435.0 	0.000266738856282479 	2.49268014549698e-07 	0.0002782377754377073 	0.0002667388103078674 	0.0002782377754377073 	0.000266738856282479 	0.0002559415691722592 	0.0002667388103078674 	0.0002559415691722592
30 	435.0 	450.0 	0.0002274764344905419 	2.219742284988546e-07 	0.0002378836415592258 	0.0002274763616861714 	0.0002378836415592258 	0.0002274764344905419 	0.0002177988471645184 	0.0002274763616861714 	0.0002177988471645184
31 	450.0 	465.0 	0.00019471687268804 	1.904380387310755e-07 	0.0002041095110933725 	0.0001947169905657463 	0.0002041095110933725 	0.00019471687268804 	0.0001860554388637054 	0.0001947169905657463 	0.0001860554388637054
32 	465.0 	480.0 	0.000167190208019131 	1.679080920883454e-07 	0.0001756834354052926 	0.0001671901687723479 	0.0001756834354052926 	0.000167190208019131 	0.0001594205261319439 	0.0001671901687723479 	0.0001594205261319439
33 	480.0 	495.0 	0.0001438297762211871 	1.502002271570665e-07 	0.0001514717407955029 	0.0001438298075836765 	0.0001514717407955029 	0.0001438297762211871 	0.0001368876551854445 	0.0001438298075836765 	0.0001368876551854445
34 	495.0 	510.0 	0.0001242402271516999 	1.48344315820572e-07 	0.0001311379626981429 	0.0001242402424031942 	0.0001311379626981429 	0.0001242402271516999 	0.0001180150374276362 	0.0001242402424031942 	0.0001180150374276362
35 	510.0 	525.0 	0.0001075302907610223 	1.362638805370938e-07 	0.0001137322176248904 	0.0001075302320345348 	0.0001137322176248904 	0.0001075302907610223 	0.0001019663163211023 	0.0001075302320345348 	0.0001019663163211023
36 	525.0 	540.0 	9.325827437762322e-05 	1.090599036493343e-07 	9.884707885081582e-05 	9.32582453521565e-05 	9.884707885081582e-05 	9.325827437762322e-05 	8.827187417115984e-05 	9.32582453521565e-05 	8.827187417115984e-05
37 	540.0 	555.0 	8.119404077280689e-05 	9.857590469553395e-08 	8.62261412011874e-05 	8.119408891970516e-05 	8.62261412011874e-05 	8.119404077280689e-05 	7.672756900399109e-05 	8.119408891970516e-05 	7.672756900399109e-05
38 	555.0 	570.0 	7.067357304596033e-05 	9.000830337098352e-08 	7.519450561335038e-05 	7.067355467493044e-05 	7.519450561335038e-05 	7.067357304596033e-05 	6.667969758896136e-05 	7.067355467493044e-05 	6.667969758896136e-05
39 	570.0 	585.0 	6.201990836711711e-05 	7.990663284465873e-08 	6.612239342775462e-05 	6.201988662880585e-05 	6.612239342775462e-05 	6.201990836711711e-05 	5.841290090046007e-05 	6.201988662880585e-05 	5.841290090046007e-05
40 	585.0 	600.0 	5.43466403080251e-05 	7.230646721210871e-08 	5.804275675616216e-05 	5.434666621835482e-05 	5.804275675616216e-05 	5.43466403080251e-05 	5.111033054491048e-05 	5.434666621835482e-05 	5.111033054491048e-05
 
#variable: ptz 
1 	0.0 	100.0 	0.161375774251195 	1.450469602082035e-05 	0.1512281826843786 	0.1613757708829249 	0.1512281826843786 	0.161375774251195 	0.1696487601092611 	0.1613757708829249 	0.1696487601092611
2 	100.0 	200.0 	0.0206207087878074 	3.125061625213681e-06 	0.01992186461138393 	0.02062070884192792 	0.01992186461138393 	0.0206207087878074 	0.02112414971960375 	0.02062070884192792 	0.02112414971960375
3 	200.0 	300.0 	0.002877926185159643 	5.800798660607012e-07 	0.002879963846746675 	0.00287792592576782 	0.002879963846746675 	0.002877926185159643 	0.002861095156959459 	0.00287792592576782 	0.002861095156959459
4 	300.0 	400.0 	0.0006966262023751358 	1.903253964214202e-07 	0.0007146987873796715 	0.0006966262513635192 	0.0007146987873796715 	0.0006966262023751358 	0.0006779787406786399 	0.0006966262513635192 	0.0006779787406786399
5 	400.0 	500.0 	0.0002212086122974317 	7.316062880358127e-08 	0.0002312660510929632 	0.0002212086238318376 	0.0002312660510929632 	0.0002212086122974317 	0.0002118499267663847 	0.0002212086238318376 	0.0002118499267663847
6 	500.0 	600.0 	8.248364112085244e-05 	3.488269007779349e-08 	8.75336406455254e-05 	8.248363402605459e-05 	8.75336406455254e-05 	8.248364112085244e-05 	7.799374804070373e-05 	8.248363402605459e-05 	7.799374804070373e-05
7 	600.0 	700.0 	3.444907145010317e-05 	1.803424566816932e-08 	3.700762799391047e-05 	3.444907064990243e-05 	3.700762799391047e-05 	3.444907145010317e-05 	3.223731389372261e-05 	3.444907064990243e-05 	3.223731389372261e-05
8 	700.0 	800.0 	1.560000912971977e-05 	1.003672568265282e-08 	1.693189115165564e-05 	1.560001401743931e-05 	1.693189115165564e-05 	1.560000912971977e-05 	1.447173355010396e-05 	1.560001401743931e-05 	1.447173355010396e-05
9 	800.0 	900.0 	7.448698032713087e-06 	5.799612121676228e-09 	8.155679685137358e-06 	7.448697061041318e-06 	8.155679685137358e-06 	7.448698032713087e-06 	6.859213935554478e-06 	7.448697061041318e-06 	6.859213935554478e-06
10 	900.0 	1000.0 	2.887880558474574e-06 	3.191197688418518e-09 	3.182943867779508e-06 	2.887880710518501e-06 	3.182943867779508e-06 	2.887880558474574e-06 	2.64508930738469e-06 	2.887880710518501e-06 	2.64508930738469e-06
 
#variable: pt4l 
1 	0.0 	5.0 	3.51232060736599 	0.000298924231221229 	3.306535324847686 	3.51232053703328 	3.306535324847686 	3.51232060736599 	3.678178186669896 	3.51232053703328 	3.678178186669896
2 	5.0 	10.0 	0.08155873054447797 	4.583836427960354e-05 	0.07708891132850773 	0.08155873054447797 	0.07708891132850773 	0.08155873054447797 	0.08511704899660062 	0.08155873054447797 	0.08511704899660062
3 	10.0 	15.0 	0.02726004346224742 	1.908280448784494e-05 	0.025871952083216 	0.02726004346224742 	0.025871952083216 	0.02726004346224742 	0.02835681078173836 	0.02726004346224742 	0.02835681078173836
4 	15.0 	20.0 	0.01269866939867635 	1.041552407100201e-05 	0.01208780110084033 	0.01269866939867635 	0.01208780110084033 	0.01269866939867635 	0.01318254239495598 	0.01269866939867635 	0.01318254239495598
5 	20.0 	25.0 	0.007595959882186054 	6.447662937397179e-06 	0.007235769033283818 	0.007595959882186054 	0.007235769033283818 	0.007595959882186054 	0.007886159547151352 	0.007595959882186054 	0.007886159547151352
6 	25.0 	30.0 	0.005305909689807884 	4.437567670518432e-06 	0.005050593295995613 	0.005305909689807884 	0.005050593295995613 	0.005305909689807884 	0.005516947066361381 	0.005305909689807884 	0.005516947066361381
7 	30.0 	35.0 	0.004130168166810317 	3.445188087094999e-06 	0.003926290638252184 	0.004130168166810317 	0.003926290638252184 	0.004130168166810317 	0.004303313566617731 	0.004130168166810317 	0.004303313566617731
8 	35.0 	40.0 	0.003480006523693851 	2.613916889151919e-06 	0.003302923268520774 	0.003480006523693851 	0.003302923268520774 	0.003480006523693851 	0.003634088689867607 	0.003480006523693851 	0.003634088689867607
9 	40.0 	45.0 	0.003094706765575408 	2.266271565626512e-06 	0.002932729526879539 	0.003094706765575408 	0.002932729526879539 	0.003094706765575408 	0.003238377248602786 	0.003094706765575408 	0.003238377248602786
10 	45.0 	50.0 	0.002856451730846324 	1.98808623268345e-06 	0.002703785014803081 	0.002856451730846324 	0.002703785014803081 	0.002856451730846324 	0.002993799149888495 	0.002856451730846324 	0.002993799149888495
11 	50.0 	55.0 	0.002693945284901355 	1.827637116219069e-06 	0.002547836117742354 	0.002693945284901355 	0.002547836117742354 	0.002693945284901355 	0.002826748624502159 	0.002693945284901355 	0.002826748624502159
12 	55.0 	60.0 	0.002575524381829532 	1.593892037771456e-06 	0.002434727431690982 	0.002575524381829532 	0.002434727431690982 	0.002575524381829532 	0.002704421479894474 	0.002575524381829532 	0.002704421479894474
13 	60.0 	65.0 	0.002474970280527456 	1.494189625566325e-06 	0.002339371176274326 	0.002474970280527456 	0.002339371176274326 	0.002474970280527456 	0.002599715051672938 	0.002474970280527456 	0.002599715051672938
14 	65.0 	70.0 	0.00238826798586422 	1.445934108683539e-06 	0.00225778991686242 	0.00238826798586422 	0.00225778991686242 	0.00238826798586422 	0.002508711973657887 	0.00238826798586422 	0.002508711973657887
15 	70.0 	75.0 	0.002307668639895237 	1.425799087741905e-06 	0.002182319349485512 	0.002307668639895237 	0.002182319349485512 	0.002307668639895237 	0.002423636453500531 	0.002307668639895237 	0.002423636453500531
16 	75.0 	80.0 	0.002225185627030582 	1.396946374951517e-06 	0.002105230010007102 	0.002225185627030582 	0.002105230010007102 	0.002225185627030582 	0.00233632742596833 	0.002225185627030582 	0.00233632742596833
17 	80.0 	85.0 	0.002145088884718486 	1.393217990226155e-06 	0.002030672379847403 	0.002145088884718486 	0.002030672379847403 	0.002145088884718486 	0.002251193174673869 	0.002145088884718486 	0.002251193174673869
18 	85.0 	90.0 	0.002060601967633872 	1.363041548915343e-06 	0.001951928320774012 	0.002060601967633872 	0.001951928320774012 	0.002060601967633872 	0.002161430536039205 	0.002060601967633872 	0.002161430536039205
