#variable: dphipp 
37 	99.0 	99.5 	0.01143576621662448 	2.068102352769957e-05 	0.01067914369034703 	0.01143576621662448 	0.01067914369034703 	0.01143576621662448 	0.01205419875145208 	0.01143576621662448 	0.01205419875145208
38 	99.5 	100.0 	0.01010400931311303 	1.942296237073523e-05 	0.009436704887191037 	0.01010400931311303 	0.009436704887191037 	0.01010400931311303 	0.01064924771977679 	0.01010400931311303 	0.01064924771977679
39 	100.0 	100.5 	0.00895296931009177 	1.822172139082926e-05 	0.008363003202316846 	0.00895296931009177 	0.008363003202316846 	0.00895296931009177 	0.009434834291675496 	0.00895296931009177 	0.009434834291675496
40 	100.5 	101.0 	0.00803181037933209 	1.73342465289992e-05 	0.007503390450345193 	0.00803181037933209 	0.007503390450345193 	0.00803181037933209 	0.008463278978387542 	0.00803181037933209 	0.008463278978387542
 
#variable: m4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.007530949710217422 	1.628605453627273e-06 	0.006893968663587407 	0.007530949710217422 	0.006893968663587407 	0.007530949710217422 	0.00807295244269551 	0.007530949710217422 	0.00807295244269551
5 	200.0 	250.0 	0.01683082751111114 	2.878486766863579e-06 	0.01557944304830141 	0.01683082751111114 	0.01557944304830141 	0.01683082751111114 	0.01787148946028898 	0.01683082751111114 	0.01787148946028898
6 	250.0 	300.0 	0.007940719730392993 	1.654217723198819e-06 	0.007453864620119344 	0.007940719730392993 	0.007453864620119344 	0.007940719730392993 	0.00833123062108768 	0.007940719730392993 	0.00833123062108768
7 	300.0 	350.0 	0.003441484018832353 	8.285295946325411e-07 	0.003270101873774329 	0.003441484018832353 	0.003270101873774329 	0.003441484018832353 	0.003573195211184924 	0.003441484018832353 	0.003573195211184924
8 	350.0 	400.0 	0.001577385364078424 	4.272763890014055e-07 	0.00151492178097099 	0.001577385364078424 	0.00151492178097099 	0.001577385364078424 	0.001622820197105492 	0.001577385364078424 	0.001622820197105492
9 	400.0 	450.0 	0.0007729557160729187 	2.309372055613139e-07 	0.0007494377620758831 	0.0007729557160729187 	0.0007494377620758831 	0.0007729557160729187 	0.0007887523999221123 	0.0007729557160729187 	0.0007887523999221123
10 	450.0 	500.0 	0.0004035254752928618 	1.313146699289068e-07 	0.0003946226357175857 	0.0004035254752928618 	0.0003946226357175857 	0.0004035254752928618 	0.0004087411237112609 	0.0004035254752928618 	0.0004087411237112609
11 	500.0 	550.0 	0.0002219761607521764 	7.797494034672319e-08 	0.0002187928590856756 	0.0002219761607521764 	0.0002187928590856756 	0.0002219761607521764 	0.0002233267626092641 	0.0002219761607521764 	0.0002233267626092641
12 	550.0 	600.0 	0.0001278004125909081 	4.802741329765615e-08 	0.0001268863851401279 	0.0001278004125909081 	0.0001268863851401279 	0.0001278004125909081 	0.000127774259030807 	0.0001278004125909081 	0.000127774259030807
13 	600.0 	650.0 	7.656876855980825e-05 	3.063465957960251e-08 	7.653785441841387e-05 	7.656876855980825e-05 	7.653785441841387e-05 	7.656876855980825e-05 	7.610627356389793e-05 	7.656876855980825e-05 	7.610627356389793e-05
14 	650.0 	700.0 	4.751430537043927e-05 	2.016629872016365e-08 	4.779757200953696e-05 	4.751430537043927e-05 	4.779757200953696e-05 	4.751430537043927e-05 	4.696858871945483e-05 	4.751430537043927e-05 	4.696858871945483e-05
15 	700.0 	750.0 	3.033513754212834e-05 	1.358390303257066e-08 	3.069936378748507e-05 	3.033513754212834e-05 	3.069936378748507e-05 	3.033513754212834e-05 	2.983147802517217e-05 	3.033513754212834e-05 	2.983147802517217e-05
16 	750.0 	800.0 	1.990945627820887e-05 	9.368358213497903e-09 	2.026324717203013e-05 	1.990945627820887e-05 	2.026324717203013e-05 	1.990945627820887e-05 	1.948268202760406e-05 	1.990945627820887e-05 	1.948268202760406e-05
17 	800.0 	850.0 	1.337140216182487e-05 	6.59500391447177e-09 	1.368280054285185e-05 	1.337140216182487e-05 	1.368280054285185e-05 	1.337140216182487e-05 	1.302347316437148e-05 	1.337140216182487e-05 	1.302347316437148e-05
18 	850.0 	900.0 	9.1527366115988e-06 	4.764111309199487e-09 	9.414410962778429e-06 	9.1527366115988e-06 	9.414410962778429e-06 	9.1527366115988e-06 	8.874630733200986e-06 	9.1527366115988e-06 	8.874630733200986e-06
19 	900.0 	950.0 	6.392116150225882e-06 	3.411990926992414e-09 	6.607435754274403e-06 	6.392116150225882e-06 	6.607435754274403e-06 	6.392116150225882e-06 	6.171304077216486e-06 	6.392116150225882e-06 	6.171304077216486e-06
20 	950.0 	1000.0 	4.532371422984577e-06 	2.508243205671108e-09 	4.707324385924384e-06 	4.532371422984577e-06 	4.707324385924384e-06 	4.532371422984577e-06 	4.357769262536401e-06 	4.532371422984577e-06 	4.357769262536401e-06
21 	1000.0 	1050.0 	3.266360589576103e-06 	1.873179038964716e-09 	3.407991161151841e-06 	3.266360589576103e-06 	3.407991161151841e-06 	3.266360589576103e-06 	3.128043442647183e-06 	3.266360589576103e-06 	3.128043442647183e-06
22 	1050.0 	1100.0 	2.380868784098402e-06 	1.400868066070816e-09 	2.495081542832008e-06 	2.380868784098402e-06 	2.495081542832008e-06 	2.380868784098402e-06 	2.271301677614654e-06 	2.380868784098402e-06 	2.271301677614654e-06
23 	1100.0 	1150.0 	1.760706756563567e-06 	1.070179042096639e-09 	1.853052873872234e-06 	1.760706756563567e-06 	1.853052873872234e-06 	1.760706756563567e-06 	1.673445092513095e-06 	1.760706756563567e-06 	1.673445092513095e-06
24 	1150.0 	1200.0 	1.315970985931731e-06 	8.170605229052337e-10 	1.390721853988345e-06 	1.315970985931731e-06 	1.390721853988345e-06 	1.315970985931731e-06 	1.24625240173971e-06 	1.315970985931731e-06 	1.24625240173971e-06
25 	1200.0 	1250.0 	9.943309174230254e-07 	6.337611529682876e-10 	1.055027465170013e-06 	9.943309174230254e-07 	1.055027465170013e-06 	9.943309174230254e-07 	9.383660144314065e-07 	9.943309174230254e-07 	9.383660144314065e-07
26 	1250.0 	1300.0 	7.582733475232066e-07 	4.872821946151715e-10 	8.076789560980852e-07 	7.582733475232066e-07 	8.076789560980852e-07 	7.582733475232066e-07 	7.131806685284513e-07 	7.582733475232066e-07 	7.131806685284513e-07
27 	1300.0 	1350.0 	5.833839590102692e-07 	3.820888112431322e-10 	6.237504066956685e-07 	5.833839590102692e-07 	6.237504066956685e-07 	5.833839590102692e-07 	5.468802860788544e-07 	5.833839590102692e-07 	5.468802860788544e-07
28 	1350.0 	1400.0 	4.517899719848047e-07 	3.01489811586012e-10 	4.848251228212493e-07 	4.517899719848047e-07 	4.848251228212493e-07 	4.517899719848047e-07 	4.221653761350717e-07 	4.517899719848047e-07 	4.221653761350717e-07
29 	1400.0 	1450.0 	3.530508019458086e-07 	2.433432350669634e-10 	3.802286806028874e-07 	3.530508019458086e-07 	3.802286806028874e-07 	3.530508019458086e-07 	3.288663597323391e-07 	3.530508019458086e-07 	3.288663597323391e-07
30 	1450.0 	1500.0 	2.781360768741273e-07 	1.922510775597059e-10 	3.005905104430152e-07 	2.781360768741273e-07 	3.005905104430152e-07 	2.781360768741273e-07 	2.582967567546374e-07 	2.781360768741273e-07 	2.582967567546374e-07
31 	1500.0 	1550.0 	2.203194697124693e-07 	1.565778173343359e-10 	2.389249227337756e-07 	2.203194697124693e-07 	2.389249227337756e-07 	2.203194697124693e-07 	2.039904693355628e-07 	2.203194697124693e-07 	2.039904693355628e-07
32 	1550.0 	1600.0 	1.751479249097819e-07 	1.257443173150053e-10 	1.905729556227486e-07 	1.751479249097819e-07 	1.905729556227486e-07 	1.751479249097819e-07 	1.616944873331726e-07 	1.751479249097819e-07 	1.616944873331726e-07
33 	1600.0 	1650.0 	1.4057550248788e-07 	1.032570103151748e-10 	1.53458885694488e-07 	1.4057550248788e-07 	1.53458885694488e-07 	1.4057550248788e-07 	1.294051163716733e-07 	1.4057550248788e-07 	1.294051163716733e-07
34 	1650.0 	1700.0 	1.130565679329057e-07 	8.455013780053064e-11 	1.238139929370647e-07 	1.130565679329057e-07 	1.238139929370647e-07 	1.130565679329057e-07 	1.037814773935235e-07 	1.130565679329057e-07 	1.037814773935235e-07
35 	1700.0 	1750.0 	9.149657438940887e-08 	6.986401681094466e-11 	1.005191443149946e-07 	9.149657438940887e-08 	1.005191443149946e-07 	9.149657438940887e-08 	8.37585771032891e-08 	9.149657438940887e-08 	8.37585771032891e-08
36 	1750.0 	1800.0 	7.421165383309919e-08 	5.941932687016845e-11 	8.17828481069753e-08 	7.421165383309919e-08 	8.17828481069753e-08 	7.421165383309919e-08 	6.77513392822952e-08 	7.421165383309919e-08 	6.77513392822952e-08
37 	1800.0 	1850.0 	6.027644467370684e-08 	4.796543690402333e-11 	6.66278055041024e-08 	6.027644467370684e-08 	6.66278055041024e-08 	6.027644467370684e-08 	5.488325936967117e-08 	6.027644467370684e-08 	5.488325936967117e-08
38 	1850.0 	1900.0 	4.86361912736773e-08 	3.973864255669376e-11 	5.39203813523188e-08 	4.86361912736773e-08 	5.39203813523188e-08 	4.86361912736773e-08 	4.416994148641911e-08 	4.86361912736773e-08 	4.416994148641911e-08
39 	1900.0 	1950.0 	3.91345188584051e-08 	3.302631595065886e-11 	4.351432039062755e-08 	3.91345188584051e-08 	4.351432039062755e-08 	3.91345188584051e-08 	3.544929546301999e-08 	3.91345188584051e-08 	3.544929546301999e-08
40 	1950.0 	2000.0 	3.1562423649265e-08 	2.750991050702759e-11 	3.519523348753975e-08 	3.1562423649265e-08 	3.519523348753975e-08 	3.1562423649265e-08 	2.851883375478086e-08 	3.1562423649265e-08 	2.851883375478086e-08
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.01111115268639986 	2.469284194784855e-06 	0.01025084691333234 	0.01111115268639986 	0.01025084691333234 	0.01111115268639986 	0.01183390195737031 	0.01111115268639986 	0.01183390195737031
5 	200.0 	250.0 	0.01549019273417272 	2.421385732575008e-06 	0.0143594412861163 	0.01549019273417272 	0.0143594412861163 	0.01549019273417272 	0.01642740341015719 	0.01549019273417272 	0.01642740341015719
6 	250.0 	300.0 	0.006911407919346597 	1.383170457890013e-06 	0.006487086913910795 	0.006911407919346597 	0.006487086913910795 	0.006911407919346597 	0.007252076965916733 	0.006911407919346597 	0.007252076965916733
7 	300.0 	350.0 	0.002899674004671669 	7.252782479035687e-07 	0.00275245043806008 	0.002899674004671669 	0.00275245043806008 	0.002899674004671669 	0.003013514432008472 	0.002899674004671669 	0.003013514432008472
8 	350.0 	400.0 	0.001288066326367923 	3.914872561654563e-07 	0.001235301082681229 	0.001288066326367923 	0.001235301082681229 	0.001288066326367923 	0.001326915910780924 	0.001288066326367923 	0.001326915910780924
9 	400.0 	450.0 	0.0006148493324628836 	2.183958460454505e-07 	0.0005953488918509168 	0.0006148493324628836 	0.0005953488918509168 	0.0006148493324628836 	0.0006281966432911874 	0.0006148493324628836 	0.0006281966432911874
10 	450.0 	500.0 	0.0003138962025421387 	1.234774853713509e-07 	0.0003067117706590647 	0.0003138962025421387 	0.0003067117706590647 	0.0003138962025421387 	0.0003182110319028732 	0.0003138962025421387 	0.0003182110319028732
11 	500.0 	550.0 	0.0001701309448483699 	6.986669949409886e-08 	0.0001676528957270127 	0.0001701309448483699 	0.0001676528957270127 	0.0001701309448483699 	0.0001712090496924613 	0.0001701309448483699 	0.0001712090496924613
12 	550.0 	600.0 	9.730230026566954e-05 	3.968746423300071e-08 	9.66329678260627e-05 	9.730230026566954e-05 	9.66329678260627e-05 	9.730230026566954e-05 	9.726218314575402e-05 	9.730230026566954e-05 	9.726218314575402e-05
13 	600.0 	650.0 	5.840287261481895e-05 	2.548919644638521e-08 	5.841260762345814e-05 	5.840287261481895e-05 	5.841260762345814e-05 	5.840287261481895e-05 	5.80224660940559e-05 	5.840287261481895e-05 	5.80224660940559e-05
14 	650.0 	700.0 	3.638231175147342e-05 	1.711302920121357e-08 	3.662763251085703e-05 	3.638231175147342e-05 	3.662763251085703e-05 	3.638231175147342e-05 	3.594064893144879e-05 	3.638231175147342e-05 	3.594064893144879e-05
15 	700.0 	750.0 	2.345635645809776e-05 	1.240143043044367e-08 	2.37590360424079e-05 	2.345635645809776e-05 	2.37590360424079e-05 	2.345635645809776e-05 	2.3049389449458e-05 	2.345635645809776e-05 	2.3049389449458e-05
16 	750.0 	800.0 	1.556785051901604e-05 	9.851373607496738e-09 	1.585909625785922e-05 	1.556785051901604e-05 	1.585909625785922e-05 	1.556785051901604e-05 	1.522212076709499e-05 	1.556785051901604e-05 	1.522212076709499e-05
17 	800.0 	850.0 	1.056102920035218e-05 	7.287723992100881e-09 	1.08174541808309e-05 	1.056102920035218e-05 	1.08174541808309e-05 	1.056102920035218e-05 	1.027770541139754e-05 	1.056102920035218e-05 	1.027770541139754e-05
18 	850.0 	900.0 	7.335458341014177e-06 	5.512368769345153e-09 	7.552405577772357e-06 	7.335458341014177e-06 	7.552405577772357e-06 	7.335458341014177e-06 	7.106767821346057e-06 	7.335458341014177e-06 	7.106767821346057e-06
19 	900.0 	950.0 	5.18864953045476e-06 	4.371697963562516e-09 	5.368248919930984e-06 	5.18864953045476e-06 	5.368248919930984e-06 	5.18864953045476e-06 	5.005616023486662e-06 	5.18864953045476e-06 	5.005616023486662e-06
20 	950.0 	1000.0 	3.729247308125347e-06 	3.813340943659157e-09 	3.876482342308227e-06 	3.729247308125347e-06 	3.876482342308227e-06 	3.729247308125347e-06 	3.583036567285382e-06 	3.729247308125347e-06 	3.583036567285382e-06
21 	1000.0 	1050.0 	2.721943311599045e-06 	3.300829609569485e-09 	2.842022920305729e-06 	2.721943311599045e-06 	2.842022920305729e-06 	2.721943311599045e-06 	2.605134760138296e-06 	2.721943311599045e-06 	2.605134760138296e-06
22 	1050.0 	1100.0 	2.007982234742948e-06 	2.00523171843703e-09 	2.105693103625697e-06 	2.007982234742948e-06 	2.105693103625697e-06 	2.007982234742948e-06 	1.914557527321484e-06 	2.007982234742948e-06 	1.914557527321484e-06
23 	1100.0 	1150.0 	1.500932558819578e-06 	1.839289685725302e-09 	1.580523683797934e-06 	1.500932558819578e-06 	1.580523683797934e-06 	1.500932558819578e-06 	1.425928972593991e-06 	1.500932558819578e-06 	1.425928972593991e-06
24 	1150.0 	1200.0 	1.132892985134406e-06 	1.529469716188684e-09 	1.197709853201787e-06 	1.132892985134406e-06 	1.197709853201787e-06 	1.132892985134406e-06 	1.072574809401301e-06 	1.132892985134406e-06 	1.072574809401301e-06
25 	1200.0 	1250.0 	8.628636718204046e-07 	1.066118627045819e-09 	9.158473655299601e-07 	8.628636718204046e-07 	9.158473655299601e-07 	8.628636718204046e-07 	8.141059273517951e-07 	8.628636718204046e-07 	8.141059273517951e-07
26 	1250.0 	1300.0 	6.608543838887018e-07 	6.615672342646664e-10 	7.042669847068812e-07 	6.608543838887018e-07 	7.042669847068812e-07 	6.608543838887018e-07 	6.213141498934318e-07 	6.608543838887018e-07 	6.213141498934318e-07
27 	1300.0 	1350.0 	5.140663740141558e-07 	9.57842854742594e-10 	5.496659097912007e-07 	5.140663740141558e-07 	5.496659097912007e-07 	5.140663740141558e-07 	4.819131552407527e-07 	5.140663740141558e-07 	4.819131552407527e-07
28 	1350.0 	1400.0 	4.013037998673046e-07 	1.422548403970795e-09 	4.305637185333036e-07 	4.013037998673046e-07 	4.305637185333036e-07 	4.013037998673046e-07 	3.75085020175163e-07 	4.013037998673046e-07 	3.75085020175163e-07
29 	1400.0 	1450.0 	3.144747778826066e-07 	8.504353061226709e-10 	3.386229247926844e-07 	3.144747778826066e-07 	3.386229247926844e-07 	3.144747778826066e-07 	2.930045984139535e-07 	3.144747778826066e-07 	2.930045984139535e-07
30 	1450.0 	1500.0 	2.48318088499178e-07 	7.494357798195587e-10 	2.683018851854337e-07 	2.48318088499178e-07 	2.683018851854337e-07 	2.48318088499178e-07 	2.306751256549003e-07 	2.48318088499178e-07 	2.306751256549003e-07
31 	1500.0 	1550.0 	1.968937521460128e-07 	3.083375103421004e-10 	2.135095972288605e-07 	1.968937521460128e-07 	2.135095972288605e-07 	1.968937521460128e-07 	1.823243543810689e-07 	1.968937521460128e-07 	1.823243543810689e-07
32 	1550.0 	1600.0 	1.578568069864229e-07 	7.735663504362611e-10 	1.716820357543948e-07 	1.578568069864229e-07 	1.716820357543948e-07 	1.578568069864229e-07 	1.458024659456448e-07 	1.578568069864229e-07 	1.458024659456448e-07
33 	1600.0 	1650.0 	1.261096963892721e-07 	6.433762979503545e-10 	1.376306596999688e-07 	1.261096963892721e-07 	1.376306596999688e-07 	1.261096963892721e-07 	1.161277331836538e-07 	1.261096963892721e-07 	1.161277331836538e-07
34 	1650.0 	1700.0 	1.013801907919145e-07 	1.589721885367205e-10 	1.110318787427273e-07 	1.013801907919145e-07 	1.110318787427273e-07 	1.013801907919145e-07 	9.306658665796175e-08 	1.013801907919145e-07 	9.306658665796175e-08
35 	1700.0 	1750.0 	8.251638181578046e-08 	3.247571143955463e-10 	9.06185359788532e-08 	8.251638181578046e-08 	9.06185359788532e-08 	8.251638181578046e-08 	7.557111490847292e-08 	8.251638181578046e-08 	7.557111490847292e-08
36 	1750.0 	1800.0 	6.691171867209962e-08 	1.915268127307981e-10 	7.370173371725812e-08 	6.691171867209962e-08 	7.370173371725812e-08 	6.691171867209962e-08 	6.112039164955244e-08 	6.691171867209962e-08 	6.112039164955244e-08
37 	1800.0 	1850.0 	5.406584868018502e-08 	1.26459942104809e-10 	5.976313694956779e-08 	5.406584868018502e-08 	5.976313694956779e-08 	5.406584868018502e-08 	4.923200231520451e-08 	5.406584868018502e-08 	4.923200231520451e-08
38 	1850.0 	1900.0 	4.385131717486388e-08 	2.00059515590939e-10 	4.858339203403642e-08 	4.385131717486388e-08 	4.858339203403642e-08 	4.385131717486388e-08 	3.985260708277205e-08 	4.385131717486388e-08 	3.985260708277205e-08
39 	1900.0 	1950.0 	3.494251903313814e-08 	8.629703535602779e-11 	3.884895598410593e-08 	3.494251903313814e-08 	3.884895598410593e-08 	3.494251903313814e-08 	3.165808046058302e-08 	3.494251903313814e-08 	3.165808046058302e-08
40 	1950.0 	2000.0 	2.814578076685308e-08 	1.103531502852223e-10 	3.137261700124611e-08 	2.814578076685308e-08 	3.137261700124611e-08 	2.814578076685308e-08 	2.544372686145749e-08 	2.814578076685308e-08 	2.544372686145749e-08
 
#variable: dypp 
1 	0.0 	0.25 	1.000339969145787 	0.0002795838812770323 	0.928683620383443 	1.000339969145787 	0.928683620383443 	1.000339969145787 	1.059734161091585 	1.000339969145787 	1.059734161091585
2 	0.25 	0.5 	1.023082237831983 	0.0002837928756260505 	0.9498530008279261 	1.023082237831983 	0.9498530008279261 	1.023082237831983 	1.083768461936558 	1.023082237831983 	1.083768461936558
3 	0.5 	0.75 	0.9965711142943475 	0.0002770213618902428 	0.9260905060256133 	0.9965711142943475 	0.9260905060256133 	0.9965711142943475 	1.054855666253425 	0.9965711142943475 	1.054855666253425
4 	0.75 	1.0 	0.9417881827090959 	0.0002648668653745251 	0.8762668084915071 	0.9417881827090959 	0.8762668084915071 	0.9417881827090959 	0.9958131804593189 	0.9417881827090959 	0.9958131804593189
5 	1.0 	1.25 	0.8567549071284355 	0.0002478519798310451 	0.7982223833723106 	0.8567549071284355 	0.7982223833723106 	0.8567549071284355 	0.9048583692703285 	0.8567549071284355 	0.9048583692703285
6 	1.25 	1.5 	0.743912585126186 	0.0002268095842723507 	0.6940282803273997 	0.743912585126186 	0.6940282803273997 	0.743912585126186 	0.7847674081609911 	0.743912585126186 	0.7847674081609911
7 	1.5 	1.75 	0.6171648832882156 	0.0002051750647931579 	0.5765624646380455 	0.6171648832882156 	0.5765624646380455 	0.6171648832882156 	0.6502999729138937 	0.6171648832882156 	0.6502999729138937
8 	1.75 	2.0 	0.4892374424536138 	0.0001846502960677474 	0.4577008205240937 	0.4892374424536138 	0.4577008205240937 	0.4892374424536138 	0.5148770913075036 	0.4892374424536138 	0.5148770913075036
9 	2.0 	2.25 	0.3711700686995339 	0.0001656048382417433 	0.3478093992259194 	0.3711700686995339 	0.3478093992259194 	0.3711700686995339 	0.3900795289459745 	0.3711700686995339 	0.3900795289459745
10 	2.25 	2.5 	0.269770421041045 	0.0001471669208665929 	0.2532833439308158 	0.269770421041045 	0.2532833439308158 	0.269770421041045 	0.2830446151445986 	0.269770421041045 	0.2830446151445986
11 	2.5 	2.75 	0.1880986093953954 	0.0001274160848335339 	0.1770246021937266 	0.1880986093953954 	0.1770246021937266 	0.1880986093953954 	0.1969534653341393 	0.1880986093953954 	0.1969534653341393
12 	2.75 	3.0 	0.1257675473032147 	0.0001062655427888621 	0.1187104513701921 	0.1257675473032147 	0.1187104513701921 	0.1257675473032147 	0.131359884878513 	0.1257675473032147 	0.131359884878513
13 	3.0 	3.25 	0.08088726575527896 	8.489506415781604e-05 	0.07660841736430785 	0.08088726575527896 	0.07660841736430785 	0.08088726575527896 	0.08423966476899401 	0.08088726575527896 	0.08423966476899401
14 	3.25 	3.5 	0.04981492622542248 	6.472073025655404e-05 	0.04736341470284239 	0.04981492622542248 	0.04736341470284239 	0.04981492622542248 	0.05170802610544985 	0.04981492622542248 	0.05170802610544985
15 	3.5 	3.75 	0.02924208264651277 	4.669737415426596e-05 	0.02792405539626328 	0.02924208264651277 	0.02792405539626328 	0.02924208264651277 	0.03024114768826927 	0.02924208264651277 	0.03024114768826927
16 	3.75 	4.0 	0.01618295119965896 	3.194913997149246e-05 	0.01552868692335465 	0.01618295119965896 	0.01552868692335465 	0.01618295119965896 	0.01666672874818338 	0.01618295119965896 	0.01666672874818338
17 	4.0 	4.25 	0.008348428721741373 	2.07425548404228e-05 	0.008052529367893493 	0.008348428721741373 	0.008052529367893493 	0.008348428721741373 	0.008560082542714243 	0.008348428721741373 	0.008560082542714243
18 	4.25 	4.5 	0.003830647533806724 	1.230197894426276e-05 	0.003716091041565513 	0.003830647533806724 	0.003716091041565513 	0.003830647533806724 	0.003908600597480694 	0.003830647533806724 	0.003908600597480694
19 	4.5 	4.75 	0.001457942310318061 	6.634712610745983e-06 	0.00142255782112094 	0.001457942310318061 	0.00142255782112094 	0.001457942310318061 	0.001480265316293763 	0.001457942310318061 	0.001480265316293763
20 	4.75 	5.0 	0.000312622297187139 	2.608743560393314e-06 	0.0003068375981884068 	0.000312622297187139 	0.0003068375981884068 	0.000312622297187139 	0.0003158109162089718 	0.000312622297187139 	0.0003158109162089718
 
#variable: dyuu 
1 	0.0 	0.25 	1.401124522827393 	0.0003537312219075166 	1.308449799635848 	1.401124522827393 	1.308449799635848 	1.401124522827393 	1.476940853746114 	1.401124522827393 	1.476940853746114
2 	0.25 	0.5 	1.307427133773466 	0.0003357083126328179 	1.220785698563874 	1.307427133773466 	1.220785698563874 	1.307427133773466 	1.378336173037794 	1.307427133773466 	1.378336173037794
3 	0.5 	0.75 	1.175068580940775 	0.0003079937828619685 	1.097182026965521 	1.175068580940775 	1.097182026965521 	1.175068580940775 	1.238810884547603 	1.175068580940775 	1.238810884547603
4 	0.75 	1.0 	1.019228209341669 	0.0002749945556794352 	0.9514482756080822 	1.019228209341669 	0.9514482756080822 	1.019228209341669 	1.074708902821283 	1.019228209341669 	1.074708902821283
5 	1.0 	1.25 	0.8508344678524326 	0.0002399974393109462 	0.7937087849811286 	0.8508344678524326 	0.7937087849811286 	0.8508344678524326 	0.8976413271844379 	0.8508344678524326 	0.8976413271844379
6 	1.25 	1.5 	0.6815013450871688 	0.0002064394830957923 	0.6349625515913322 	0.6815013450871688 	0.6349625515913322 	0.6815013450871688 	0.7197181583525045 	0.6815013450871688 	0.7197181583525045
7 	1.5 	1.75 	0.5176238177435921 	0.0001748285308194731 	0.4814331255434453 	0.5176238177435921 	0.4814331255434453 	0.5176238177435921 	0.5474451959045821 	0.5176238177435921 	0.5474451959045821
8 	1.75 	2.0 	0.3674158588602421 	0.0001449261407216477 	0.3409994385514598 	0.3674158588602421 	0.3409994385514598 	0.3674158588602421 	0.3892772377089635 	0.3674158588602421 	0.3892772377089635
9 	2.0 	2.25 	0.2383259721787537 	0.0001152223573732353 	0.2206787319236151 	0.2383259721787537 	0.2206787319236151 	0.2383259721787537 	0.2529991779224957 	0.2383259721787537 	0.2529991779224957
10 	2.25 	2.5 	0.1387786296750022 	8.63343153376051e-05 	0.1282210589310412 	0.1387786296750022 	0.1282210589310412 	0.1387786296750022 	0.1475958618468328 	0.1387786296750022 	0.1475958618468328
11 	2.5 	2.75 	0.07111833796567668 	5.974976497158559e-05 	0.06558882051347004 	0.07111833796567668 	0.06558882051347004 	0.07111833796567668 	0.0757532212939083 	0.07111833796567668 	0.0757532212939083
12 	2.75 	3.0 	0.03117366085551321 	3.715323094002865e-05 	0.02871301588007533 	0.03117366085551321 	0.02871301588007533 	0.03117366085551321 	0.0332415718300593 	0.03117366085551321 	0.0332415718300593
13 	3.0 	3.25 	0.01112918177709976 	2.01768462062498e-05 	0.01024205859494695 	0.01112918177709976 	0.01024205859494695 	0.01112918177709976 	0.01187594576546967 	0.01112918177709976 	0.01187594576546967
14 	3.25 	3.5 	0.002778014239413287 	9.001390737442192e-06 	0.002554795342565769 	0.002778014239413287 	0.002554795342565769 	0.002778014239413287 	0.002966138818021043 	0.002778014239413287 	0.002966138818021043
15 	3.5 	3.75 	0.0002067965893564119 	2.284539103876669e-06 	0.0001898082973867421 	0.0002067965893564119 	0.0001898082973867421 	0.0002067965893564119 	0.0002211553258327301 	0.0002067965893564119 	0.0002211553258327301
16 	3.75 	4.0 	3.053785903490969e-07 	7.973432690578192e-08 	2.805864688449797e-07 	3.053785903490969e-07 	2.805864688449797e-07 	3.053785903490969e-07 	3.262493071699067e-07 	3.053785903490969e-07 	3.262493071699067e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.268361702615403 	0.0001515403863724251 	0.2528439842193286 	0.268361702615403 	0.2528439842193286 	0.268361702615403 	0.2807925094872737 	0.268361702615403 	0.2807925094872737
2 	-2.25 	-2.0 	0.3019963771871781 	0.0001613434956388591 	0.2835226494831781 	0.3019963771871781 	0.2835226494831781 	0.3019963771871781 	0.3169520489777341 	0.3019963771871781 	0.3169520489777341
3 	-2.0 	-1.75 	0.3316745444431284 	0.0001665447478114381 	0.3104768220203029 	0.3316745444431284 	0.3104768220203029 	0.3316745444431284 	0.3489617711656391 	0.3316745444431284 	0.3489617711656391
4 	-1.75 	-1.5 	0.360408819595014 	0.0001699484153291966 	0.3365859086081325 	0.360408819595014 	0.3365859086081325 	0.360408819595014 	0.3799319875842387 	0.360408819595014 	0.3799319875842387
