#variable: dphipp 
11 	500.0 	550.0 	0.00703072358854484 	2.646594264357925e-06 	0.0069206011452155 	0.00703072358854484 	0.0069206011452155 	0.00703072358854484 	0.007081965713430831 	0.00703072358854484 	0.007081965713430831
12 	550.0 	600.0 	0.004847176708086011 	1.988130637962797e-06 	0.004804841900576586 	0.004847176708086011 	0.004804841900576586 	0.004847176708086011 	0.004853103975957685 	0.004847176708086011 	0.004853103975957685
13 	600.0 	650.0 	0.003411162946553708 	1.515734062898616e-06 	0.003403518709750791 	0.003411162946553708 	0.003403518709750791 	0.003411162946553708 	0.003396161103783259 	0.003411162946553708 	0.003396161103783259
14 	650.0 	700.0 	0.002442608669824224 	1.169537574774451e-06 	0.002452123053371283 	0.002442608669824224 	0.002452123053371283 	0.002442608669824224 	0.002419023034392173 	0.002442608669824224 	0.002419023034392173
15 	700.0 	750.0 	0.001778925352367621 	9.129445267837447e-07 	0.001796221413799324 	0.001778925352367621 	0.001796221413799324 	0.001778925352367621 	0.001752950641708073 	0.001778925352367621 	0.001752950641708073
16 	750.0 	800.0 	0.001314997163341019 	7.19987581126677e-07 	0.001335109526387826 	0.001314997163341019 	0.001335109526387826 	0.001314997163341019 	0.00128963436104705 	0.001314997163341019 	0.00128963436104705
17 	800.0 	850.0 	0.000984508376161827 	5.726157794067739e-07 	0.001004840418567006 	0.000984508376161827 	0.001004840418567006 	0.000984508376161827 	0.0009611221539487572 	0.000984508376161827 	0.0009611221539487572
18 	850.0 	900.0 	0.0007468169463453872 	4.595213451850717e-07 	0.0007660902677982862 	0.0007468169463453872 	0.0007660902677982862 	0.0007468169463453872 	0.00072589398056431 	0.0007468169463453872 	0.00072589398056431
19 	900.0 	950.0 	0.0005741271363567356 	3.719449323210785e-07 	0.0005918023506833448 	0.0005741271363567356 	0.0005918023506833448 	0.0005741271363567356 	0.0005556981860359196 	0.0005741271363567356 	0.0005556981860359196
20 	950.0 	1000.0 	0.000446041421447257 	3.03333127641264e-07 	0.0004619328902803523 	0.000446041421447257 	0.0004619328902803523 	0.000446041421447257 	0.0004299669660919659 	0.000446041421447257 	0.0004299669660919659
21 	1000.0 	1050.0 	0.0003502193290271535 	2.490065987740604e-07 	0.0003643415944881035 	0.0003502193290271535 	0.0003643415944881035 	0.0003502193290271535 	0.0003362702251069716 	0.0003502193290271535 	0.0003362702251069716
22 	1050.0 	1100.0 	0.0002772876765696758 	2.053633755134766e-07 	0.0002897358137666241 	0.0002772876765696758 	0.0002897358137666241 	0.0002772876765696758 	0.0002652286673861645 	0.0002772876765696758 	0.0002652286673861645
23 	1100.0 	1150.0 	0.0002221233271172006 	1.707788794791789e-07 	0.0002330881196765521 	0.0002221233271172006 	0.0002330881196765521 	0.0002221233271172006 	0.0002116734396226122 	0.0002221233271172006 	0.0002116734396226122
24 	1150.0 	1200.0 	0.0001790804548418012 	1.425636551164171e-07 	0.0001887024224027278 	0.0001790804548418012 	0.0001887024224027278 	0.0001790804548418012 	0.0001700381426693219 	0.0001790804548418012 	0.0001700381426693219
25 	1200.0 	1250.0 	0.0001458734676449956 	1.200311704944549e-07 	0.000154332285563647 	0.0001458734676449956 	0.000154332285563647 	0.0001458734676449956 	0.0001380210295204326 	0.0001458734676449956 	0.0001380210295204326
26 	1250.0 	1300.0 	0.0001195014947447887 	1.011037759809154e-07 	0.0001269289265189817 	0.0001195014947447887 	0.0001269289265189817 	0.0001195014947447887 	0.0001126811849707669 	0.0001195014947447887 	0.0001126811849707669
27 	1300.0 	1350.0 	9.867090706055316e-05 	8.596270347401276e-08 	0.0001052061194233874 	9.867090706055316e-05 	0.0001052061194233874 	9.867090706055316e-05 	9.272825906434328e-05 	9.867090706055316e-05 	9.272825906434328e-05
28 	1350.0 	1400.0 	8.208606362996814e-05 	7.3425925696574e-08 	8.785024042116782e-05 	8.208606362996814e-05 	8.785024042116782e-05 	8.208606362996814e-05 	7.689081166276673e-05 	8.208606362996814e-05 	7.689081166276673e-05
29 	1400.0 	1450.0 	6.858938236604728e-05 	6.292463099534901e-08 	7.367491728528164e-05 	6.858938236604728e-05 	7.367491728528164e-05 	6.858938236604728e-05 	6.404298340285663e-05 	6.858938236604728e-05 	6.404298340285663e-05
30 	1450.0 	1500.0 	5.785708026234682e-05 	5.434777488937847e-08 	6.236812580335619e-05 	5.785708026234682e-05 	6.236812580335619e-05 	5.785708026234682e-05 	5.385434872203334e-05 	5.785708026234682e-05 	5.385434872203334e-05
31 	1500.0 	1550.0 	4.876716278383598e-05 	4.686512406514247e-08 	5.275492576665683e-05 	4.876716278383598e-05 	5.275492576665683e-05 	4.876716278383598e-05 	4.52535901639549e-05 	4.876716278383598e-05 	4.52535901639549e-05
32 	1550.0 	1600.0 	4.14210886480254e-05 	4.068389211931609e-08 	4.496092836218073e-05 	4.14210886480254e-05 	4.496092836218073e-05 	4.14210886480254e-05 	3.832241827961209e-05 	4.14210886480254e-05 	3.832241827961209e-05
33 	1600.0 	1650.0 	3.543568064669207e-05 	3.554778613839509e-08 	3.859293914577928e-05 	3.543568064669207e-05 	3.859293914577928e-05 	3.543568064669207e-05 	3.268884140077095e-05 	3.543568064669207e-05 	3.268884140077095e-05
34 	1650.0 	1700.0 	3.030378845190081e-05 	3.11036041785679e-08 	3.311253864829247e-05 	3.030378845190081e-05 	3.311253864829247e-05 	3.030378845190081e-05 	2.787434184286764e-05 	3.030378845190081e-05 	2.787434184286764e-05
35 	1700.0 	1750.0 	2.601524949510782e-05 	2.717330816048673e-08 	2.851890241126624e-05 	2.601524949510782e-05 	2.851890241126624e-05 	2.601524949510782e-05 	2.3861704384811e-05 	2.601524949510782e-05 	2.3861704384811e-05
36 	1750.0 	1800.0 	2.243689809064597e-05 	2.440461366584741e-08 	2.467425615751424e-05 	2.243689809064597e-05 	2.467425615751424e-05 	2.243689809064597e-05 	2.052251401122646e-05 	2.243689809064597e-05 	2.052251401122646e-05
37 	1800.0 	1850.0 	1.943172321206158e-05 	2.114108371835848e-08 	2.143587164526298e-05 	1.943172321206158e-05 	2.143587164526298e-05 	1.943172321206158e-05 	1.772546199111169e-05 	1.943172321206158e-05 	1.772546199111169e-05
38 	1850.0 	1900.0 	1.681445330286121e-05 	1.867068614662195e-08 	1.860549952709562e-05 	1.681445330286121e-05 	1.860549952709562e-05 	1.681445330286121e-05 	1.529697202424968e-05 	1.681445330286121e-05 	1.529697202424968e-05
39 	1900.0 	1950.0 	1.45712584102548e-05 	1.652103026477715e-08 	1.617223834578359e-05 	1.45712584102548e-05 	1.617223834578359e-05 	1.45712584102548e-05 	1.322111212848016e-05 	1.45712584102548e-05 	1.322111212848016e-05
40 	1950.0 	2000.0 	1.267853788967044e-05 	1.465205577581853e-08 	1.411327584234385e-05 	1.267853788967044e-05 	1.411327584234385e-05 	1.267853788967044e-05 	1.147397812746074e-05 	1.267853788967044e-05 	1.147397812746074e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.04980947952800399 	1.126559645341161e-05 	0.04619362233413613 	0.04980947952800399 	0.04619362233413613 	0.04980947952800399 	0.05281793718420735 	0.04980947952800399 	0.05281793718420735
5 	200.0 	250.0 	0.09151664218770941 	1.453768714336018e-05 	0.08545987409756362 	0.09151664218770941 	0.08545987409756362 	0.09151664218770941 	0.09646050623274413 	0.09151664218770941 	0.09646050623274413
6 	250.0 	300.0 	0.05391901275608769 	1.059333506672066e-05 	0.05094276410233038 	0.05391901275608769 	0.05094276410233038 	0.05391901275608769 	0.05626276081235643 	0.05391901275608769 	0.05626276081235643
7 	300.0 	350.0 	0.03047728507681281 	7.436613415914779e-06 	0.02911357387246001 	0.03047728507681281 	0.02911357387246001 	0.03047728507681281 	0.0315037967551879 	0.03047728507681281 	0.0315037967551879
8 	350.0 	400.0 	0.01749872633272409 	5.104958827639486e-06 	0.01688526402289155 	0.01749872633272409 	0.01688526402289155 	0.01749872633272409 	0.01793237514931023 	0.01749872633272409 	0.01793237514931023
9 	400.0 	450.0 	0.01044046740476326 	3.504967864199299e-06 	0.01016797096027997 	0.01044046740476326 	0.01016797096027997 	0.01044046740476326 	0.01061464221490922 	0.01044046740476326 	0.01061464221490922
10 	450.0 	500.0 	0.00648835650551694 	2.441150459594441e-06 	0.006372451240125747 	0.00648835650551694 	0.006372451240125747 	0.00648835650551694 	0.006548963480078477 	0.00648835650551694 	0.006548963480078477
11 	500.0 	550.0 	0.004192436784579597 	1.740227599200909e-06 	0.004149215290418514 	0.004192436784579597 	0.004149215290418514 	0.004192436784579597 	0.004203742685496037 	0.004192436784579597 	0.004203742685496037
12 	550.0 	600.0 	0.002802468690471919 	1.270763800024636e-06 	0.002793080146289362 	0.002802468690471919 	0.002793080146289362 	0.002802468690471919 	0.002793084882559113 	0.002802468690471919 	0.002793084882559113
13 	600.0 	650.0 	0.001930126400039368 	9.480002447745119e-07 	0.001936210329459047 	0.001930126400039368 	0.001936210329459047 	0.001930126400039368 	0.001912886258872511 	0.001930126400039368 	0.001912886258872511
14 	650.0 	700.0 	0.001364371764265567 	7.199901076426773e-07 	0.001377029947640399 	0.001364371764265567 	0.001377029947640399 	0.001364371764265567 	0.001345082964898571 	0.001364371764265567 	0.001345082964898571
15 	700.0 	750.0 	0.0009888148700556137 	5.563014751587539e-07 	0.001003761246254211 	0.0009888148700556137 	0.001003761246254211 	0.0009888148700556137 	0.0009699776698579893 	0.0009888148700556137 	0.0009699776698579893
16 	750.0 	800.0 	0.0007324590663253826 	4.372393816179923e-07 	0.0007476096079929362 	0.0007324590663253826 	0.0007476096079929362 	0.0007324590663253826 	0.0007151048312087434 	0.0007324590663253826 	0.0007151048312087434
17 	800.0 	850.0 	0.0005531105968077793 	3.489345191827649e-07 	0.0005675077566487151 	0.0005531105968077793 	0.0005675077566487151 	0.0005531105968077793 	0.0005375621086042865 	0.0005531105968077793 	0.0005375621086042865
18 	850.0 	900.0 	0.0004262497699751142 	2.818228541079812e-07 	0.0004395456968921194 	0.0004262497699751142 	0.0004395456968921194 	0.0004262497699751142 	0.000412463874337314 	0.0004262497699751142 	0.000412463874337314
19 	900.0 	950.0 	0.0003337646140677298 	2.308233960798309e-07 	0.0003458272112363711 	0.0003337646140677298 	0.0003458272112363711 	0.0003337646140677298 	0.0003216275515263839 	0.0003337646140677298 	0.0003216275515263839
20 	950.0 	1000.0 	0.000264567493663293 	1.906977383038091e-07 	0.00027539833731145 	0.000264567493663293 	0.00027539833731145 	0.000264567493663293 	0.0002539233013229023 	0.000264567493663293 	0.0002539233013229023
21 	1000.0 	1050.0 	0.0002128600384457893 	1.598649591279567e-07 	0.0002225547751745359 	0.0002128600384457893 	0.0002225547751745359 	0.0002128600384457893 	0.0002035113976307394 	0.0002128600384457893 	0.0002035113976307394
22 	1050.0 	1100.0 	0.0001729574972897206 	1.348312592059948e-07 	0.0001816105998553885 	0.0001729574972897206 	0.0001816105998553885 	0.0001729574972897206 	0.0001647451901409413 	0.0001729574972897206 	0.0001647451901409413
23 	1100.0 	1150.0 	0.000141662851745531 	1.138981063669505e-07 	0.00014937532539506 	0.000141662851745531 	0.00014937532539506 	0.000141662851745531 	0.0001344432544905237 	0.000141662851745531 	0.0001344432544905237
24 	1150.0 	1200.0 	0.0001168677617526351 	9.71520777235155e-08 	0.0001237238802162423 	0.0001168677617526351 	0.0001237238802162423 	0.0001168677617526351 	0.0001105254518649851 	0.0001168677617526351 	0.0001105254518649851
25 	1200.0 	1250.0 	9.723718124288367e-05 	8.400379542917386e-08 	0.0001033419553289095 	9.723718124288367e-05 	0.0001033419553289095 	9.723718124288367e-05 	9.16488964766392e-05 	9.723718124288367e-05 	9.16488964766392e-05
26 	1250.0 	1300.0 	8.13718806382854e-05 	7.214289947879614e-08 	8.681156110394775e-05 	8.13718806382854e-05 	8.681156110394775e-05 	8.13718806382854e-05 	7.643959761638551e-05 	8.13718806382854e-05 	7.643959761638551e-05
27 	1300.0 	1350.0 	6.840872956029457e-05 	6.289432464005414e-08 	7.325310735442803e-05 	6.840872956029457e-05 	7.325310735442803e-05 	6.840872956029457e-05 	6.405403268956557e-05 	6.840872956029457e-05 	6.405403268956557e-05
28 	1350.0 	1400.0 	5.771159264495895e-05 	5.410955508182265e-08 	6.202443325345254e-05 	5.771159264495895e-05 	6.202443325345254e-05 	5.771159264495895e-05 	5.386545992408671e-05 	5.771159264495895e-05 	5.386545992408671e-05
29 	1400.0 	1450.0 	4.901202723286269e-05 	4.70506940923974e-08 	5.286103191050456e-05 	4.901202723286269e-05 	5.286103191050456e-05 	4.901202723286269e-05 	4.56045193059907e-05 	4.901202723286269e-05 	4.56045193059907e-05
30 	1450.0 	1500.0 	4.174429658798019e-05 	4.156832708216989e-08 	4.517877566291991e-05 	4.174429658798019e-05 	4.517877566291991e-05 	4.174429658798019e-05 	3.872445031681869e-05 	4.174429658798019e-05 	3.872445031681869e-05
31 	1500.0 	1550.0 	3.566892982732422e-05 	3.616576968694042e-08 	3.873512561535364e-05 	3.566892982732422e-05 	3.873512561535364e-05 	3.566892982732422e-05 	3.299013269695916e-05 	3.566892982732422e-05 	3.299013269695916e-05
32 	1550.0 	1600.0 	3.056747315888667e-05 	3.171924317958409e-08 	3.330670809597413e-05 	3.056747315888667e-05 	3.330670809597413e-05 	3.056747315888667e-05 	2.818879641250179e-05 	3.056747315888667e-05 	2.818879641250179e-05
33 	1600.0 	1650.0 	2.6302967459734e-05 	2.782768335746425e-08 	2.875450094774819e-05 	2.6302967459734e-05 	2.875450094774819e-05 	2.6302967459734e-05 	2.418633128530628e-05 	2.6302967459734e-05 	2.418633128530628e-05
34 	1650.0 	1700.0 	2.270238914965732e-05 	2.462977610701269e-08 	2.489805653925024e-05 	2.270238914965732e-05 	2.489805653925024e-05 	2.270238914965732e-05 	2.081690220121681e-05 	2.270238914965732e-05 	2.081690220121681e-05
35 	1700.0 	1750.0 	1.964550459044083e-05 	2.20909241758021e-08 	2.161308917949151e-05 	1.964550459044083e-05 	2.161308917949151e-05 	1.964550459044083e-05 	1.796459670613926e-05 	1.964550459044083e-05 	1.796459670613926e-05
36 	1750.0 	1800.0 	1.696010041642851e-05 	1.935849612249219e-08 	1.871727384992222e-05 	1.696010041642851e-05 	1.871727384992222e-05 	1.696010041642851e-05 	1.546644683756391e-05 	1.696010041642851e-05 	1.546644683756391e-05
37 	1800.0 	1850.0 	1.475567382098017e-05 	1.717794268012942e-08 	1.633431235446398e-05 	1.475567382098017e-05 	1.633431235446398e-05 	1.475567382098017e-05 	1.342015702960852e-05 	1.475567382098017e-05 	1.342015702960852e-05
38 	1850.0 	1900.0 	1.281902141290077e-05 	1.570489318763023e-08 	1.42328990057823e-05 	1.281902141290077e-05 	1.42328990057823e-05 	1.281902141290077e-05 	1.162833902563254e-05 	1.281902141290077e-05 	1.162833902563254e-05
39 	1900.0 	1950.0 	1.115465899397117e-05 	1.395632837102303e-08 	1.242112520999851e-05 	1.115465899397117e-05 	1.242112520999851e-05 	1.115465899397117e-05 	1.009278380858742e-05 	1.115465899397117e-05 	1.009278380858742e-05
40 	1950.0 	2000.0 	9.711255957997099e-06 	1.260386684808991e-08 	1.084565317793495e-05 	9.711255957997099e-06 	1.084565317793495e-05 	9.711255957997099e-06 	8.764211892489807e-06 	9.711255957997099e-06 	8.764211892489807e-06
 
#variable: dypp 
1 	0.0 	0.25 	4.038585410781769 	0.001245290639397448 	3.760436915246057 	4.038585410781769 	3.760436915246057 	4.038585410781769 	4.267615540292772 	4.038585410781769 	4.267615540292772
2 	0.25 	0.5 	4.368836381814017 	0.00131435194392883 	4.07132692328199 	4.368836381814017 	4.07132692328199 	4.368836381814017 	4.613369428947706 	4.368836381814017 	4.613369428947706
3 	0.5 	0.75 	4.618717095020689 	0.001373769020817772 	4.313911179577021 	4.618717095020689 	4.313911179577021 	4.618717095020689 	4.86797134240638 	4.618717095020689 	4.86797134240638
4 	0.75 	1.0 	4.899104132219001 	0.001436890352954984 	4.588739835575317 	4.899104132219001 	4.588739835575317 	4.899104132219001 	5.151183681216165 	4.899104132219001 	5.151183681216165
5 	1.0 	1.25 	5.112021996546911 	0.001482949851081975 	4.80236570122093 	5.112021996546911 	4.80236570122093 	5.112021996546911 	5.361609930515229 	5.112021996546911 	5.361609930515229
6 	1.25 	1.5 	5.158088869381368 	0.001499047533155625 	4.860197723362422 	5.158088869381368 	4.860197723362422 	5.158088869381368 	5.396197474819406 	5.158088869381368 	5.396197474819406
7 	1.5 	1.75 	4.986964001083873 	0.00147593617780125 	4.713394047344636 	4.986964001083873 	4.713394047344636 	4.986964001083873 	5.203622544769263 	4.986964001083873 	5.203622544769263
8 	1.75 	2.0 	4.606639376616636 	0.001413386662297697 	4.367954447807665 	4.606639376616636 	4.367954447807665 	4.606639376616636 	4.793681830066422 	4.606639376616636 	4.793681830066422
9 	2.0 	2.25 	4.066023024117331 	0.001315948190971095 	3.868575487037614 	4.066023024117331 	3.868575487037614 	4.066023024117331 	4.218832384451368 	4.066023024117331 	4.218832384451368
10 	2.25 	2.5 	3.435452884298796 	0.001191274367818289 	3.280670583427012 	3.435452884298796 	3.280670583427012 	3.435452884298796 	3.553443838575137 	3.435452884298796 	3.553443838575137
11 	2.5 	2.75 	2.785107594296088 	0.001048440351859862 	2.670276842153541 	2.785107594296088 	2.670276842153541 	2.785107594296088 	2.870987857063969 	2.785107594296088 	2.870987857063969
12 	2.75 	3.0 	2.170968498034023 	0.0008993246207359136 	2.09047486649545 	2.170968498034023 	2.09047486649545 	2.170968498034023 	2.2296916268122 	2.170968498034023 	2.2296916268122
13 	3.0 	3.25 	1.627874434449624 	0.0007502394816650983 	1.574843100495313 	1.627874434449624 	1.574843100495313 	1.627874434449624 	1.665274201434636 	1.627874434449624 	1.665274201434636
14 	3.25 	3.5 	1.173679429619979 	0.0006095164863477865 	1.141115281387622 	1.173679429619979 	1.141115281387622 	1.173679429619979 	1.195547797004327 	1.173679429619979 	1.195547797004327
15 	3.5 	3.75 	0.8098527272294588 	0.0004812453504098519 	0.7915853941591398 	0.8098527272294588 	0.7915853941591398 	0.8098527272294588 	0.8211955871096719 	0.8098527272294588 	0.8211955871096719
16 	3.75 	4.0 	0.5327780143571552 	0.0003688115875937978 	0.5236895350530321 	0.5327780143571552 	0.5236895350530321 	0.5327780143571552 	0.5376505179654341 	0.5327780143571552 	0.5376505179654341
17 	4.0 	4.25 	0.3284841272342195 	0.0002722086710113228 	0.3247760318501283 	0.3284841272342195 	0.3247760318501283 	0.3284841272342195 	0.3298278028213359 	0.3284841272342195 	0.3298278028213359
18 	4.25 	4.5 	0.1830940358101193 	0.0001898494109862223 	0.1821533692149307 	0.1830940358101193 	0.1821533692149307 	0.1830940358101193 	0.1828657902492288 	0.1830940358101193 	0.1828657902492288
19 	4.5 	4.75 	0.0849266625127385 	0.0001200198939059069 	0.08504212091355287 	0.0849266625127385 	0.08504212091355287 	0.0849266625127385 	0.08434683259432302 	0.0849266625127385 	0.08434683259432302
20 	4.75 	5.0 	0.02222408564817398 	5.751070368821156e-05 	0.02238738602064595 	0.02222408564817398 	0.02238738602064595 	0.02222408564817398 	0.02195926059120307 	0.02222408564817398 	0.02195926059120307
 
#variable: dyuu 
1 	0.0 	0.25 	8.740079983276544 	0.00177103311274157 	8.287704110468944 	8.740079983276544 	8.287704110468944 	8.740079983276544 	9.096443950168684 	8.740079983276544 	9.096443950168684
2 	0.25 	0.5 	8.30582553630003 	0.001735001444422121 	7.876620259701694 	8.30582553630003 	7.876620259701694 	8.30582553630003 	8.643956636784303 	8.30582553630003 	8.643956636784303
3 	0.5 	0.75 	7.712985831325895 	0.001693242952613748 	7.312195092465831 	7.712985831325895 	7.312195092465831 	7.712985831325895 	8.028746063877207 	7.712985831325895 	8.028746063877207
4 	0.75 	1.0 	6.950916502731921 	0.001638925152574395 	6.584226526947532 	6.950916502731921 	6.584226526947532 	6.950916502731921 	7.240171622020133 	6.950916502731921 	7.240171622020133
5 	1.0 	1.25 	6.0587855633273 	0.001568422397945982 	5.732138906398826 	6.0587855633273 	5.732138906398826 	6.0587855633273 	6.317109609030306 	6.0587855633273 	6.317109609030306
6 	1.25 	1.5 	5.083953323592081 	0.001477019726030271 	4.802666359662773 	5.083953323592081 	4.802666359662773 	5.083953323592081 	5.307198903413413 	5.083953323592081 	5.307198903413413
7 	1.5 	1.75 	4.07490185733071 	0.001361705065580255 	3.84310009276877 	4.07490185733071 	3.84310009276877 	4.07490185733071 	4.259646409820625 	4.07490185733071 	4.259646409820625
8 	1.75 	2.0 	3.088393651508615 	0.001219644106427931 	2.907726850313059 	3.088393651508615 	2.907726850313059 	3.088393651508615 	3.233029920317462 	3.088393651508615 	3.233029920317462
9 	2.0 	2.25 	2.177851829307261 	0.001051103582265745 	2.047106456886205 	2.177851829307261 	2.047106456886205 	2.177851829307261 	2.28297928881868 	2.177851829307261 	2.28297928881868
10 	2.25 	2.5 	1.401290449656612 	0.0008615613068556898 	1.31526191098464 	1.401290449656612 	1.31526191098464 	1.401290449656612 	1.470732951696304 	1.401290449656612 	1.470732951696304
11 	2.5 	2.75 	0.8027746085049992 	0.0006640914021128286 	0.7525658927268231 	0.8027746085049992 	0.7525658927268231 	0.8027746085049992 	0.8434396214271886 	0.8027746085049992 	0.8434396214271886
12 	2.75 	3.0 	0.3976086789527167 	0.0004746830443896438 	0.3723641559139317 	0.3976086789527167 	0.3723641559139317 	0.3976086789527167 	0.4181118812119884 	0.3976086789527167 	0.4181118812119884
13 	3.0 	3.25 	0.1620831437720579 	0.0003066630508771669 	0.151648541954893 	0.1620831437720579 	0.151648541954893 	0.1620831437720579 	0.1705792992446161 	0.1620831437720579 	0.1705792992446161
14 	3.25 	3.5 	0.04745952774262949 	0.000167966024106729 	0.04437427550429453 	0.04745952774262949 	0.04437427550429453 	0.04745952774262949 	0.0499760527861417 	0.04745952774262949 	0.0499760527861417
15 	3.5 	3.75 	0.004500233006461628 	5.285942816440658e-05 	0.00420599814712833 	0.004500233006461628 	0.00420599814712833 	0.004500233006461628 	0.00474041849902416 	0.004500233006461628 	0.00474041849902416
16 	3.75 	4.0 	1.206072944902598e-05 	3.224880387664474e-06 	1.134077427777349e-05 	1.206072944902598e-05 	1.134077427777349e-05 	1.206072944902598e-05 	1.26405785218403e-05 	1.206072944902598e-05 	1.26405785218403e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	2.587263030149146 	0.001032791274586115 	2.484750442380689 	2.587263030149146 	2.484750442380689 	2.587263030149146 	2.663526896743141 	2.587263030149146 	2.663526896743141
2 	-2.25 	-2.0 	2.712958561852889 	0.001071803131025047 	2.59286996123921 	2.712958561852889 	2.59286996123921 	2.712958561852889 	2.804673221491123 	2.712958561852889 	2.804673221491123
3 	-2.0 	-1.75 	2.767587975781733 	0.001083959710147339 	2.634150606843006 	2.767587975781733 	2.634150606843006 	2.767587975781733 	2.87133288642104 	2.767587975781733 	2.87133288642104
4 	-1.75 	-1.5 	2.777206631018245 	0.00107778179281275 	2.63405702559011 	2.777206631018245 	2.63405702559011 	2.777206631018245 	2.889874883581943 	2.777206631018245 	2.889874883581943
5 	-1.5 	-1.25 	2.765189147362207 	0.001063082064741832 	2.614772997729869 	2.765189147362207 	2.614772997729869 	2.765189147362207 	2.884605139954414 	2.765189147362207 	2.884605139954414
6 	-1.25 	-1.0 	2.758946580727489 	0.001050930246000648 	2.601890889658994 	2.758946580727489 	2.601890889658994 	2.758946580727489 	2.884447245951981 	2.758946580727489 	2.884447245951981
7 	-1.0 	-0.75 	2.763132811151199 	0.001043774339488143 	2.599876613245534 	2.763132811151199 	2.599876613245534 	2.763132811151199 	2.894235884420698 	2.763132811151199 	2.894235884420698
8 	-0.75 	-0.5 	2.777174519403539 	0.00104309302707648 	2.608239603891381 	2.777174519403539 	2.608239603891381 	2.777174519403539 	2.91334891456354 	2.777174519403539 	2.91334891456354
9 	-0.5 	-0.25 	2.793912333546514 	0.001046486994070196 	2.62054946910792 	2.793912333546514 	2.62054946910792 	2.793912333546514 	2.934013621644862 	2.793912333546514 	2.934013621644862
10 	-0.25 	0.0 	2.804214398231227 	0.001049795505157838 	2.62847608030492 	2.804214398231227 	2.62847608030492 	2.804214398231227 	2.946418221426265 	2.804214398231227 	2.946418221426265
11 	0.0 	0.25 	2.804053363560183 	0.001050088150719072 	2.628333056284577 	2.804053363560183 	2.628333056284577 	2.804053363560183 	2.946240924073161 	2.804053363560183 	2.946240924073161
12 	0.25 	0.5 	2.793693711959689 	0.001047673166538761 	2.62038654783307 	2.793693711959689 	2.62038654783307 	2.793693711959689 	2.933744045376955 	2.793693711959689 	2.933744045376955
13 	0.5 	0.75 	2.776096793509736 	0.001044934243460999 	2.607255933521193 	2.776096793509736 	2.607255933521193 	2.776096793509736 	2.912192529150698 	2.776096793509736 	2.912192529150698
14 	0.75 	1.0 	2.764011163870912 	0.001046005761090526 	2.600718698867233 	2.764011163870912 	2.600718698867233 	2.764011163870912 	2.895141414908506 	2.764011163870912 	2.895141414908506
15 	1.0 	1.25 	2.757894442387979 	0.001052513768637072 	2.600895595222526 	2.757894442387979 	2.600895595222526 	2.757894442387979 	2.883350782369702 	2.757894442387979 	2.883350782369702
16 	1.25 	1.5 	2.766926355159155 	0.001066018518869872 	2.616385985633798 	2.766926355159155 	2.616385985633798 	2.766926355159155 	2.886444526818482 	2.766926355159155 	2.886444526818482
17 	1.5 	1.75 	2.77283951026233 	0.001078638281126665 	2.629929135963224 	2.77283951026233 	2.629929135963224 	2.77283951026233 	2.885317873331453 	2.77283951026233 	2.885317873331453
18 	1.75 	2.0 	2.767567063976708 	0.001085281213510887 	2.634158775602352 	2.767567063976708 	2.634158775602352 	2.767567063976708 	2.871284628373693 	2.767567063976708 	2.871284628373693
19 	2.0 	2.25 	2.714164162441246 	0.001073042041010688 	2.594001195372876 	2.714164162441246 	2.594001195372876 	2.714164162441246 	2.805938788888783 	2.714164162441246 	2.805938788888783
20 	2.25 	2.5 	2.584590224718083 	0.001032395683175314 	2.482218157331569 	2.584590224718083 	2.482218157331569 	2.584590224718083 	2.660742840215183 	2.584590224718083 	2.660742840215183
 
#variable: ymm 
1 	-2.5 	-2.25 	1.556653703209044 	0.0008856247638279149 	1.481032142268661 	1.556653703209044 	1.481032142268661 	1.556653703209044 	1.615589332013429 	1.556653703209044 	1.615589332013429
2 	-2.25 	-2.0 	1.817138438930973 	0.0009272532011396239 	1.725886837182247 	1.817138438930973 	1.725886837182247 	1.817138438930973 	1.888658076632317 	1.817138438930973 	1.888658076632317
3 	-2.0 	-1.75 	2.099642817681319 	0.0009707055097275069 	1.991282539702345 	2.099642817681319 	1.991282539702345 	2.099642817681319 	2.184938874448742 	2.099642817681319 	2.184938874448742
4 	-1.75 	-1.5 	2.394611547893985 	0.001013810818404568 	2.268226757190439 	2.394611547893985 	2.268226757190439 	2.394611547893985 	2.494426080284362 	2.394611547893985 	2.494426080284362
