#variable: dphipp 
21 	1000.0 	1050.0 	2.661249263555095e-05 	1.494791276317983e-08 	2.784925765610365e-05 	2.661249263555095e-05 	2.784925765610365e-05 	2.661249263555095e-05 	2.541769906965662e-05 	2.661249263555095e-05 	2.541769906965662e-05
22 	1050.0 	1100.0 	2.135173585523926e-05 	1.242184368343843e-08 	2.244043541991644e-05 	2.135173585523926e-05 	2.244043541991644e-05 	2.135173585523926e-05 	2.031681364421446e-05 	2.135173585523926e-05 	2.031681364421446e-05
23 	1100.0 	1150.0 	1.728966277207523e-05 	1.039771868240516e-08 	1.824625306212706e-05 	1.728966277207523e-05 	1.824625306212706e-05 	1.728966277207523e-05 	1.639270395544617e-05 	1.728966277207523e-05 	1.639270395544617e-05
24 	1150.0 	1200.0 	1.407095134186032e-05 	8.744151656192884e-09 	1.490895322575495e-05 	1.407095134186032e-05 	1.490895322575495e-05 	1.407095134186032e-05 	1.329456575813961e-05 	1.407095134186032e-05 	1.329456575813961e-05
25 	1200.0 	1250.0 	1.153076043835799e-05 	7.397460740260744e-09 	1.226482003538344e-05 	1.153076043835799e-05 	1.226482003538344e-05 	1.153076043835799e-05 	1.085784157975283e-05 	1.153076043835799e-05 	1.085784157975283e-05
26 	1250.0 	1300.0 	9.523081953713445e-06 	6.298051816134241e-09 	1.016733468904071e-05 	9.523081953713445e-06 	1.016733468904071e-05 	9.523081953713445e-06 	8.938071880964903e-06 	9.523081953713445e-06 	8.938071880964903e-06
27 	1300.0 	1350.0 	7.886901356186868e-06 	5.372301840686384e-09 	8.45130497994277e-06 	7.886901356186868e-06 	8.45130497994277e-06 	7.886901356186868e-06 	7.378811854481309e-06 	7.886901356186868e-06 	7.378811854481309e-06
28 	1350.0 	1400.0 	6.562709120882984e-06 	4.605803764611942e-09 	7.057357264773953e-06 	6.562709120882984e-06 	7.057357264773953e-06 	6.562709120882984e-06 	6.120918807916875e-06 	6.562709120882984e-06 	6.120918807916875e-06
29 	1400.0 	1450.0 	5.483524025461612e-06 	3.961334652953776e-09 	5.917335434668668e-06 	5.483524025461612e-06 	5.917335434668668e-06 	5.483524025461612e-06 	5.098890213462491e-06 	5.483524025461612e-06 	5.098890213462491e-06
30 	1450.0 	1500.0 	4.610283080820574e-06 	3.421550365647263e-09 	4.99187995683208e-06 	4.610283080820574e-06 	4.99187995683208e-06 	4.610283080820574e-06 	4.274233580659716e-06 	4.610283080820574e-06 	4.274233580659716e-06
31 	1500.0 	1550.0 	3.88311953920174e-06 	2.963191144854205e-09 	4.218493616685039e-06 	3.88311953920174e-06 	4.218493616685039e-06 	3.88311953920174e-06 	3.589651541783239e-06 	3.88311953920174e-06 	3.589651541783239e-06
32 	1550.0 	1600.0 	3.283663329832067e-06 	2.573517445822153e-09 	3.578890121240655e-06 	3.283663329832067e-06 	3.578890121240655e-06 	3.283663329832067e-06 	3.026871437638802e-06 	3.283663329832067e-06 	3.026871437638802e-06
33 	1600.0 	1650.0 	2.789230326972783e-06 	2.242115583960678e-09 	3.049773850075474e-06 	2.789230326972783e-06 	3.049773850075474e-06 	2.789230326972783e-06 	2.563895148103571e-06 	2.789230326972783e-06 	2.563895148103571e-06
34 	1650.0 	1700.0 	2.369336637242196e-06 	1.954455567875168e-09 	2.598758992691462e-06 	2.369336637242196e-06 	2.598758992691462e-06 	2.369336637242196e-06 	2.171982796625946e-06 	2.369336637242196e-06 	2.171982796625946e-06
35 	1700.0 	1750.0 	2.018325389087133e-06 	1.707433002346413e-09 	2.220545038105141e-06 	2.018325389087133e-06 	2.220545038105141e-06 	2.018325389087133e-06 	1.84526173746337e-06 	2.018325389087133e-06 	1.84526173746337e-06
36 	1750.0 	1800.0 	1.721287555594605e-06 	1.492915170059502e-09 	1.899480546864742e-06 	1.721287555594605e-06 	1.899480546864742e-06 	1.721287555594605e-06 	1.569532538839231e-06 	1.721287555594605e-06 	1.569532538839231e-06
37 	1800.0 	1850.0 	1.435926183130745e-06 	1.280502594722429e-09 	1.589320696643298e-06 	1.435926183130745e-06 	1.589320696643298e-06 	1.435926183130745e-06 	1.30591016186519e-06 	1.435926183130745e-06 	1.30591016186519e-06
38 	1850.0 	1900.0 	1.155822726509024e-06 	1.065368882248025e-09 	1.28300829487036e-06 	1.155822726509024e-06 	1.28300829487036e-06 	1.155822726509024e-06 	1.048505387468402e-06 	1.155822726509024e-06 	1.048505387468402e-06
39 	1900.0 	1950.0 	9.139219916738542e-07 	8.723055953655883e-10 	1.017388337840017e-06 	9.139219916738542e-07 	1.017388337840017e-06 	9.139219916738542e-07 	8.269972928376332e-07 	9.139219916738542e-07 	8.269972928376332e-07
40 	1950.0 	2000.0 	7.211350457725797e-07 	7.120869268717205e-10 	8.050528329332555e-07 	7.211350457725797e-07 	8.050528329332555e-07 	7.211350457725797e-07 	6.509313890340145e-07 	7.211350457725797e-07 	6.509313890340145e-07
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.005801655793981227 	1.077725953069304e-06 	0.00532745779323859 	0.005801655793981227 	0.00532745779323859 	0.005801655793981227 	0.006202916322156077 	0.005801655793981227 	0.006202916322156077
5 	200.0 	250.0 	0.01049672053284077 	1.676770678379707e-06 	0.009717364536231923 	0.01049672053284077 	0.009717364536231923 	0.01049672053284077 	0.0111443100595846 	0.01049672053284077 	0.0111443100595846
6 	250.0 	300.0 	0.005846692778079056 	1.224019612200975e-06 	0.005484005198663589 	0.005846692778079056 	0.005484005198663589 	0.005846692778079056 	0.006138425928746662 	0.005846692778079056 	0.006138425928746662
7 	300.0 	350.0 	0.003148557853272786 	8.099680073604181e-07 	0.002988816831463742 	0.003148557853272786 	0.002988816831463742 	0.003148557853272786 	0.003272014017753888 	0.003148557853272786 	0.003272014017753888
8 	350.0 	400.0 	0.001801620320281039 	5.373413066075899e-07 	0.001729036647365193 	0.001801620320281039 	0.001729036647365193 	0.001801620320281039 	0.00185476099519985 	0.001801620320281039 	0.00185476099519985
9 	400.0 	450.0 	0.001097771124676572 	3.63336383941952e-07 	0.001064195202740138 	0.001097771124676572 	0.001064195202740138 	0.001097771124676572 	0.001120400695180133 	0.001097771124676572 	0.001120400695180133
10 	450.0 	500.0 	0.0007044595817042364 	2.517798788895347e-07 	0.0006892322404793217 	0.0007044595817042364 	0.0006892322404793217 	0.0007044595817042364 	0.000713284253811069 	0.0007044595817042364 	0.000713284253811069
11 	500.0 	550.0 	0.0004703229435103806 	1.788789562316222e-07 	0.0004640439795344147 	0.0004703229435103806 	0.0004640439795344147 	0.0004703229435103806 	0.0004727609187845463 	0.0004703229435103806 	0.0004727609187845463
12 	550.0 	600.0 	0.000324644946818967 	1.302248056989215e-07 	0.0003227962234266835 	0.000324644946818967 	0.0003227962234266835 	0.000324644946818967 	0.0003241502435753741 	0.000324644946818967 	0.0003241502435753741
13 	600.0 	650.0 	0.0002305253802129203 	9.704425339872994e-08 	0.0002308583313527846 	0.0002305253802129203 	0.0002308583313527846 	0.0002305253802129203 	0.0002287510271451342 	0.0002305253802129203 	0.0002287510271451342
14 	650.0 	700.0 	0.0001670485765301585 	7.354940148951173e-08 	0.000168405164253319 	0.0001670485765301585 	0.000168405164253319 	0.0001670485765301585 	0.0001648102400143057 	0.0001670485765301585 	0.0001648102400143057
15 	700.0 	750.0 	0.0001236520939654074 	5.68118607500807e-08 	0.0001254339635025975 	0.0001236520939654074 	0.0001254339635025975 	0.0001236520939654074 	0.0001213386083435321 	0.0001236520939654074 	0.0001213386083435321
16 	750.0 	800.0 	9.286133338454423e-05 	4.443290078193709e-08 	9.475370931756107e-05 	9.286133338454423e-05 	9.475370931756107e-05 	9.286133338454423e-05 	9.066092700719619e-05 	9.286133338454423e-05 	9.066092700719619e-05
17 	800.0 	850.0 	7.08517429437615e-05 	3.523254749506241e-08 	7.269596771183106e-05 	7.08517429437615e-05 	7.269596771183106e-05 	7.08517429437615e-05 	6.884182981716858e-05 	7.08517429437615e-05 	6.884182981716858e-05
18 	850.0 	900.0 	5.461595037950825e-05 	2.819928591359968e-08 	5.633209761523157e-05 	5.461595037950825e-05 	5.633209761523157e-05 	5.461595037950825e-05 	5.282539489866831e-05 	5.461595037950825e-05 	5.282539489866831e-05
19 	900.0 	950.0 	4.265388189310502e-05 	2.284858042648149e-08 	4.421317724367454e-05 	4.265388189310502e-05 	4.421317724367454e-05 	4.265388189310502e-05 	4.107773459245998e-05 	4.265388189310502e-05 	4.107773459245998e-05
20 	950.0 	1000.0 	3.360753959124567e-05 	1.865204090986081e-08 	3.500143159891374e-05 	3.360753959124567e-05 	3.500143159891374e-05 	3.360753959124567e-05 	3.223267607691278e-05 	3.360753959124567e-05 	3.223267607691278e-05
21 	1000.0 	1050.0 	2.675319324303736e-05 	1.536975327512624e-08 	2.798962974305589e-05 	2.675319324303736e-05 	2.798962974305589e-05 	2.675319324303736e-05 	2.555749716512675e-05 	2.675319324303736e-05 	2.555749716512675e-05
22 	1050.0 	1100.0 	2.141914118298722e-05 	1.273360418494127e-08 	2.250737057274371e-05 	2.141914118298722e-05 	2.250737057274371e-05 	2.141914118298722e-05 	2.038397540983868e-05 	2.141914118298722e-05 	2.038397540983868e-05
23 	1100.0 	1150.0 	1.731283999176772e-05 	1.06378134649488e-08 	1.826867960213714e-05 	1.731283999176772e-05 	1.826867960213714e-05 	1.731283999176772e-05 	1.641619625775831e-05 	1.731283999176772e-05 	1.641619625775831e-05
24 	1150.0 	1200.0 	1.407709877129192e-05 	8.931764402009908e-09 	1.491447647561649e-05 	1.407709877129192e-05 	1.491447647561649e-05 	1.407709877129192e-05 	1.330107663874644e-05 	1.407709877129192e-05 	1.330107663874644e-05
25 	1200.0 	1250.0 	1.15105208411909e-05 	7.543297223651551e-09 	1.224309738908808e-05 	1.15105208411909e-05 	1.224309738908808e-05 	1.15105208411909e-05 	1.083887340476298e-05 	1.15105208411909e-05 	1.083887340476298e-05
26 	1250.0 	1300.0 	9.48939018648215e-06 	6.406194026353653e-09 	1.013169305959011e-05 	9.48939018648215e-06 	1.013169305959011e-05 	9.48939018648215e-06 	8.906142690925213e-06 	9.48939018648215e-06 	8.906142690925213e-06
27 	1300.0 	1350.0 	7.850220092263395e-06 	5.457503110468863e-09 	8.412685688559663e-06 	7.850220092263395e-06 	8.412685688559663e-06 	7.850220092263395e-06 	7.343918905424257e-06 	7.850220092263395e-06 	7.343918905424257e-06
28 	1350.0 	1400.0 	6.529033204862704e-06 	4.676678410529891e-09 	7.021881524743255e-06 	6.529033204862704e-06 	7.021881524743255e-06 	6.529033204862704e-06 	6.088911033994079e-06 	6.529033204862704e-06 	6.088911033994079e-06
29 	1400.0 	1450.0 	5.444557656072875e-06 	4.014319370446111e-09 	5.876144689196472e-06 	5.444557656072875e-06 	5.876144689196472e-06 	5.444557656072875e-06 	5.061978894984492e-06 	5.444557656072875e-06 	5.061978894984492e-06
30 	1450.0 	1500.0 	4.574156757186007e-06 	3.468204160261576e-09 	4.953554348606216e-06 	4.574156757186007e-06 	4.953554348606216e-06 	4.574156757186007e-06 	4.240124232170375e-06 	4.574156757186007e-06 	4.240124232170375e-06
31 	1500.0 	1550.0 	3.847406014236959e-06 	3.000688456332178e-09 	4.180458278381819e-06 	3.847406014236959e-06 	4.180458278381819e-06 	3.847406014236959e-06 	3.556052051241251e-06 	3.847406014236959e-06 	3.556052051241251e-06
32 	1550.0 	1600.0 	3.252604086028474e-06 	2.605301987751823e-09 	3.545757384250363e-06 	3.252604086028474e-06 	3.545757384250363e-06 	3.252604086028474e-06 	2.997694355548786e-06 	3.252604086028474e-06 	2.997694355548786e-06
33 	1600.0 	1650.0 	2.75896636128891e-06 	2.261639534706124e-09 	3.017447181261195e-06 	2.75896636128891e-06 	3.017447181261195e-06 	2.75896636128891e-06 	2.535496022361325e-06 	2.75896636128891e-06 	2.535496022361325e-06
34 	1650.0 	1700.0 	2.344110702637505e-06 	1.975448046167795e-09 	2.571723772053668e-06 	2.344110702637505e-06 	2.571723772053668e-06 	2.344110702637505e-06 	2.148385342748865e-06 	2.344110702637505e-06 	2.148385342748865e-06
35 	1700.0 	1750.0 	1.99347162564134e-06 	1.723815511312504e-09 	2.193794146891877e-06 	1.99347162564134e-06 	2.193794146891877e-06 	1.99347162564134e-06 	1.822098841541487e-06 	1.99347162564134e-06 	1.822098841541487e-06
36 	1750.0 	1800.0 	1.696994146442055e-06 	1.505743505362894e-09 	1.873200173233007e-06 	1.696994146442055e-06 	1.873200173233007e-06 	1.696994146442055e-06 	1.546993627066692e-06 	1.696994146442055e-06 	1.546993627066692e-06
37 	1800.0 	1850.0 	1.415148107252455e-06 	1.291542951472119e-09 	1.566785407494556e-06 	1.415148107252455e-06 	1.566785407494556e-06 	1.415148107252455e-06 	1.286676806469475e-06 	1.415148107252455e-06 	1.286676806469475e-06
38 	1850.0 	1900.0 	1.136537151509586e-06 	1.07696568681886e-09 	1.262026316105025e-06 	1.136537151509586e-06 	1.262026316105025e-06 	1.136537151509586e-06 	1.030701260519002e-06 	1.136537151509586e-06 	1.030701260519002e-06
39 	1900.0 	1950.0 	8.945417274312687e-07 	8.781174596658788e-10 	9.962060357068406e-07 	8.945417274312687e-07 	9.962060357068406e-07 	8.945417274312687e-07 	8.09177196557319e-07 	8.945417274312687e-07 	8.09177196557319e-07
40 	1950.0 	2000.0 	7.046349456637941e-07 	7.256954355359621e-10 	7.869313936248135e-07 	7.046349456637941e-07 	7.869313936248135e-07 	7.046349456637941e-07 	6.358255018833291e-07 	7.046349456637941e-07 	6.358255018833291e-07
 
#variable: dypp 
1 	0.0 	0.25 	1.14944873884432 	0.0002376370355438537 	1.0818764711844 	1.14944873884432 	1.0818764711844 	1.14944873884432 	1.203843565545975 	1.14944873884432 	1.203843565545975
2 	0.25 	0.5 	1.078738453336115 	0.0002276404061435963 	1.014280961581199 	1.078738453336115 	1.014280961581199 	1.078738453336115 	1.130771942639054 	1.078738453336115 	1.130771942639054
3 	0.5 	0.75 	0.9454638486531493 	0.0002106486703446009 	0.8880427988464221 	0.9454638486531493 	0.8880427988464221 	0.9454638486531493 	0.9919398496489427 	0.9454638486531493 	0.9919398496489427
4 	0.75 	1.0 	0.7868026889755266 	0.0001888723310381593 	0.7380900359071454 	0.7868026889755266 	0.7380900359071454 	0.7868026889755266 	0.8263461328631856 	0.7868026889755266 	0.8263461328631856
5 	1.0 	1.25 	0.6266246353181345 	0.0001646089516305573 	0.5870330852313727 	0.6266246353181345 	0.5870330852313727 	0.6266246353181345 	0.6588558862254952 	0.6266246353181345 	0.6588558862254952
6 	1.25 	1.5 	0.4794207512736705 	0.0001395435967169713 	0.4485794620609534 	0.4794207512736705 	0.4485794620609534 	0.4794207512736705 	0.5045841991769648 	0.4794207512736705 	0.5045841991769648
7 	1.5 	1.75 	0.353359340006538 	0.0001150230606998824 	0.3303368465521865 	0.353359340006538 	0.3303368465521865 	0.353359340006538 	0.3721652627689755 	0.353359340006538 	0.3721652627689755
8 	1.75 	2.0 	0.2518281572821444 	9.240606912645607e-05 	0.2353474004704173 	0.2518281572821444 	0.2353474004704173 	0.2518281572821444 	0.2652864588711316 	0.2518281572821444 	0.2652864588711316
9 	2.0 	2.25 	0.1729623885453391 	7.200168899394778e-05 	0.1617087210919643 	0.1729623885453391 	0.1617087210919643 	0.1729623885453391 	0.1821335604334912 	0.1729623885453391 	0.1821335604334912
10 	2.25 	2.5 	0.114564061859933 	5.437250459202385e-05 	0.1072325062498108 	0.114564061859933 	0.1072325062498108 	0.114564061859933 	0.1205163168135868 	0.114564061859933 	0.1205163168135868
11 	2.5 	2.75 	0.07310251191591075 	3.979407335209612e-05 	0.06855407084171153 	0.07310251191591075 	0.06855407084171153 	0.07310251191591075 	0.07677407564453881 	0.07310251191591075 	0.07677407564453881
12 	2.75 	3.0 	0.04459913433354751 	2.811797635255918e-05 	0.04193180940520888 	0.04459913433354751 	0.04193180940520888 	0.04459913433354751 	0.04673562975979977 	0.04459913433354751 	0.04673562975979977
13 	3.0 	3.25 	0.02607331142310779 	1.924634761676146e-05 	0.02459079217168941 	0.02607331142310779 	0.02459079217168941 	0.02607331142310779 	0.02724916755060258 	0.02607331142310779 	0.02724916755060258
14 	3.25 	3.5 	0.01447594004190179 	1.273045672878863e-05 	0.01370288829946762 	0.01447594004190179 	0.01370288829946762 	0.01447594004190179 	0.01508157591467468 	0.01447594004190179 	0.01508157591467468
15 	3.5 	3.75 	0.007563297577203651 	8.090744002498948e-06 	0.007188990455925278 	0.007563297577203651 	0.007188990455925278 	0.007563297577203651 	0.007852060700130064 	0.007563297577203651 	0.007852060700130064
16 	3.75 	4.0 	0.003662981331935085 	4.791120171358311e-06 	0.003498736926207254 	0.003662981331935085 	0.003498736926207254 	0.003662981331935085 	0.003787034852662701 	0.003662981331935085 	0.003787034852662701
17 	4.0 	4.25 	0.001631729861165707 	2.655868780672894e-06 	0.00156700661991419 	0.001631729861165707 	0.00156700661991419 	0.001631729861165707 	0.001679238765232696 	0.001631729861165707 	0.001679238765232696
18 	4.25 	4.5 	0.0006444503216626499 	1.345181096450369e-06 	0.0006225908760312997 	0.0006444503216626499 	0.0006225908760312997 	0.0006444503216626499 	0.0006598482080286824 	0.0006444503216626499 	0.0006598482080286824
19 	4.5 	4.75 	0.0002086636039547621 	6.032955475441426e-07 	0.0002028682564675802 	0.0002086636039547621 	0.0002028682564675802 	0.0002086636039547621 	0.000212496191624421 	0.0002086636039547621 	0.000212496191624421
20 	4.75 	5.0 	3.88379715891693e-05 	2.055361307931852e-07 	3.799163057161409e-05 	3.88379715891693e-05 	3.799163057161409e-05 	3.88379715891693e-05 	3.934468993146078e-05 	3.88379715891693e-05 	3.934468993146078e-05
 
#variable: dyuu 
1 	0.0 	0.25 	1.071958634416932 	0.0002104957184068369 	1.011015082391983 	1.071958634416932 	1.011015082391983 	1.071958634416932 	1.120895360549247 	1.071958634416932 	1.120895360549247
2 	0.25 	0.5 	1.034981343445267 	0.0002048724578117287 	0.9771331302584967 	1.034981343445267 	0.9771331302584967 	1.034981343445267 	1.081312814070912 	1.034981343445267 	1.081312814070912
3 	0.5 	0.75 	0.9621783741898884 	0.0001976246413999404 	0.9072670670266607 	0.9621783741898884 	0.9072670670266607 	0.9621783741898884 	1.00616149631509 	0.9621783741898884 	1.00616149631509
4 	0.75 	1.0 	0.8464625877431049 	0.0001886921349236406 	0.795798238350082 	0.8464625877431049 	0.795798238350082 	0.8464625877431049 	0.8872461851319033 	0.8464625877431049 	0.8872461851319033
5 	1.0 	1.25 	0.7005339695200387 	0.0001770123371886303 	0.6561948588741857 	0.7005339695200387 	0.6561948588741857 	0.7005339695200387 	0.7364951262895706 	0.7005339695200387 	0.7364951262895706
6 	1.25 	1.5 	0.5445380351925544 	0.0001616212251284503 	0.5081182740609043 	0.5445380351925544 	0.5081182740609043 	0.5445380351925544 	0.5743174159518687 	0.5445380351925544 	0.5743174159518687
7 	1.5 	1.75 	0.3944542869852837 	0.00014190943638324 	0.3666845280717947 	0.3944542869852837 	0.3666845280717947 	0.3944542869852837 	0.4173408815567253 	0.3944542869852837 	0.4173408815567253
8 	1.75 	2.0 	0.2630204171466239 	0.000118213146653502 	0.2436332273675217 	0.2630204171466239 	0.2436332273675217 	0.2630204171466239 	0.2791148385829415 	0.2630204171466239 	0.2791148385829415
9 	2.0 	2.25 	0.1596489888566818 	9.201026552309481e-05 	0.1474104872587873 	0.1596489888566818 	0.1474104872587873 	0.1596489888566818 	0.1698735792510837 	0.1596489888566818 	0.1698735792510837
10 	2.25 	2.5 	0.08660515455459716 	6.549265415627378e-05 	0.07976196371435687 	0.08660515455459716 	0.07976196371435687 	0.08660515455459716 	0.0923507183922653 	0.08660515455459716 	0.0923507183922653
11 	2.5 	2.75 	0.0415062662004933 	4.196310846718333e-05 	0.03815853518381145 	0.0415062662004933 	0.03815853518381145 	0.0415062662004933 	0.04432665410992534 	0.0415062662004933 	0.04432665410992534
12 	2.75 	3.0 	0.01738693080774771 	2.421851611991776e-05 	0.01596651567198173 	0.01738693080774771 	0.01596651567198173 	0.01738693080774771 	0.01858607437994031 	0.01738693080774771 	0.01858607437994031
13 	3.0 	3.25 	0.006179097941159927 	1.277807163181348e-05 	0.005670139624027626 	0.006179097941159927 	0.005670139624027626 	0.006179097941159927 	0.006609292815965211 	0.006179097941159927 	0.006609292815965211
14 	3.25 	3.5 	0.001616515218527947 	5.867638450137476e-06 	0.001482569369333277 	0.001616515218527947 	0.001482569369333277 	0.001616515218527947 	0.001729820770286378 	0.001616515218527947 	0.001729820770286378
15 	3.5 	3.75 	0.0001430480646965477 	1.682909568435473e-06 	0.0001311672070500716 	0.0001430480646965477 	0.0001311672070500716 	0.0001430480646965477 	0.0001530984164019461 	0.0001430480646965477 	0.0001530984164019461
16 	3.75 	4.0 	2.72188759811364e-07 	7.700713650148648e-08 	2.502234470383744e-07 	2.72188759811364e-07 	2.502234470383744e-07 	2.72188759811364e-07 	2.906741808362899e-07 	2.72188759811364e-07 	2.906741808362899e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.1625186004618377 	8.686179120549724e-05 	0.153402723792236 	0.1625186004618377 	0.153402723792236 	0.1625186004618377 	0.1698141272216486 	0.1625186004618377 	0.1698141272216486
2 	-2.25 	-2.0 	0.2025361964890583 	9.786480855308887e-05 	0.1909639485214499 	0.2025361964890583 	0.1909639485214499 	0.2025361964890583 	0.2118293408619031 	0.2025361964890583 	0.2118293408619031
3 	-2.0 	-1.75 	0.2431629393991133 	0.0001073124551719895 	0.229006016754408 	0.2431629393991133 	0.229006016754408 	0.2431629393991133 	0.2545650911223274 	0.2431629393991133 	0.2545650911223274
4 	-1.75 	-1.5 	0.2817944690556215 	0.0001148448063007476 	0.2650576880396599 	0.2817944690556215 	0.2650576880396599 	0.2817944690556215 	0.2953115638618852 	0.2817944690556215 	0.2953115638618852
5 	-1.5 	-1.25 	0.3152598802385095 	0.0001199258553904494 	0.2961630663383552 	0.3152598802385095 	0.2961630663383552 	0.3152598802385095 	0.3307197816553032 	0.3152598802385095 	0.3307197816553032
6 	-1.25 	-1.0 	0.3422589707221562 	0.0001228516983959005 	0.3211500527206984 	0.3422589707221562 	0.3211500527206984 	0.3422589707221562 	0.359379803080619 	0.3422589707221562 	0.359379803080619
7 	-1.0 	-0.75 	0.3630614900085306 	0.0001244253724125247 	0.3403077077315016 	0.3630614900085306 	0.3403077077315016 	0.3630614900085306 	0.3815438257693572 	0.3630614900085306 	0.3815438257693572
8 	-0.75 	-0.5 	0.3775641257274094 	0.0001249203201038593 	0.3536020285932134 	0.3775641257274094 	0.3536020285932134 	0.3775641257274094 	0.3970471302640909 	0.3775641257274094 	0.3970471302640909
9 	-0.5 	-0.25 	0.3867567753492818 	0.0001249932455189853 	0.3619925902618208 	0.3867567753492818 	0.3619925902618208 	0.3867567753492818 	0.4069045703808956 	0.3867567753492818 	0.4069045703808956
10 	-0.25 	0.0 	0.3909387404653681 	0.0001249194008033373 	0.3657945115722748 	0.3909387404653681 	0.3657945115722748 	0.3909387404653681 	0.4114015276006122 	0.3909387404653681 	0.4114015276006122
11 	0.0 	0.25 	0.3910997277795493 	0.0001250597750841122 	0.3659444595023575 	0.3910997277795493 	0.3659444595023575 	0.3910997277795493 	0.4115715838295537 	0.3910997277795493 	0.4115715838295537
12 	0.25 	0.5 	0.3866476434472526 	0.0001251730264423924 	0.3618934794069391 	0.3866476434472526 	0.3618934794069391 	0.3866476434472526 	0.406786884721722 	0.3866476434472526 	0.406786884721722
13 	0.5 	0.75 	0.3775681911010869 	0.0001252775965588204 	0.3536014922391372 	0.3775681911010869 	0.3536014922391372 	0.3775681911010869 	0.3970556625685218 	0.3775681911010869 	0.3970556625685218
14 	0.75 	1.0 	0.3631247672590882 	0.0001248963733101085 	0.3403682514924799 	0.3631247672590882 	0.3403682514924799 	0.3631247672590882 	0.3816091576153884 	0.3631247672590882 	0.3816091576153884
15 	1.0 	1.25 	0.3423262643796781 	0.0001234697087355276 	0.3212104917796164 	0.3423262643796781 	0.3212104917796164 	0.3423262643796781 	0.3594532863735933 	0.3423262643796781 	0.3594532863735933
16 	1.25 	1.5 	0.3148142515585832 	0.0001204188096191685 	0.2957504401075459 	0.3148142515585832 	0.2957504401075459 	0.3148142515585832 	0.3302465217791478 	0.3148142515585832 	0.3302465217791478
17 	1.5 	1.75 	0.281564805061872 	0.0001154182367010135 	0.2648438159443397 	0.281564805061872 	0.2648438159443397 	0.281564805061872 	0.2950688230031402 	0.281564805061872 	0.2950688230031402
18 	1.75 	2.0 	0.2432356954317377 	0.000107947790562118 	0.2290754468091663 	0.2432356954317377 	0.2290754468091663 	0.2432356954317377 	0.2546405141303859 	0.2432356954317377 	0.2546405141303859
19 	2.0 	2.25 	0.2024091488151871 	9.829834942658107e-05 	0.1908444206501588 	0.2024091488151871 	0.1908444206501588 	0.2024091488151871 	0.2116962577544255 	0.2024091488151871 	0.2116962577544255
20 	2.25 	2.5 	0.1625712397255956 	8.736519344536995e-05 	0.1534534024013925 	0.1625712397255956 	0.1534534024013925 	0.1625712397255956 	0.1698681936686568 	0.1625712397255956 	0.1698681936686568
 
#variable: ymm 
1 	-2.5 	-2.25 	0.1526893042954603 	9.030977785064058e-05 	0.1439070019026429 	0.1526893042954603 	0.1439070019026429 	0.1526893042954603 	0.1597310220930955 	0.1526893042954603 	0.1597310220930955
2 	-2.25 	-2.0 	0.1905738547647838 	9.848814336454946e-05 	0.1794708485355207 	0.1905738547647838 	0.1794708485355207 	0.1905738547647838 	0.1995020122959001 	0.1905738547647838 	0.1995020122959001
3 	-2.0 	-1.75 	0.23040935277124 	0.0001055138677743791 	0.2168564924333952 	0.23040935277124 	0.2168564924333952 	0.23040935277124 	0.2413300679223009 	0.23040935277124 	0.2413300679223009
4 	-1.75 	-1.5 	0.270386347032476 	0.0001114742800599034 	0.2543216233491633 	0.270386347032476 	0.2543216233491633 	0.270386347032476 	0.2833518970251803 	0.270386347032476 	0.2833518970251803
5 	-1.5 	-1.25 	0.3080264061368599 	0.0001165230297025523 	0.2894748906964261 	0.3080264061368599 	0.2894748906964261 	0.3080264061368599 	0.3230253113383296 	0.3080264061368599 	0.3230253113383296
6 	-1.25 	-1.0 	0.3415529639288252 	0.0001207560075772757 	0.3206535594552243 	0.3415529639288252 	0.3206535594552243 	0.3415529639288252 	0.358482800593003 	0.3415529639288252 	0.358482800593003
7 	-1.0 	-0.75 	0.3689837832255092 	0.000123941321716443 	0.3460411550456111 	0.3689837832255092 	0.3460411550456111 	0.3689837832255092 	0.3876040539024393 	0.3689837832255092 	0.3876040539024393
8 	-0.75 	-0.5 	0.3896812474087111 	0.0001261661789809197 	0.3651148892148628 	0.3896812474087111 	0.3651148892148628 	0.3896812474087111 	0.4096511066320044 	0.3896812474087111 	0.4096511066320044
9 	-0.5 	-0.25 	0.4033070052307574 	0.000127507651571608 	0.3776226158140473 	0.4033070052307574 	0.3776226158140473 	0.4033070052307574 	0.4242094522977993 	0.4033070052307574 	0.4242094522977993
