#variable: dphipp 
9 	80.0 	90.0 	0.05632886561214433 	1.979938242659353e-05 	0.05379028879221703 	0.05632886561214433 	0.05379028879221703 	0.05632886561214433 	0.0582592082144713 	0.05632886561214433 	0.0582592082144713
10 	90.0 	100.0 	0.03706472601685271 	1.471147455335361e-05 	0.03560047273362307 	0.03706472601685271 	0.03560047273362307 	0.03706472601685271 	0.03814511054105879 	0.03706472601685271 	0.03814511054105879
11 	100.0 	110.0 	0.02513729219959361 	1.113451173599935e-05 	0.02428295817789752 	0.02513729219959361 	0.02428295817789752 	0.02513729219959361 	0.02574350965370256 	0.02513729219959361 	0.02574350965370256
12 	110.0 	120.0 	0.0175290784663561 	8.591216215879983e-06 	0.01702813105929108 	0.0175290784663561 	0.01702813105929108 	0.0175290784663561 	0.01786611701727304 	0.0175290784663561 	0.01786611701727304
13 	120.0 	130.0 	0.01253629419406189 	6.748819614975808e-06 	0.01224350635312726 	0.01253629419406189 	0.01224350635312726 	0.01253629419406189 	0.01271866571076079 	0.01253629419406189 	0.01271866571076079
14 	130.0 	140.0 	0.009201365431219036 	5.40583439412884e-06 	0.009032675699864247 	0.009201365431219036 	0.009032675699864247 	0.009201365431219036 	0.009294150704403321 	0.009201365431219036 	0.009294150704403321
15 	140.0 	150.0 	0.006910745722929559 	4.404377096563513e-06 	0.006817185494162633 	0.006910745722929559 	0.006817185494162633 	0.006910745722929559 	0.006951216400427548 	0.006910745722929559 	0.006951216400427548
16 	150.0 	160.0 	0.005278956744080639 	3.638463041267643e-06 	0.005231717944934193 	0.005278956744080639 	0.005231717944934193 	0.005278956744080639 	0.005288668943354072 	0.005278956744080639 	0.005288668943354072
17 	160.0 	170.0 	0.004112121246535027 	3.05686711385795e-06 	0.004093289468275143 	0.004112121246535027 	0.004093289468275143 	0.004112121246535027 	0.004104078394883214 	0.004112121246535027 	0.004104078394883214
18 	170.0 	180.0 	0.003246160916527146 	2.592169388701873e-06 	0.003244889849843736 	0.003246160916527146 	0.003244889849843736 	0.003246160916527146 	0.003228077150358447 	0.003246160916527146 	0.003228077150358447
19 	180.0 	190.0 	0.002596979585929299 	2.230724559727472e-06 	0.002606417673395404 	0.002596979585929299 	0.002606417673395404 	0.002596979585929299 	0.002573549072018512 	0.002596979585929299 	0.002573549072018512
20 	190.0 	200.0 	0.002101441912462102 	1.931053946835321e-06 	0.002117130148497254 	0.002101441912462102 	0.002117130148497254 	0.002101441912462102 	0.002075622584535701 	0.002101441912462102 	0.002075622584535701
21 	200.0 	210.0 	0.001716855568607179 	1.692583443221876e-06 	0.001736032812708771 	0.001716855568607179 	0.001736032812708771 	0.001716855568607179 	0.001690376753029744 	0.001716855568607179 	0.001690376753029744
22 	210.0 	220.0 	0.001415765831891235 	1.485099187819697e-06 	0.001436632282099665 	0.001415765831891235 	0.001436632282099665 	0.001415765831891235 	0.001389676702304806 	0.001415765831891235 	0.001389676702304806
23 	220.0 	230.0 	0.001175986887676426 	1.318602285538605e-06 	0.001197329628079087 	0.001175986887676426 	0.001197329628079087 	0.001175986887676426 	0.001150960178104523 	0.001175986887676426 	0.001150960178104523
24 	230.0 	240.0 	0.0009841181740778788 	1.173875326709841e-06 	0.001005269297617148 	0.0009841181740778788 	0.001005269297617148 	0.0009841181740778788 	0.0009604361800429708 	0.0009841181740778788 	0.0009604361800429708
25 	240.0 	250.0 	0.0008295456070685277 	1.050382634476176e-06 	0.0008500212456560522 	0.0008295456070685277 	0.0008500212456560522 	0.0008295456070685277 	0.0008073920448282767 	0.0008295456070685277 	0.0008073920448282767
26 	250.0 	260.0 	0.0007028183659509245 	9.487909190829955e-07 	0.0007222849016742765 	0.0007028183659509245 	0.0007222849016742765 	0.0007028183659509245 	0.0006823032876872742 	0.0007028183659509245 	0.0006823032876872742
27 	260.0 	270.0 	0.0005992417946459433 	8.528554466174461e-07 	0.0006176249682691196 	0.0005992417946459433 	0.0006176249682691196 	0.0005992417946459433 	0.0005802864789696638 	0.0005992417946459433 	0.0005802864789696638
28 	270.0 	280.0 	0.0005132848880869521 	7.677319673432938e-07 	0.0005305397912141903 	0.0005132848880869521 	0.0005305397912141903 	0.0005132848880869521 	0.000495817532991577 	0.0005132848880869521 	0.000495817532991577
29 	280.0 	290.0 	0.0004414186523265684 	6.974833049454461e-07 	0.0004575195334750826 	0.0004414186523265684 	0.0004575195334750826 	0.0004414186523265684 	0.0004253738669961807 	0.0004414186523265684 	0.0004253738669961807
30 	290.0 	300.0 	0.0003818877458414683 	6.409043529458136e-07 	0.000396854906973339 	0.0003818877458414683 	0.000396854906973339 	0.0003818877458414683 	0.0003671677624929256 	0.0003818877458414683 	0.0003671677624929256
31 	300.0 	310.0 	0.0003322695423905027 	5.916558920440265e-07 	0.0003461508151321053 	0.0003322695423905027 	0.0003461508151321053 	0.0003322695423905027 	0.0003187705433854701 	0.0003322695423905027 	0.0003187705433854701
32 	310.0 	320.0 	0.0002902702844894558 	5.509798525141989e-07 	0.0003031413374903585 	0.0002902702844894558 	0.0003031413374903585 	0.0002902702844894558 	0.0002778812196573813 	0.0002902702844894558 	0.0002778812196573813
33 	320.0 	330.0 	0.0002524363491311634 	4.955669433544881e-07 	0.000264275306309284 	0.0002524363491311634 	0.000264275306309284 	0.0002524363491311634 	0.0002411470176644875 	0.0002524363491311634 	0.0002411470176644875
34 	330.0 	340.0 	0.0002228901040165887 	4.670465785209534e-07 	0.0002338686277187832 	0.0002228901040165887 	0.0002338686277187832 	0.0002228901040165887 	0.0002125046554466936 	0.0002228901040165887 	0.0002125046554466936
35 	340.0 	350.0 	0.0001952543295413037 	4.187334504527682e-07 	0.0002053424905754645 	0.0001952543295413037 	0.0002053424905754645 	0.0001952543295413037 	0.0001857843545738257 	0.0001952543295413037 	0.0001857843545738257
36 	350.0 	360.0 	0.0001728873079240658 	3.911522504987407e-07 	0.0001822098675211006 	0.0001728873079240658 	0.0001822098675211006 	0.0001728873079240658 	0.0001641948811653513 	0.0001728873079240658 	0.0001641948811653513
37 	360.0 	370.0 	0.0001533935972588658 	3.681621619170533e-07 	0.0001620082108679246 	0.0001533935972588658 	0.0001620082108679246 	0.0001533935972588658 	0.0001454119050310142 	0.0001533935972588658 	0.0001454119050310142
38 	370.0 	380.0 	0.0001360464140471373 	3.447817977067109e-07 	0.0001439959431871783 	0.0001360464140471373 	0.0001439959431871783 	0.0001360464140471373 	0.0001287252487513321 	0.0001360464140471373 	0.0001287252487513321
39 	380.0 	390.0 	0.0001207921110870174 	3.171230152131514e-07 	0.0001281087210884373 	0.0001207921110870174 	0.0001281087210884373 	0.0001207921110870174 	0.000114090504200968 	0.0001207921110870174 	0.000114090504200968
40 	390.0 	400.0 	0.0001077160002073947 	2.947504842860591e-07 	0.0001144698001475705 	0.0001077160002073947 	0.0001144698001475705 	0.0001077160002073947 	0.0001015620097520828 	0.0001077160002073947 	0.0001015620097520828
 
#variable: ptmm 
1 	0.0 	10.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	10.0 	20.0 	0.08880967681650109 	3.41108844902498e-05 	0.0838541712556411 	0.08880967681650109 	0.0838541712556411 	0.08880967681650109 	0.09275108708434981 	0.08880967681650109 	0.09275108708434981
3 	20.0 	30.0 	0.3064877938859076 	6.42390850561015e-05 	0.2882875163526185 	0.3064877938859076 	0.2882875163526185 	0.3064877938859076 	0.3211190837544977 	0.3064877938859076 	0.3211190837544977
4 	30.0 	40.0 	0.4305983186852288 	7.496909548142014e-05 	0.4038701631863325 	0.4305983186852288 	0.4038701631863325 	0.4305983186852288 	0.4522604305527611 	0.4305983186852288 	0.4522604305527611
5 	40.0 	50.0 	0.4010087442332105 	7.003167877701178e-05 	0.3759718235132313 	0.4010087442332105 	0.3759718235132313 	0.4010087442332105 	0.4213250373654396 	0.4010087442332105 	0.4213250373654396
6 	50.0 	60.0 	0.2835697779133455 	5.87850430216198e-05 	0.2663575501737506 	0.2835697779133455 	0.2663575501737506 	0.2835697779133455 	0.2974640962191258 	0.2835697779133455 	0.2974640962191258
7 	60.0 	70.0 	0.1740010541860379 	4.429868431545896e-05 	0.1640600666682875 	0.1740010541860379 	0.1640600666682875 	0.1740010541860379 	0.1819365597800943 	0.1740010541860379 	0.1819365597800943
8 	70.0 	80.0 	0.1035705688516677 	3.144810807801905e-05 	0.09818050581845686 	0.1035705688516677 	0.09818050581845686 	0.1035705688516677 	0.1077977659208735 	0.1035705688516677 	0.1077977659208735
9 	80.0 	90.0 	0.06304893685455772 	2.213958244816052e-05 	0.0601387057861368 	0.06304893685455772 	0.0601387057861368 	0.06304893685455772 	0.06527626835248779 	0.06304893685455772 	0.06527626835248779
10 	90.0 	100.0 	0.03986526232382785 	1.575519130868962e-05 	0.038269274500324 	0.03986526232382785 	0.038269274500324 	0.03986526232382785 	0.04104815487538865 	0.03986526232382785 	0.04104815487538865
11 	100.0 	110.0 	0.02621605771116251 	1.143199464423123e-05 	0.0253262041561309 	0.02621605771116251 	0.0253262041561309 	0.02621605771116251 	0.02684799130919803 	0.02621605771116251 	0.02684799130919803
12 	110.0 	120.0 	0.01777900844116671 	8.45224670800507e-06 	0.01728164862655552 	0.01777900844116671 	0.01728164862655552 	0.01777900844116671 	0.01811152762504515 	0.01777900844116671 	0.01811152762504515
13 	120.0 	130.0 	0.01237108117130202 	6.348596693633002e-06 	0.01209697941749934 	0.01237108117130202 	0.01209697941749934 	0.01237108117130202 	0.012537952606916 	0.01237108117130202 	0.012537952606916
14 	130.0 	140.0 	0.008758465254015078 	4.813449121165082e-06 	0.00861427774491538 	0.008758465254015078 	0.00861427774491538 	0.008758465254015078 	0.008832339884482905 	0.008758465254015078 	0.008832339884482905
15 	140.0 	150.0 	0.006322995080276774 	3.69730123524901e-06 	0.006253860307601513 	0.006322995080276774 	0.006253860307601513 	0.006322995080276774 	0.00634557627064092 	0.006322995080276774 	0.00634557627064092
16 	150.0 	160.0 	0.00471624144186158 	2.905687309723258e-06 	0.004688607208120355 	0.00471624144186158 	0.004688607208120355 	0.00471624144186158 	0.004712216720275121 	0.00471624144186158 	0.004712216720275121
17 	160.0 	170.0 	0.003604305905161889 	2.332135260267936e-06 	0.003600403200247296 	0.003604305905161889 	0.003600403200247296 	0.003604305905161889 	0.003586344345526554 	0.003604305905161889 	0.003586344345526554
18 	170.0 	180.0 	0.002814775771659682 	1.907846443195419e-06 	0.002824341594715203 	0.002814775771659682 	0.002824341594715203 	0.002814775771659682 	0.002789923955381215 	0.002814775771659682 	0.002789923955381215
19 	180.0 	190.0 	0.002226460020314808 	1.575083731597308e-06 	0.002243479038937714 	0.002226460020314808 	0.002243479038937714 	0.002226460020314808 	0.002198751543010877 	0.002226460020314808 	0.002198751543010877
20 	190.0 	200.0 	0.001788105420967758 	1.317453504474074e-06 	0.001808969797759596 	0.001788105420967758 	0.001808969797759596 	0.001788105420967758 	0.001759762614127464 	0.001788105420967758 	0.001759762614127464
21 	200.0 	210.0 	0.001451074804075631 	1.111593138445356e-06 	0.001473638573652087 	0.001451074804075631 	0.001473638573652087 	0.001451074804075631 	0.001423339188232511 	0.001451074804075631 	0.001423339188232511
22 	210.0 	220.0 	0.001189041522695755 	9.460691796900917e-07 	0.001211901017002202 	0.001189041522695755 	0.001211901017002202 	0.001189041522695755 	0.001162665829371334 	0.001189041522695755 	0.001162665829371334
23 	220.0 	230.0 	0.0009828387966869265 	8.101327996873556e-07 	0.001005230833068094 	0.0009828387966869265 	0.001005230833068094 	0.0009828387966869265 	0.0009581324024804991 	0.0009828387966869265 	0.0009581324024804991
24 	230.0 	240.0 	0.0008156271812636607 	6.966412062703498e-07 	0.0008370299629293457 	0.0008156271812636607 	0.0008370299629293457 	0.0008156271812636607 	0.0007927955997663088 	0.0008156271812636607 	0.0007927955997663088
25 	240.0 	250.0 	0.000684672777976161 	6.051191522194361e-07 	0.0007049161156048643 	0.000684672777976161 	0.0007049161156048643 	0.000684672777976161 	0.0006636390196413962 	0.000684672777976161 	0.0006636390196413962
26 	250.0 	260.0 	0.0005778182604910475 	5.273967984201356e-07 	0.0005967148178908586 	0.0005778182604910475 	0.0005967148178908586 	0.0005778182604910475 	0.0005585858394526787 	0.0005778182604910475 	0.0005585858394526787
27 	260.0 	270.0 	0.0004896320159909441 	4.609345604240401e-07 	0.0005071737667067961 	0.0004896320159909441 	0.0005071737667067961 	0.0004896320159909441 	0.0004720924632888773 	0.0004896320159909441 	0.0004720924632888773
28 	270.0 	280.0 	0.0004166285248800154 	4.051477214419178e-07 	0.0004327995946268117 	0.0004166285248800154 	0.0004327995946268117 	0.0004166285248800154 	0.0004006977226748194 	0.0004166285248800154 	0.0004006977226748194
29 	280.0 	290.0 	0.0003572237333849282 	3.580319730006039e-07 	0.0003721217537980031 	0.0003572237333849282 	0.0003721217537980031 	0.0003572237333849282 	0.0003427335249977521 	0.0003572237333849282 	0.0003427335249977521
30 	290.0 	300.0 	0.0003062668521059627 	3.155171810374702e-07 	0.0003199296923105554 	0.0003062668521059627 	0.0003199296923105554 	0.0003062668521059627 	0.0002931310788204557 	0.0003062668521059627 	0.0002931310788204557
31 	300.0 	310.0 	0.0002644474325214859 	2.808085670752537e-07 	0.0002769641267684154 	0.0002644474325214859 	0.0002769641267684154 	0.0002644474325214859 	0.0002525320707318642 	0.0002644474325214859 	0.0002525320707318642
32 	310.0 	320.0 	0.0002290510041456738 	2.507629600952965e-07 	0.0002405166843518284 	0.0002290510041456738 	0.0002405166843518284 	0.0002290510041456738 	0.0002182347482857888 	0.0002290510041456738 	0.0002182347482857888
33 	320.0 	330.0 	0.0001989119188584745 	2.230501167127293e-07 	0.0002093870284696813 	0.0001989119188584745 	0.0002093870284696813 	0.0001989119188584745 	0.000189109839459633 	0.0001989119188584745 	0.000189109839459633
34 	330.0 	340.0 	0.0001737431660258299 	2.001026716464733e-07 	0.0001833171679901756 	0.0001737431660258299 	0.0001833171679901756 	0.0001737431660258299 	0.0001648474164462139 	0.0001737431660258299 	0.0001648474164462139
35 	340.0 	350.0 	0.0001514166802673807 	1.792443327231556e-07 	0.0001601471485318739 	0.0001514166802673807 	0.0001601471485318739 	0.0001514166802673807 	0.0001433611674141414 	0.0001514166802673807 	0.0001433611674141414
36 	350.0 	360.0 	0.0001328772239944434 	1.615504234922834e-07 	0.0001408505539938399 	0.0001328772239944434 	0.0001408505539938399 	0.0001328772239944434 	0.0001255646703038535 	0.0001328772239944434 	0.0001255646703038535
37 	360.0 	370.0 	0.0001168826134424869 	1.455872024795422e-07 	0.0001241792403339317 	0.0001168826134424869 	0.0001241792403339317 	0.0001168826134424869 	0.0001102303781367522 	0.0001168826134424869 	0.0001102303781367522
38 	370.0 	380.0 	0.0001029157237265174 	1.318744917111241e-07 	0.0001095734831788488 	0.0001029157237265174 	0.0001095734831788488 	0.0001029157237265174 	9.687767816354958e-05 	0.0001029157237265174 	9.687767816354958e-05
39 	380.0 	390.0 	9.054438595835416e-05 	1.185146239485149e-07 	9.660823618375049e-05 	9.054438595835416e-05 	9.660823618375049e-05 	9.054438595835416e-05 	8.50731007059667e-05 	9.054438595835416e-05 	8.50731007059667e-05
40 	390.0 	400.0 	8.02713857055519e-05 	1.079251666551433e-07 	8.582461877232716e-05 	8.02713857055519e-05 	8.582461877232716e-05 	8.02713857055519e-05 	7.528455717078532e-05 	8.02713857055519e-05 	7.528455717078532e-05
 
#variable: ptpp 
1 	0.0 	15.0 	0.09576478337040814 	2.549960947794191e-05 	0.09000808230855635 	0.09576478337040814 	0.09000808230855635 	0.09576478337040814 	0.100404062702698 	0.09576478337040814 	0.100404062702698
2 	15.0 	30.0 	0.1795043129897479 	3.617854629238229e-05 	0.1688799394536343 	0.1795043129897479 	0.1688799394536343 	0.1795043129897479 	0.1880460780061431 	0.1795043129897479 	0.1880460780061431
3 	30.0 	45.0 	0.2010746293268524 	3.947795150131457e-05 	0.1892599943849425 	0.2010746293268524 	0.1892599943849425 	0.2010746293268524 	0.2105613193148445 	0.2010746293268524 	0.2105613193148445
4 	45.0 	60.0 	0.2554258638751027 	4.62547091984184e-05 	0.2403277418551893 	0.2554258638751027 	0.2403277418551893 	0.2554258638751027 	0.2675629958077707 	0.2554258638751027 	0.2675629958077707
5 	60.0 	75.0 	0.3031399134344879 	5.132559717513595e-05 	0.2850535387082482 	0.3031399134344879 	0.2850535387082482 	0.3031399134344879 	0.3177021279912825 	0.3031399134344879 	0.3177021279912825
6 	75.0 	90.0 	0.2060616840492454 	4.039761930663259e-05 	0.1941077387016614 	0.2060616840492454 	0.1941077387016614 	0.2060616840492454 	0.2156384951458916 	0.2060616840492454 	0.2156384951458916
7 	90.0 	105.0 	0.04672013585597494 	1.704342091853321e-05 	0.04470088112115514 	0.04672013585597494 	0.04470088112115514 	0.04672013585597494 	0.04824835577296585 	0.04672013585597494 	0.04824835577296585
8 	105.0 	120.0 	0.01575193977534032 	8.252867101224776e-06 	0.0153300676208892 	0.01575193977534032 	0.0153300676208892 	0.01575193977534032 	0.01603159309092698 	0.01575193977534032 	0.01603159309092698
9 	120.0 	135.0 	0.00748656790472301 	5.004542825344661e-06 	0.007380094653920525 	0.00748656790472301 	0.007380094653920525 	0.00748656790472301 	0.007535874913854273 	0.00748656790472301 	0.007535874913854273
10 	135.0 	150.0 	0.004171638024587771 	3.382311372206466e-06 	0.00415575960073757 	0.004171638024587771 	0.00415575960073757 	0.004171638024587771 	0.004161181792649702 	0.004171638024587771 	0.004161181792649702
11 	150.0 	165.0 	0.002583261488560413 	2.46409050372317e-06 	0.002596102078217186 	0.002583261488560413 	0.002596102078217186 	0.002583261488560413 	0.002557293168673344 	0.002583261488560413 	0.002557293168673344
12 	165.0 	180.0 	0.001718343302464425 	1.891383454261549e-06 	0.001739673783094659 	0.001718343302464425 	0.001739673783094659 	0.001718343302464425 	0.001690222692431382 	0.001718343302464425 	0.001690222692431382
13 	180.0 	195.0 	0.001200790138608606 	1.495370678418727e-06 	0.001223512465385352 	0.001200790138608606 	0.001223512465385352 	0.001200790138608606 	0.001174589107428486 	0.001200790138608606 	0.001174589107428486
14 	195.0 	210.0 	0.000869550449137885 	1.224254467355697e-06 	0.0008910232610127647 	0.000869550449137885 	0.0008910232610127647 	0.000869550449137885 	0.0008464152546460275 	0.000869550449137885 	0.0008464152546460275
15 	210.0 	225.0 	0.0006460556806928866 	1.015830763532907e-06 	0.0006654586254246413 	0.0006460556806928866 	0.0006654586254246413 	0.0006460556806928866 	0.0006260313480721978 	0.0006460556806928866 	0.0006260313480721978
16 	225.0 	240.0 	0.0004927532340999405 	8.564471851368888e-07 	0.0005099599495694287 	0.0004927532340999405 	0.0005099599495694287 	0.0004927532340999405 	0.0004755176540757589 	0.0004927532340999405 	0.0004755176540757589
17 	240.0 	255.0 	0.0003803176835411608 	7.330800023819071e-07 	0.0003953584479553518 	0.0003803176835411608 	0.0003953584479553518 	0.0003803176835411608 	0.0003655915784893046 	0.0003803176835411608 	0.0003655915784893046
18 	255.0 	270.0 	0.0002985888460182691 	6.302010723807839e-07 	0.0003116982940415011 	0.0002985888460182691 	0.0003116982940415011 	0.0002985888460182691 	0.0002859828293796224 	0.0002985888460182691 	0.0002859828293796224
19 	270.0 	285.0 	0.0002369655515940122 	5.440464592519155e-07 	0.0002483306044462391 	0.0002369655515940122 	0.0002483306044462391 	0.0002369655515940122 	0.0002261949342327277 	0.0002369655515940122 	0.0002261949342327277
20 	285.0 	300.0 	0.0001899764236515043 	4.764287911896882e-07 	0.000199814756095333 	0.0001899764236515043 	0.000199814756095333 	0.0001899764236515043 	0.0001807664771265231 	0.0001899764236515043 	0.0001807664771265231
21 	300.0 	315.0 	0.0001546130849876457 	4.150738616867523e-07 	0.0001631756848032141 	0.0001546130849876457 	0.0001631756848032141 	0.0001546130849876457 	0.0001466801315672045 	0.0001546130849876457 	0.0001466801315672045
22 	315.0 	330.0 	0.0001262804453437979 	3.655350351470678e-07 	0.0001337362285498422 	0.0001262804453437979 	0.0001337362285498422 	0.0001262804453437979 	0.0001194384615235844 	0.0001262804453437979 	0.0001194384615235844
23 	330.0 	345.0 	0.000104155828267527 	3.273142775987092e-07 	0.0001106257161664036 	0.000104155828267527 	0.0001106257161664036 	0.000104155828267527 	9.826384599548609e-05 	0.000104155828267527 	9.826384599548609e-05
24 	345.0 	360.0 	8.716976386651562e-05 	3.022360388160269e-07 	9.285413653477875e-05 	8.716976386651562e-05 	9.285413653477875e-05 	8.716976386651562e-05 	8.202978590278858e-05 	8.716976386651562e-05 	8.202978590278858e-05
25 	360.0 	375.0 	7.237421080074033e-05 	2.595351299729101e-07 	7.73219399478748e-05 	7.237421080074033e-05 	7.73219399478748e-05 	7.237421080074033e-05 	6.793109945221385e-05 	7.237421080074033e-05 	6.793109945221385e-05
26 	375.0 	390.0 	6.089908106091997e-05 	2.363280578684291e-07 	6.524443018060181e-05 	6.089908106091997e-05 	6.524443018060181e-05 	6.089908106091997e-05 	5.702078932986698e-05 	6.089908106091997e-05 	5.702078932986698e-05
27 	390.0 	405.0 	5.120847242537407e-05 	2.096224400445848e-07 	5.501717667841454e-05 	5.120847242537407e-05 	5.501717667841454e-05 	5.120847242537407e-05 	4.782894170354653e-05 	5.120847242537407e-05 	4.782894170354653e-05
28 	405.0 	420.0 	4.349523245844494e-05 	1.91878727523725e-07 	4.684072765770497e-05 	4.349523245844494e-05 	4.684072765770497e-05 	4.349523245844494e-05 	4.05409929477434e-05 	4.349523245844494e-05 	4.05409929477434e-05
29 	420.0 	435.0 	3.72075635162004e-05 	1.741719309729881e-07 	4.01708785657449e-05 	3.72075635162004e-05 	4.01708785657449e-05 	3.72075635162004e-05 	3.460377449126365e-05 	3.72075635162004e-05 	3.460377449126365e-05
30 	435.0 	450.0 	3.149907788720719e-05 	1.520875079963778e-07 	3.408773027771844e-05 	3.149907788720719e-05 	3.408773027771844e-05 	3.149907788720719e-05 	2.923455519938501e-05 	3.149907788720719e-05 	2.923455519938501e-05
31 	450.0 	465.0 	2.714664095084299e-05 	1.407276437804301e-07 	2.944885992131155e-05 	2.714664095084299e-05 	2.944885992131155e-05 	2.714664095084299e-05 	2.514161508961605e-05 	2.714664095084299e-05 	2.514161508961605e-05
32 	465.0 	480.0 	2.348703946292121e-05 	1.282701447998871e-07 	2.552877881229407e-05 	2.348703946292121e-05 	2.552877881229407e-05 	2.348703946292121e-05 	2.171506490309862e-05 	2.348703946292121e-05 	2.171506490309862e-05
33 	480.0 	495.0 	2.044398522845532e-05 	1.210630182146763e-07 	2.227145445397366e-05 	2.044398522845532e-05 	2.227145445397366e-05 	2.044398522845532e-05 	1.886396027078778e-05 	2.044398522845532e-05 	1.886396027078778e-05
34 	495.0 	510.0 	1.765666357335285e-05 	1.094482410237243e-07 	1.927895811710072e-05 	1.765666357335285e-05 	1.927895811710072e-05 	1.765666357335285e-05 	1.625954958004609e-05 	1.765666357335285e-05 	1.625954958004609e-05
35 	510.0 	525.0 	1.535169707571155e-05 	9.855435018509618e-08 	1.679765812036561e-05 	1.535169707571155e-05 	1.679765812036561e-05 	1.535169707571155e-05 	1.411067373916366e-05 	1.535169707571155e-05 	1.411067373916366e-05
36 	525.0 	540.0 	1.358627695710161e-05 	9.200746910768708e-08 	1.489239386720811e-05 	1.358627695710161e-05 	1.489239386720811e-05 	1.358627695710161e-05 	1.246856607222234e-05 	1.358627695710161e-05 	1.246856607222234e-05
37 	540.0 	555.0 	1.189149981480519e-05 	8.522740565618232e-08 	1.305785263504589e-05 	1.189149981480519e-05 	1.305785263504589e-05 	1.189149981480519e-05 	1.089616383957981e-05 	1.189149981480519e-05 	1.089616383957981e-05
38 	555.0 	570.0 	1.0450128125359e-05 	7.835995587668211e-08 	1.149946804672054e-05 	1.0450128125359e-05 	1.149946804672054e-05 	1.0450128125359e-05 	9.5576077931581e-06 	1.0450128125359e-05 	9.5576077931581e-06
39 	570.0 	585.0 	9.069013615821985e-06 	6.900939649655778e-08 	9.999062014594666e-06 	9.069013615821985e-06 	9.999062014594666e-06 	9.069013615821985e-06 	8.28037208356033e-06 	9.069013615821985e-06 	8.28037208356033e-06
40 	585.0 	600.0 	7.962995423287393e-06 	6.25459041617615e-08 	8.795640465183322e-06 	7.962995423287393e-06 	8.795640465183322e-06 	7.962995423287393e-06 	7.25890255309322e-06 	7.962995423287393e-06 	7.25890255309322e-06
 
#variable: ptuu 
1 	0.0 	15.0 	0.1091821378059238 	2.857431246079463e-05 	0.1018447969983017 	0.1091821378059238 	0.1018447969983017 	0.1091821378059238 	0.1152138558665288 	0.1091821378059238 	0.1152138558665288
2 	15.0 	30.0 	0.2669442243090812 	5.060421688158807e-05 	0.2492824455105102 	0.2669442243090812 	0.2492824455105102 	0.2669442243090812 	0.2814124676370604 	0.2669442243090812 	0.2814124676370604
3 	30.0 	45.0 	0.2759055289913148 	5.266603292559632e-05 	0.257956907838349 	0.2759055289913148 	0.257956907838349 	0.2759055289913148 	0.2905499373405434 	0.2759055289913148 	0.2905499373405434
4 	45.0 	60.0 	0.2129121561534081 	4.373107231532591e-05 	0.1997261848029687 	0.2129121561534081 	0.1997261848029687 	0.2129121561534081 	0.2235695284688743 	0.2129121561534081 	0.2235695284688743
5 	60.0 	75.0 	0.1446147132554446 	3.274087578997954e-05 	0.1363286646082903 	0.1446147132554446 	0.1363286646082903 	0.1446147132554446 	0.1512131205224867 	0.1446147132554446 	0.1512131205224867
6 	75.0 	90.0 	0.096061815895187 	2.379246739386876e-05 	0.09108961224224221 	0.096061815895187 	0.09108961224224221 	0.096061815895187 	0.09994211535618193 	0.096061815895187 	0.09994211535618193
7 	90.0 	105.0 	0.06380357044338539 	1.714982263000135e-05 	0.06088123012064316 	0.06380357044338539 	0.06088123012064316 	0.06380357044338539 	0.06602541560891469 	0.06380357044338539 	0.06602541560891469
8 	105.0 	120.0 	0.04279791693361631 	1.240110866281953e-05 	0.04109843667896021 	0.04279791693361631 	0.04109843667896021 	0.04279791693361631 	0.04404710258159265 	0.04279791693361631 	0.04404710258159265
9 	120.0 	135.0 	0.0290438220857169 	9.036060728975637e-06 	0.02806540000908063 	0.0290438220857169 	0.02806540000908063 	0.0290438220857169 	0.02973150528025153 	0.0290438220857169 	0.02973150528025153
10 	135.0 	150.0 	0.02022389064020264 	6.69647834551486e-06 	0.01966294998653659 	0.02022389064020264 	0.01966294998653659 	0.02022389064020264 	0.02059373196015701 	0.02022389064020264 	0.02059373196015701
11 	150.0 	165.0 	0.0144813791821946 	5.058901242654385e-06 	0.01416378685351232 	0.0144813791821946 	0.01416378685351232 	0.0144813791821946 	0.01467081864709226 	0.0144813791821946 	0.01467081864709226
12 	165.0 	180.0 	0.01059243197811001 	3.884948758321886e-06 	0.01042000379559431 	0.01059243197811001 	0.01042000379559431 	0.01059243197811001 	0.01067783813605222 	0.01059243197811001 	0.01067783813605222
13 	180.0 	195.0 	0.00789806118391935 	3.029411920367019e-06 	0.007812495284024477 	0.00789806118391935 	0.007812495284024477 	0.00789806118391935 	0.007923917312578828 	0.00789806118391935 	0.007923917312578828
14 	195.0 	210.0 	0.00598665171421877 	2.394880459197418e-06 	0.005953371264856156 	0.00598665171421877 	0.005953371264856156 	0.00598665171421877 	0.005978728481055101 	0.00598665171421877 	0.005978728481055101
15 	210.0 	225.0 	0.004608208582068177 	1.917388221683547e-06 	0.00460600194679792 	0.004608208582068177 	0.00460600194679792 	0.004608208582068177 	0.004581880461781095 	0.004608208582068177 	0.004581880461781095
16 	225.0 	240.0 	0.003584636076672544 	1.549150333520695e-06 	0.003600447330016822 	0.003584636076672544 	0.003600447330016822 	0.003584636076672544 	0.003549138804386453 	0.003584636076672544 	0.003549138804386453
