#variable: dphipp 
23 	0.1 	0.15 	8.906442580192337 	0.004341831234122994 	8.378831998640795 	8.906442580192337 	8.378831998640795 	8.906442580192337 	9.32977854713284 	8.906442580192337 	9.32977854713284
24 	0.15 	0.2 	9.023451468811247 	0.004352182735029383 	8.493778990452768 	9.023451468811247 	8.493778990452768 	9.023451468811247 	9.447852124890858 	9.023451468811247 	9.447852124890858
25 	0.2 	0.25 	9.185512011634213 	0.004376227220310268 	8.651527884594316 	9.185512011634213 	8.651527884594316 	9.185512011634213 	9.612744252671902 	9.185512011634213 	9.612744252671902
26 	0.25 	0.3 	9.346749240762762 	0.004397405391248799 	8.808494376699148 	9.346749240762762 	8.808494376699148 	9.346749240762762 	9.77679560021814 	9.346749240762762 	9.77679560021814
27 	0.3 	0.35 	9.543217156273545 	0.004425948291231043 	8.999430327531499 	9.543217156273545 	8.999430327531499 	9.543217156273545 	9.976996954609973 	9.543217156273545 	9.976996954609973
28 	0.35 	0.4 	9.785987056553894 	0.004467656422231373 	9.234255859745453 	9.785987056553894 	9.234255859745453 	9.785987056553894 	10.22542029848376 	9.785987056553894 	10.22542029848376
29 	0.4 	0.45 	10.07341269629615 	0.004520636165001791 	9.511739264822548 	10.07341269629615 	9.511739264822548 	10.07341269629615 	10.52003757983277 	10.07341269629615 	10.52003757983277
30 	0.45 	0.5 	10.40260932997738 	0.004575850578123957 	9.829576832708893 	10.40260932997738 	9.829576832708893 	10.40260932997738 	10.85744852539251 	10.40260932997738 	10.85744852539251
31 	0.5 	0.55 	10.79495169980788 	0.004647241520267442 	10.20790209404698 	10.79495169980788 	10.20790209404698 	10.79495169980788 	11.26004261483279 	10.79495169980788 	11.26004261483279
32 	0.55 	0.6 	11.25616386713849 	0.004727836481108438 	10.6528252016347 	11.25616386713849 	10.6528252016347 	11.25616386713849 	11.73313254793213 	11.25616386713849 	11.73313254793213
33 	0.6 	0.65 	11.82566628581267 	0.004827564206120971 	11.20201797369837 	11.82566628581267 	11.20201797369837 	11.82566628581267 	12.31750580499559 	11.82566628581267 	12.31750580499559
34 	0.65 	0.7 	12.48492765709364 	0.004938204910554829 	11.83863794752597 	12.48492765709364 	11.83863794752597 	12.48492765709364 	12.99321018178125 	12.48492765709364 	12.99321018178125
35 	0.7 	0.75 	13.3005915895116 	0.005069371418505056 	12.62787389169499 	13.3005915895116 	12.62787389169499 	13.3005915895116 	13.8277771361035 	13.3005915895116 	13.8277771361035
36 	0.75 	0.8 	14.25998106892892 	0.005209111405446696 	13.56001485226192 	14.25998106892892 	13.56001485226192 	14.25998106892892 	14.80594147481638 	14.25998106892892 	14.80594147481638
37 	0.8 	0.85 	15.3502609361627 	0.005351595478067658 	14.62769916996748 	15.3502609361627 	14.62769916996748 	15.3502609361627 	15.90998738372017 	15.3502609361627 	15.90998738372017
38 	0.85 	0.9 	16.21505384920388 	0.00541586051174754 	15.50383037396544 	16.21505384920388 	15.50383037396544 	16.21505384920388 	16.75915538288113 	16.21505384920388 	16.75915538288113
39 	0.9 	0.95 	13.82602264263006 	0.004744917102057124 	13.33223199581846 	13.82602264263006 	13.33223199581846 	13.82602264263006 	14.18806531268872 	13.82602264263006 	14.18806531268872
40 	0.95 	1.0 	3.913242734611249 	0.001448529446518736 	3.939400979207779 	3.913242734611249 	3.939400979207779 	3.913242734611249 	3.870136064639507 	3.913242734611249 	3.870136064639507
 
#variable: cthep 
