#variable: dphipp 
39 	100.0 	100.5 	0.009666131869780863 	1.779020600333352e-05 	0.009024306579745966 	0.009666131869780863 	0.009024306579745966 	0.009666131869780863 	0.01019070463653583 	0.009666131869780863 	0.01019070463653583
40 	100.5 	101.0 	0.008664646677363622 	1.688838425826144e-05 	0.0080896894961173 	0.008664646677363622 	0.0080896894961173 	0.008664646677363622 	0.009134494377537597 	0.008664646677363622 	0.009134494377537597
 
#variable: m4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.008029857178169932 	1.58441475267886e-06 	0.00734909100670163 	0.008029857178169932 	0.00734909100670163 	0.008029857178169932 	0.00860910594076307 	0.008029857178169932 	0.00860910594076307
5 	200.0 	250.0 	0.01813426703265022 	2.772727829599472e-06 	0.01678172677399112 	0.01813426703265022 	0.01678172677399112 	0.01813426703265022 	0.01925910730283581 	0.01813426703265022 	0.01925910730283581
6 	250.0 	300.0 	0.008463223512612084 	1.560220618201435e-06 	0.00794228376390475 	0.008463223512612084 	0.00794228376390475 	0.008463223512612084 	0.008881143730156096 	0.008463223512612084 	0.008881143730156096
7 	300.0 	350.0 	0.003561397786586687 	7.593082823107676e-07 	0.003383305188110498 	0.003561397786586687 	0.003383305188110498 	0.003561397786586687 	0.003698302972530965 	0.003561397786586687 	0.003698302972530965
8 	350.0 	400.0 	0.001583099211520209 	3.798187244934511e-07 	0.00152016994200874 	0.001583099211520209 	0.00152016994200874 	0.001583099211520209 	0.001628888983024532 	0.001583099211520209 	0.001628888983024532
9 	400.0 	450.0 	0.0007573094463686407 	2.002737644916156e-07 	0.0007342089330721032 	0.0007573094463686407 	0.0007342089330721032 	0.0007573094463686407 	0.0007728290684838848 	0.0007573094463686407 	0.0007728290684838848
10 	450.0 	500.0 	0.0003870454989088664 	1.110639216256422e-07 	0.0003785110916521431 	0.0003870454989088664 	0.0003785110916521431 	0.0003870454989088664 	0.0003920399667728682 	0.0003870454989088664 	0.0003920399667728682
11 	500.0 	550.0 	0.0002093593081483565 	6.440780361807555e-08 	0.0002063771249656191 	0.0002093593081483565 	0.0002063771249656191 	0.0002093593081483565 	0.0002106137787486804 	0.0002093593081483565 	0.0002106137787486804
12 	550.0 	600.0 	0.0001187265760180896 	3.878808785881105e-08 	0.0001178995517491143 	0.0001187265760180896 	0.0001178995517491143 	0.0001187265760180896 	0.0001186822802940655 	0.0001187265760180896 	0.0001186822802940655
13 	600.0 	650.0 	7.026119063875288e-05 	2.424591151727949e-08 	7.025231354558566e-05 	7.026119063875288e-05 	7.025231354558566e-05 	7.026119063875288e-05 	6.981958489797789e-05 	7.026119063875288e-05 	6.981958489797789e-05
14 	650.0 	700.0 	4.315045241811972e-05 	1.560926691966455e-08 	4.342349753820954e-05 	4.315045241811972e-05 	4.342349753820954e-05 	4.315045241811972e-05 	4.264113134513562e-05 	4.315045241811972e-05 	4.264113134513562e-05
15 	700.0 	750.0 	2.735582241560943e-05 	1.034024089845606e-08 	2.769655366724133e-05 	2.735582241560943e-05 	2.769655366724133e-05 	2.735582241560943e-05 	2.689108215397724e-05 	2.735582241560943e-05 	2.689108215397724e-05
16 	750.0 	800.0 	1.786093078902151e-05 	7.030081494557697e-09 	1.818758298792525e-05 	1.786093078902151e-05 	1.818758298792525e-05 	1.786093078902151e-05 	1.747020087371832e-05 	1.786093078902151e-05 	1.747020087371832e-05
17 	800.0 	850.0 	1.195646267516304e-05 	4.882832950740642e-09 	1.224168377046072e-05 	1.195646267516304e-05 	1.224168377046072e-05 	1.195646267516304e-05 	1.163965709987299e-05 	1.195646267516304e-05 	1.163965709987299e-05
18 	850.0 	900.0 	8.18465900327601e-06 	3.457842482401011e-09 	8.423579775154554e-06 	8.18465900327601e-06 	8.423579775154554e-06 	8.18465900327601e-06 	7.93187081494537e-06 	8.18465900327601e-06 	7.93187081494537e-06
19 	900.0 	950.0 	5.719140097647077e-06 	2.502721826719161e-09 	5.915355223472138e-06 	5.719140097647077e-06 	5.915355223472138e-06 	5.719140097647077e-06 	5.518638006485967e-06 	5.719140097647077e-06 	5.518638006485967e-06
20 	950.0 	1000.0 	4.066728881945902e-06 	1.840336527934744e-09 	4.226234800421165e-06 	4.066728881945902e-06 	4.226234800421165e-06 	4.066728881945902e-06 	3.908001699285544e-06 	4.066728881945902e-06 	3.908001699285544e-06
21 	1000.0 	1050.0 	2.940470509963821e-06 	1.370819982479866e-09 	3.069736981079669e-06 	2.940470509963821e-06 	3.069736981079669e-06 	2.940470509963821e-06 	2.814524315742292e-06 	2.940470509963821e-06 	2.814524315742292e-06
22 	1050.0 	1100.0 	2.151998776354706e-06 	1.036361235106386e-09 	2.256482287395285e-06 	2.151998776354706e-06 	2.256482287395285e-06 	2.151998776354706e-06 	2.051962385495182e-06 	2.151998776354706e-06 	2.051962385495182e-06
23 	1100.0 	1150.0 	1.599847395748605e-06 	7.931840319084916e-10 	1.684610563644514e-06 	1.599847395748605e-06 	1.684610563644514e-06 	1.599847395748605e-06 	1.519878829027831e-06 	1.599847395748605e-06 	1.519878829027831e-06
24 	1150.0 	1200.0 	1.200585779218115e-06 	6.217978301363634e-10 	1.269360923619771e-06 	1.200585779218115e-06 	1.269360923619771e-06 	1.200585779218115e-06 	1.13652359304931e-06 	1.200585779218115e-06 	1.13652359304931e-06
25 	1200.0 	1250.0 	9.108476766800874e-07 	4.880289698266861e-10 	9.668465870252707e-07 	9.108476766800874e-07 	9.668465870252707e-07 	9.108476766800874e-07 	8.592696346437097e-07 	9.108476766800874e-07 	8.592696346437097e-07
26 	1250.0 	1300.0 	6.982772808250836e-07 	3.795853757131214e-10 	7.440578135909783e-07 	6.982772808250836e-07 	7.440578135909783e-07 	6.982772808250836e-07 	6.565315542050704e-07 	6.982772808250836e-07 	6.565315542050704e-07
27 	1300.0 	1350.0 	5.394314348900185e-07 	3.005096845844096e-10 	5.769421052677836e-07 	5.394314348900185e-07 	5.769421052677836e-07 	5.394314348900185e-07 	5.05534779996031e-07 	5.394314348900185e-07 	5.05534779996031e-07
28 	1350.0 	1400.0 	4.18948912513429e-07 	2.393712035026855e-10 	4.49717453801442e-07 	4.18948912513429e-07 	4.49717453801442e-07 	4.18948912513429e-07 	3.913743703205642e-07 	4.18948912513429e-07 	3.913743703205642e-07
29 	1400.0 	1450.0 	3.286301541521597e-07 	1.932966064415019e-10 	3.540173794525354e-07 	3.286301541521597e-07 	3.540173794525354e-07 	3.286301541521597e-07 	3.060506020679152e-07 	3.286301541521597e-07 	3.060506020679152e-07
30 	1450.0 	1500.0 	2.596285219084396e-07 	1.561879789485681e-10 	2.80655385746673e-07 	2.596285219084396e-07 	2.80655385746673e-07 	2.596285219084396e-07 	2.410587120122724e-07 	2.596285219084396e-07 	2.410587120122724e-07
31 	1500.0 	1550.0 	2.058540702302878e-07 	1.272193004526394e-10 	2.232840074335647e-07 	2.058540702302878e-07 	2.232840074335647e-07 	2.058540702302878e-07 	1.905624850371617e-07 	2.058540702302878e-07 	1.905624850371617e-07
32 	1550.0 	1600.0 	1.641192637900479e-07 	1.037433437031695e-10 	1.786070090418783e-07 	1.641192637900479e-07 	1.786070090418783e-07 	1.641192637900479e-07 	1.514874317322976e-07 	1.641192637900479e-07 	1.514874317322976e-07
33 	1600.0 	1650.0 	1.319405059787605e-07 	8.554607064239417e-11 	1.440564270218402e-07 	1.319405059787605e-07 	1.440564270218402e-07 	1.319405059787605e-07 	1.214384399944479e-07 	1.319405059787605e-07 	1.214384399944479e-07
34 	1650.0 	1700.0 	1.061866607404142e-07 	7.038220170140566e-11 	1.163081527332823e-07 	1.061866607404142e-07 	1.163081527332823e-07 	1.061866607404142e-07 	9.74619742479112e-08 	1.061866607404142e-07 	9.74619742479112e-08
35 	1700.0 	1750.0 	8.596390014245634e-08 	5.829840703734585e-11 	9.445399426837674e-08 	8.596390014245634e-08 	9.445399426837674e-08 	8.596390014245634e-08 	7.868413981189162e-08 	8.596390014245634e-08 	7.868413981189162e-08
36 	1750.0 	1800.0 	6.981062444690841e-08 	4.856756667935575e-11 	7.694286504506074e-08 	6.981062444690841e-08 	7.694286504506074e-08 	6.981062444690841e-08 	6.372603195114495e-08 	6.981062444690841e-08 	6.372603195114495e-08
37 	1800.0 	1850.0 	5.676185732663404e-08 	4.03506531669679e-11 	6.27506830583815e-08 	5.676185732663404e-08 	6.27506830583815e-08 	5.676185732663404e-08 	5.167741810736697e-08 	5.676185732663404e-08 	5.167741810736697e-08
38 	1850.0 	1900.0 	4.600239737960023e-08 	3.364740902884053e-11 	5.100735035778373e-08 	4.600239737960023e-08 	5.100735035778373e-08 	4.600239737960023e-08 	4.177295616796868e-08 	4.600239737960023e-08 	4.177295616796868e-08
39 	1900.0 	1950.0 	3.723289142243575e-08 	2.809526433092457e-11 	4.140462422376629e-08 	3.723289142243575e-08 	4.140462422376629e-08 	3.723289142243575e-08 	3.372329169197662e-08 	3.723289142243575e-08 	3.372329169197662e-08
40 	1950.0 	2000.0 	3.019472874275602e-08 	2.35321322734254e-11 	3.367440161887012e-08 	3.019472874275602e-08 	3.367440161887012e-08 	3.019472874275602e-08 	2.727993788289746e-08 	3.019472874275602e-08 	2.727993788289746e-08
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.01077889597659092 	2.091598564800133e-06 	0.009917288119144031 	0.01077889597659092 	0.009917288119144031 	0.01077889597659092 	0.01150549073113633 	0.01077889597659092 	0.01150549073113633
5 	200.0 	250.0 	0.01719664248277957 	2.541858016410626e-06 	0.01593922716773686 	0.01719664248277957 	0.01593922716773686 	0.01719664248277957 	0.01823886201611521 	0.01719664248277957 	0.01823886201611521
6 	250.0 	300.0 	0.00757360630109569 	1.379128499344412e-06 	0.007109278628035725 	0.00757360630109569 	0.007109278628035725 	0.00757360630109569 	0.007946141812458148 	0.00757360630109569 	0.007946141812458148
7 	300.0 	350.0 	0.003105517059908285 	6.87085124532709e-07 	0.002947674955199833 	0.003105517059908285 	0.002947674955199833 	0.003105517059908285 	0.003227537662410603 	0.003105517059908285 	0.003227537662410603
8 	350.0 	400.0 	0.001361609362002726 	3.644746826095147e-07 	0.001305301486984505 	0.001361609362002726 	0.001305301486984505 	0.001361609362002726 	0.001403154324013607 	0.001361609362002726 	0.001403154324013607
9 	400.0 	450.0 	0.000647498513568541 	2.081155940270499e-07 	0.0006264336891192983 	0.000647498513568541 	0.0006264336891192983 	0.000647498513568541 	0.0006620391968127305 	0.000647498513568541 	0.0006620391968127305
10 	450.0 	500.0 	0.0003294315108465954 	1.253133571695087e-07 	0.0003214702944635689 	0.0003294315108465954 	0.0003214702944635689 	0.0003294315108465954 	0.0003343454167498723 	0.0003294315108465954 	0.0003343454167498723
11 	500.0 	550.0 	0.0001774991257218465 	7.791624011557196e-08 	0.0001746285458042986 	0.0001774991257218465 	0.0001746285458042986 	0.0001774991257218465 	0.0001788830438871322 	0.0001774991257218465 	0.0001788830438871322
12 	550.0 	600.0 	0.0001006037276109991 	4.960082200530653e-08 	9.973880730608246e-05 	0.0001006037276109991 	9.973880730608246e-05 	0.0001006037276109991 	0.000100717640878195 	0.0001006037276109991 	0.000100717640878195
13 	600.0 	650.0 	5.967709583217162e-05 	3.227620332406082e-08 	5.959237797426606e-05 	5.967709583217162e-05 	5.959237797426606e-05 	5.967709583217162e-05 	5.937229403210501e-05 	5.967709583217162e-05 	5.937229403210501e-05
14 	650.0 	700.0 	3.687889955933014e-05 	2.252606105785606e-08 	3.707254822738343e-05 	3.687889955933014e-05 	3.707254822738343e-05 	3.687889955933014e-05 	3.647932521837006e-05 	3.687889955933014e-05 	3.647932521837006e-05
15 	700.0 	750.0 	2.360662637272663e-05 	1.593364035179708e-08 	2.387986859892757e-05 	2.360662637272663e-05 	2.387986859892757e-05 	2.360662637272663e-05 	2.322406471029567e-05 	2.360662637272663e-05 	2.322406471029567e-05
16 	750.0 	800.0 	1.55860382551663e-05 	1.266153903035402e-08 	1.585825441301286e-05 	1.55860382551663e-05 	1.585825441301286e-05 	1.55860382551663e-05 	1.525637697331464e-05 	1.55860382551663e-05 	1.525637697331464e-05
17 	800.0 	850.0 	1.052964566065396e-05 	9.766785706699801e-09 	1.077382734695578e-05 	1.052964566065396e-05 	1.077382734695578e-05 	1.052964566065396e-05 	1.025678454281536e-05 	1.052964566065396e-05 	1.025678454281536e-05
18 	850.0 	900.0 	7.285247312285404e-06 	7.129968942011125e-09 	7.493408222145621e-06 	7.285247312285404e-06 	7.493408222145621e-06 	7.285247312285404e-06 	7.064173263689766e-06 	7.285247312285404e-06 	7.064173263689766e-06
19 	900.0 	950.0 	5.151532458527805e-06 	6.419624529061509e-09 	5.324740554050212e-06 	5.151532458527805e-06 	5.324740554050212e-06 	5.151532458527805e-06 	4.973999771914334e-06 	5.151532458527805e-06 	4.973999771914334e-06
20 	950.0 	1000.0 	3.688263325649412e-06 	4.594125832299061e-09 	3.83085874251424e-06 	3.688263325649412e-06 	3.83085874251424e-06 	3.688263325649412e-06 	3.546102047335433e-06 	3.688263325649412e-06 	3.546102047335433e-06
21 	1000.0 	1050.0 	2.696891264058621e-06 	5.255392553141298e-09 	2.813115096790384e-06 	2.696891264058621e-06 	2.813115096790384e-06 	2.696891264058621e-06 	2.583397223804976e-06 	2.696891264058621e-06 	2.583397223804976e-06
22 	1050.0 	1100.0 	1.985589969888447e-06 	3.727462910293535e-09 	2.080412730660608e-06 	1.985589969888447e-06 	2.080412730660608e-06 	1.985589969888447e-06 	1.894655857342523e-06 	1.985589969888447e-06 	1.894655857342523e-06
23 	1100.0 	1150.0 	1.482924244679028e-06 	3.074950866727163e-09 	1.560328420533551e-06 	1.482924244679028e-06 	1.560328420533551e-06 	1.482924244679028e-06 	1.409801574904586e-06 	1.482924244679028e-06 	1.409801574904586e-06
24 	1150.0 	1200.0 	1.122485330147937e-06 	3.910738050534186e-09 	1.185405148023043e-06 	1.122485330147937e-06 	1.185405148023043e-06 	1.122485330147937e-06 	1.063771461095349e-06 	1.122485330147937e-06 	1.063771461095349e-06
25 	1200.0 	1250.0 	8.534071349134853e-07 	2.434861719623368e-09 	9.048468295034861e-07 	8.534071349134853e-07 	9.048468295034861e-07 	8.534071349134853e-07 	8.059552179393089e-07 	8.534071349134853e-07 	8.059552179393089e-07
26 	1250.0 	1300.0 	6.507504065047872e-07 	1.192479900782785e-09 	6.929725749307929e-07 	6.507504065047872e-07 	6.929725749307929e-07 	6.507504065047872e-07 	6.122282462170095e-07 	6.507504065047872e-07 	6.122282462170095e-07
27 	1300.0 	1350.0 	5.081537318488586e-07 	2.419956065378498e-09 	5.427376610310891e-07 	5.081537318488586e-07 	5.427376610310891e-07 	5.081537318488586e-07 	4.768552177657851e-07 	5.081537318488586e-07 	4.768552177657851e-07
28 	1350.0 	1400.0 	3.949891132647263e-07 	2.085468832056078e-09 	4.23468120467372e-07 	3.949891132647263e-07 	4.23468120467372e-07 	3.949891132647263e-07 	3.694334231697126e-07 	3.949891132647263e-07 	3.694334231697126e-07
29 	1400.0 	1450.0 	3.09552026857849e-07 	1.491982463461839e-09 	3.330277317394783e-07 	3.09552026857849e-07 	3.330277317394783e-07 	3.09552026857849e-07 	2.886491838702414e-07 	3.09552026857849e-07 	2.886491838702414e-07
30 	1450.0 	1500.0 	2.442617902874331e-07 	1.245002697795106e-09 	2.63726728855765e-07 	2.442617902874331e-07 	2.63726728855765e-07 	2.442617902874331e-07 	2.270561814304912e-07 	2.442617902874331e-07 	2.270561814304912e-07
31 	1500.0 	1550.0 	1.929701155408805e-07 	5.637876564611917e-10 	2.091211837929772e-07 	1.929701155408805e-07 	2.091211837929772e-07 	1.929701155408805e-07 	1.787935891336698e-07 	1.929701155408805e-07 	1.787935891336698e-07
32 	1550.0 	1600.0 	1.54658721670001e-07 	9.532759632563264e-10 	1.681020483381894e-07 	1.54658721670001e-07 	1.681020483381894e-07 	1.54658721670001e-07 	1.429269563937444e-07 	1.54658721670001e-07 	1.429269563937444e-07
33 	1600.0 	1650.0 	1.243986484197023e-07 	1.192415494832592e-09 	1.35604696341429e-07 	1.243986484197023e-07 	1.35604696341429e-07 	1.243986484197023e-07 	1.14675761523831e-07 	1.243986484197023e-07 	1.14675761523831e-07
34 	1650.0 	1700.0 	9.892610791244861e-08 	1.98842799861247e-10 	1.083074049463861e-07 	9.892610791244861e-08 	1.083074049463861e-07 	9.892610791244861e-08 	9.084084416069527e-08 	9.892610791244861e-08 	9.084084416069527e-08
35 	1700.0 	1750.0 	8.127550164562787e-08 	6.729779966580025e-10 	8.915110328155614e-08 	8.127550164562787e-08 	8.915110328155614e-08 	8.127550164562787e-08 	7.451543826382877e-08 	8.127550164562787e-08 	7.451543826382877e-08
36 	1750.0 	1800.0 	6.573085199297864e-08 	5.41795629840004e-10 	7.23216198021721e-08 	6.573085199297864e-08 	7.23216198021721e-08 	6.573085199297864e-08 	6.010350805542431e-08 	6.573085199297864e-08 	6.010350805542431e-08
37 	1800.0 	1850.0 	5.276418117477192e-08 	1.547400970128131e-10 	5.830153962294642e-08 	5.276418117477192e-08 	5.830153962294642e-08 	5.276418117477192e-08 	4.806385380750757e-08 	5.276418117477192e-08 	4.806385380750757e-08
38 	1850.0 	1900.0 	4.347447077323586e-08 	5.461626855268986e-10 	4.811075151194895e-08 	4.347447077323586e-08 	4.811075151194895e-08 	4.347447077323586e-08 	3.955162242144954e-08 	4.347447077323586e-08 	3.955162242144954e-08
39 	1900.0 	1950.0 	3.483059368725057e-08 	2.022800386994259e-10 	3.867741478118407e-08 	3.483059368725057e-08 	3.867741478118407e-08 	3.483059368725057e-08 	3.159259718974388e-08 	3.483059368725057e-08 	3.159259718974388e-08
40 	1950.0 	2000.0 	2.84002694706701e-08 	4.097823960129189e-10 	3.160379541336455e-08 	2.84002694706701e-08 	3.160379541336455e-08 	2.84002694706701e-08 	2.57139277610033e-08 	2.84002694706701e-08 	2.57139277610033e-08
 
#variable: dypp 
1 	0.0 	0.25 	1.061850945227665 	0.0002396605560591556 	0.9859655843826777 	1.061850945227665 	0.9859655843826777 	1.061850945227665 	1.124704023146701 	1.061850945227665 	1.124704023146701
2 	0.25 	0.5 	1.077228341199463 	0.0002432934030917769 	1.000237947843457 	1.077228341199463 	1.000237947843457 	1.077228341199463 	1.140987463382952 	1.077228341199463 	1.140987463382952
3 	0.5 	0.75 	1.03187572277744 	0.0002400716685244289 	0.9587760513812612 	1.03187572277744 	0.9587760513812612 	1.03187572277744 	1.09231478260326 	1.03187572277744 	1.09231478260326
4 	0.75 	1.0 	0.9604137847332074 	0.0002354142800449274 	0.8931907045366823 	0.9604137847332074 	0.8931907045366823 	0.9604137847332074 	1.015872208213008 	0.9604137847332074 	1.015872208213008
5 	1.0 	1.25 	0.8648335775014978 	0.0002292168307298595 	0.8050606828774602 	0.8648335775014978 	0.8050606828774602 	0.8648335775014978 	0.9140300858515574 	0.8648335775014978 	0.9140300858515574
6 	1.25 	1.5 	0.7505225962814014 	0.0002214467436519575 	0.6993093439313616 	0.7505225962814014 	0.6993093439313616 	0.7505225962814014 	0.7925718795860976 	0.7505225962814014 	0.7925718795860976
7 	1.5 	1.75 	0.6288625598337267 	0.0002118945879070419 	0.5865035105213737 	0.6288625598337267 	0.5865035105213737 	0.6288625598337267 	0.6635553610761458 	0.6288625598337267 	0.6635553610761458
8 	1.75 	2.0 	0.5105710628425664 	0.000200076109870755 	0.4766901004794553 	0.5105710628425664 	0.4766901004794553 	0.5105710628425664 	0.5382402461565509 	0.5105710628425664 	0.5382402461565509
9 	2.0 	2.25 	0.4029179509786263 	0.0001853499831471729 	0.3766759007771417 	0.4029179509786263 	0.3766759007771417 	0.4029179509786263 	0.4242720958054018 	0.4029179509786263 	0.4242720958054018
10 	2.25 	2.5 	0.3094844630900632 	0.0001677358378876581 	0.2897983074499784 	0.3094844630900632 	0.2897983074499784 	0.3094844630900632 	0.3254324616512553 	0.3094844630900632 	0.3254324616512553
11 	2.5 	2.75 	0.231626905538594 	0.000147631055882705 	0.217330285396613 	0.231626905538594 	0.217330285396613 	0.231626905538594 	0.2431432849352305 	0.231626905538594 	0.2431432849352305
12 	2.75 	3.0 	0.1669645902977002 	0.0001248239262138656 	0.15705189379745 	0.1669645902977002 	0.15705189379745 	0.1669645902977002 	0.1748913556500397 	0.1669645902977002 	0.1748913556500397
13 	3.0 	3.25 	0.1157341118025199 	0.0001014732561835988 	0.1091903984596045 	0.1157341118025199 	0.1091903984596045 	0.1157341118025199 	0.1209184475453824 	0.1157341118025199 	0.1209184475453824
14 	3.25 	3.5 	0.0761377272083181 	7.848199734781514e-05 	0.07208950973479461 	0.0761377272083181 	0.07208950973479461 	0.0761377272083181 	0.07930687735255054 	0.0761377272083181 	0.07930687735255054
15 	3.5 	3.75 	0.04736403240497775 	5.780804022425727e-05 	0.04502886387605022 	0.04736403240497775 	0.04502886387605022 	0.04736403240497775 	0.04916452522155803 	0.04736403240497775 	0.04916452522155803
16 	3.75 	4.0 	0.0274843637531405 	4.024504899653287e-05 	0.02625268411097496 	0.0274843637531405 	0.02625268411097496 	0.0274843637531405 	0.02841487296772741 	0.0274843637531405 	0.02841487296772741
17 	4.0 	4.25 	0.01469113296017062 	2.626730355250779e-05 	0.01410752146924527 	0.01469113296017062 	0.01410752146924527 	0.01469113296017062 	0.01511991417127427 	0.01469113296017062 	0.01511991417127427
18 	4.25 	4.5 	0.007053415124016444 	1.603422521768631e-05 	0.006811896422060056 	0.007053415124016444 	0.006811896422060056 	0.007053415124016444 	0.007224128307887111 	0.007053415124016444 	0.007224128307887111
19 	4.5 	4.75 	0.002759697651235756 	8.674871529452758e-06 	0.002681559625381547 	0.002759697651235756 	0.002681559625381547 	0.002759697651235756 	0.00281177563312586 	0.002759697651235756 	0.00281177563312586
20 	4.75 	5.0 	0.0006152666715474096 	3.541625276893291e-06 	0.0006014296481543515 	0.0006152666715474096 	0.0006014296481543515 	0.0006152666715474096 	0.0006236843092977369 	0.0006152666715474096 	0.0006236843092977369
 
#variable: dyuu 
1 	0.0 	0.25 	1.330983962522661 	0.0002681863461588836 	1.242480279469813 	1.330983962522661 	1.242480279469813 	1.330983962522661 	1.403418983194384 	1.330983962522661 	1.403418983194384
2 	0.25 	0.5 	1.261438248453124 	0.0002624026444557846 	1.177333724766534 	1.261438248453124 	1.177333724766534 	1.261438248453124 	1.330305834073622 	1.261438248453124 	1.330305834073622
3 	0.5 	0.75 	1.165161072911743 	0.000255070188024071 	1.087330225749358 	1.165161072911743 	1.087330225749358 	1.165161072911743 	1.228904059039037 	1.165161072911743 	1.228904059039037
4 	0.75 	1.0 	1.045717772671956 	0.0002464489023432594 	0.9754968292142807 	1.045717772671956 	0.9754968292142807 	1.045717772671956 	1.103256020515693 	1.045717772671956 	1.103256020515693
5 	1.0 	1.25 	0.9057610997495964 	0.0002359125127738507 	0.844263736408344 	0.9057610997495964 	0.844263736408344 	0.9057610997495964 	0.9562162349925857 	0.9057610997495964 	0.9562162349925857
6 	1.25 	1.5 	0.7524046721473832 	0.0002232041587360759 	0.7004767519319233 	0.7524046721473832 	0.7004767519319233 	0.7524046721473832 	0.7951013970860121 	0.7524046721473832 	0.7951013970860121
7 	1.5 	1.75 	0.594053055382215 	0.0002076570633720417 	0.5522426861477786 	0.594053055382215 	0.5522426861477786 	0.594053055382215 	0.6285285446408361 	0.594053055382215 	0.6285285446408361
8 	1.75 	2.0 	0.4443230383594624 	0.0001897995565269042 	0.4124384550169089 	0.4443230383594624 	0.4124384550169089 	0.4443230383594624 	0.4706922622827435 	0.4443230383594624 	0.4706922622827435
9 	2.0 	2.25 	0.3144969081842937 	0.0001699066789841667 	0.2915795565651821 	0.3144969081842937 	0.2915795565651821 	0.3144969081842937 	0.3334974503693303 	0.3144969081842937 	0.3334974503693303
10 	2.25 	2.5 	0.2121572375730691 	0.0001496937637925779 	0.1965584782857994 	0.2121572375730691 	0.1965584782857994 	0.2121572375730691 	0.225110643604427 	0.2121572375730691 	0.225110643604427
11 	2.5 	2.75 	0.135055885157738 	0.0001289387091964754 	0.1251028058029329 	0.135055885157738 	0.1251028058029329 	0.135055885157738 	0.1433258995041194 	0.135055885157738 	0.1433258995041194
12 	2.75 	3.0 	0.07784640634545224 	0.000105549106156525 	0.07210907746173426 	0.07784640634545224 	0.07210907746173426 	0.07784640634545224 	0.08261468553502871 	0.07784640634545224 	0.08261468553502871
13 	3.0 	3.25 	0.03710308100893425 	7.723174338439913e-05 	0.03436987147372358 	0.03710308100893425 	0.03436987147372358 	0.03710308100893425 	0.03937481344105986 	0.03710308100893425 	0.03937481344105986
14 	3.25 	3.5 	0.01169243376800738 	4.45067380787536e-05 	0.01083280085234024 	0.01169243376800738 	0.01083280085234024 	0.01169243376800738 	0.01240671727225685 	0.01169243376800738 	0.01240671727225685
15 	3.5 	3.75 	0.0007962415071484214 	1.07871638589013e-05 	0.0007378488162257548 	0.0007962415071484214 	0.0007378488162257548 	0.0007962415071484214 	0.0008447264190985651 	0.0007962415071484214 	0.0008447264190985651
16 	3.75 	4.0 	1.132121847997632e-06 	3.761149996269629e-07 	1.048747145102576e-06 	1.132121847997632e-06 	1.048747145102576e-06 	1.132121847997632e-06 	1.201582052518831e-06 	1.132121847997632e-06 	1.201582052518831e-06
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.3020468505146692 	0.0001594349744616131 	0.283899608667471 	0.3020468505146692 	0.283899608667471 	0.3020468505146692 	0.3167064242599464 	0.3020468505146692 	0.3167064242599464
2 	-2.25 	-2.0 	0.3350003198335609 	0.0001625743526826634 	0.3139766340985752 	0.3350003198335609 	0.3139766340985752 	0.3350003198335609 	0.3521057771603034 	0.3350003198335609 	0.3521057771603034
3 	-2.0 	-1.75 	0.364317274683716 	0.0001635338737100089 	0.3406463734427601 	0.364317274683716 	0.3406463734427601 	0.364317274683716 	0.3836720509803752 	0.364317274683716 	0.3836720509803752
4 	-1.75 	-1.5 	0.3912714066220033 	0.0001638863255652808 	0.3651385793366533 	0.3912714066220033 	0.3651385793366533 	0.3912714066220033 	0.4127106639192256 	0.3912714066220033 	0.4127106639192256
5 	-1.5 	-1.25 	0.4159589478102045 	0.0001640141202232171 	0.3875714661035242 	0.4159589478102045 	0.3875714661035242 	0.4159589478102045 	0.4392976168588605 	0.4159589478102045 	0.4392976168588605
6 	-1.25 	-1.0 	0.4377545167926962 	0.0001644064861573469 	0.407377333579398 	0.4377545167926962 	0.407377333579398 	0.4377545167926962 	0.4627625124111997 	0.4377545167926962 	0.4627625124111997
7 	-1.0 	-0.75 	0.4570432809209766 	0.0001653867402081915 	0.4249010709238191 	0.4570432809209766 	0.4249010709238191 	0.4570432809209766 	0.4835297473299547 	0.4570432809209766 	0.4835297473299547
