#variable: dphipp 
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.007862081302766553 	4.649114787031958e-06 	0.007892339662043968 	0.008106565553492581 	0.007620297443982878 	0.007862081302766553 	0.008037007888315744 	0.007665448434833187 	0.007861962077155529
5 	200.0 	250.0 	0.0137867281643145 	6.701083241669964e-06 	0.01387777493300037 	0.01417704324346741 	0.01343650421166788 	0.0137867281643145 	0.01403928503066676 	0.01347269751229543 	0.01376298844250668
6 	250.0 	300.0 	0.007568214747154848 	5.125871168656207e-06 	0.007653605146184191 	0.00777249239760531 	0.007423488200368508 	0.007568214747154848 	0.007674937877960017 	0.007403929951385732 	0.007528293083626856
7 	300.0 	350.0 	0.004009856454820925 	3.622008709747133e-06 	0.004074711635950886 	0.004112102034642763 	0.00395953704066586 	0.004009856454820925 	0.004047302165659327 	0.003927697490719599 	0.003973308617443378
8 	350.0 	400.0 	0.002267874546454993 	2.52635710225082e-06 	0.002312381160356629 	0.002323143100520806 	0.002250509174306101 	0.002267874546454993 	0.002281747931784131 	0.00222333328142259 	0.002240996272462313
9 	400.0 	450.0 	0.001360150084181527 	1.769462462946024e-06 	0.001390274778784789 	0.001391301891437959 	0.001355689399937371 	0.001360150084181527 	0.001364715428251699 	0.001335125528984996 	0.001341398015196667
10 	450.0 	500.0 	0.0008666994336940043 	1.324216270478624e-06 	0.0008880824033304568 	0.0008859413634608546 	0.0008669915141079682 	0.0008666994336940043 	0.000867624206760563 	0.0008512091053638555 	0.0008528939922189463
11 	500.0 	550.0 	0.0005713471171475312 	9.79528443918427e-07 	0.0005871740884019274 	0.0005833373341848144 	0.0005741143883300508 	0.0005713471171475312 	0.0005701057294249422 	0.0005617084690304961 	0.0005608151347484302
12 	550.0 	600.0 	0.0003906343430172973 	7.179818225911642e-07 	0.0004025212432032933 	0.0003984619883489841 	0.0003940652704433948 	0.0003906343430172973 	0.000388666464597762 	0.0003843347712059702 	0.0003825090325206329
13 	600.0 	650.0 	0.0002754653419700031 	5.862316042612734e-07 	0.0002838799309678695 	0.0002807963769037636 	0.0002782562358808366 	0.0002754653419700031 	0.000273974659866904 	0.0002711754374631263 	0.0002696585135962065
14 	650.0 	700.0 	0.0001971320366769009 	3.94615529762297e-07 	0.0002035776349216838 	0.0002007063717437813 	0.000199847093935887 	0.0001971320366769009 	0.0001955547918092856 	0.0001942648919488381 	0.0001926205299070941
15 	700.0 	750.0 	0.0001450099527046886 	2.860095939030296e-07 	0.0001496413384204115 	0.0001475425270449976 	0.0001470738018620356 	0.0001450099527046886 	0.0001438774323455927 	0.0001429703397998772 	0.0001417263256054312
16 	750.0 	800.0 	0.0001077026186494123 	2.230610331235724e-07 	0.000111440343767793 	0.0001094649038500898 	0.0001096704887491189 	0.0001077026186494123 	0.0001065225582734886 	0.0001062872874019857 	0.000105008723216088
17 	800.0 	850.0 	8.134532229128826e-05 	1.78382239331231e-07 	8.402838365521975e-05 	8.25885314235283e-05 	8.282641969472531e-05 	8.134532229128826e-05 	8.050200569619664e-05 	8.034232707858835e-05 	7.938915779771861e-05
18 	850.0 	900.0 	6.224897737188607e-05 	1.458623303757222e-07 	6.429309575002752e-05 	6.315454151628509e-05 	6.344871862026264e-05 	6.224897737188607e-05 	6.157341027175433e-05 	6.152041301987787e-05 	6.073849914993265e-05
19 	900.0 	950.0 	4.79204396013613e-05 	1.87034436867729e-07 	4.952075847744219e-05 	4.854522893395845e-05 	4.895781396567644e-05 	4.79204396013613e-05 	4.7317764755569e-05 	4.741773401969627e-05 	4.672221589545762e-05
20 	950.0 	1000.0 	3.749517243993364e-05 	1.634671104399654e-07 	3.869722744279383e-05 	3.795546863281346e-05 	3.830523570582615e-05 	3.749517243993364e-05 	3.70374768791596e-05 	3.712335539148735e-05 	3.657890639695956e-05
21 	1000.0 	1050.0 	2.94265082238112e-05 	9.095167668732365e-08 	3.04207467600432e-05 	2.974335329010654e-05 	3.01628922078664e-05 	2.94265082238112e-05 	2.898721465679852e-05 	2.917109193416823e-05 	2.865988220979451e-05
22 	1050.0 	1100.0 	2.358206610612007e-05 	8.115407717548155e-08 	2.426501968221841e-05 	2.383979450149802e-05 	2.407859598445316e-05 	2.358206610612007e-05 	2.332347302310201e-05 	2.337652620531947e-05 	2.304292719125232e-05
23 	1100.0 	1150.0 	1.872764568598032e-05 	6.376687783814501e-08 	1.931030147848987e-05 	1.889513066755047e-05 	1.919982265719597e-05 	1.872764568598032e-05 	1.845472500850444e-05 	1.859230948294539e-05 	1.826016769995343e-05
24 	1150.0 	1200.0 	1.509697020926506e-05 	4.285307773800053e-08 	1.552756742246786e-05 	1.521810417555545e-05 	1.546254040384247e-05 	1.509697020926506e-05 	1.489582022437543e-05 	1.499973683417634e-05 	1.47436177991041e-05
25 	1200.0 	1250.0 	1.222996113947156e-05 	4.506973255660001e-08 	1.262421655658394e-05 	1.231515712496071e-05 	1.258379344590123e-05 	1.222996113947156e-05 	1.201721497829232e-05 	1.216116461501519e-05 	1.190475398650312e-05
26 	1250.0 	1300.0 	9.977593946389394e-06 	3.918576038254533e-08 	1.023339753350924e-05 	1.003577132821333e-05 	1.022261032689057e-05 	9.977593946389394e-06 	9.845111427109767e-06 	9.931204078265309e-06 	9.75549619354542e-06
27 	1300.0 	1350.0 	8.274319192095658e-06 	1.192858871053142e-07 	8.518759710492056e-06 	8.324519317233041e-06 	8.507509051131892e-06 	8.274319192095658e-06 	8.13758856776209e-06 	8.233747213623609e-06 	8.061840686685305e-06
28 	1350.0 	1400.0 	6.575733294373526e-06 	1.19222740482037e-07 	6.705315200526446e-06 	6.581258194163937e-06 	6.73889156365285e-06 	6.575733294373526e-06 	6.489894022721663e-06 	6.571263296659777e-06 	6.451624181772508e-06
29 	1400.0 	1450.0 	5.529986336636741e-06 	2.382681099836847e-08 	5.643908735888919e-06 	5.540354108242641e-06 	5.668540663237999e-06 	5.529986336636741e-06 	5.45680631201707e-06 	5.522020438221722e-06 	5.419123959206611e-06
30 	1450.0 	1500.0 	4.592690134907786e-06 	1.815446744480129e-08 	4.69899533847424e-06 	4.594667022370291e-06 	4.725994943635748e-06 	4.592690134907786e-06 	4.515641546601293e-06 	4.59074173677349e-06 	4.489346157274348e-06
31 	1500.0 	1550.0 	3.846290391331566e-06 	1.566032536776737e-08 	3.898486189859388e-06 	3.846283618279013e-06 	3.928393342046731e-06 	3.846290391331566e-06 	3.807428662290514e-06 	3.846498424116358e-06 	3.783437263169605e-06
32 	1550.0 	1600.0 	3.19322261251809e-06 	1.502579218581475e-08 	3.236872882157003e-06 	3.186283180515887e-06 	3.269634478742082e-06 	3.19322261251809e-06 	3.154325628656729e-06 	3.198975775801145e-06 	3.139376730379163e-06
33 	1600.0 	1650.0 	2.67165002745434e-06 	1.342524650138292e-08 	2.708080742514262e-06 	2.661073051470557e-06 	2.740893455338946e-06 	2.67165002745434e-06 	2.634113524414004e-06 	2.679808021282225e-06 	2.624701463991283e-06
34 	1650.0 	1700.0 	2.244004920810004e-06 	1.082383146709874e-08 	2.267124966281509e-06 	2.232088112729623e-06 	2.299432003790251e-06 	2.244004920810004e-06 	2.215065777573401e-06 	2.25352716555203e-06 	2.208701792798738e-06
35 	1700.0 	1750.0 	1.876114080641293e-06 	9.237830403113093e-09 	1.872311624830626e-06 	1.862277952545164e-06 	1.906409420691374e-06 	1.876114080641293e-06 	1.865452186765191e-06 	1.887385996286854e-06 	1.861314540847606e-06
36 	1750.0 	1800.0 	1.554775076725602e-06 	8.550285449499954e-09 	1.552163680438206e-06 	1.537893480761299e-06 	1.586214168548602e-06 	1.554775076725602e-06 	1.540568028495931e-06 	1.568342406985963e-06 	1.54118128801619e-06
37 	1800.0 	1850.0 	1.264897543711783e-06 	7.256988382302476e-09 	1.254690381148996e-06 	1.24706624831017e-06 	1.287792499513767e-06 	1.264897543711783e-06 	1.25555786648379e-06 	1.279234008895839e-06 	1.258527860017765e-06
38 	1850.0 	1900.0 	1.030232116629327e-06 	6.644191443511644e-09 	1.025391155134635e-06 	1.017617699757782e-06 	1.050489681052934e-06 	1.030232116629327e-06 	1.021039509465428e-06 	1.040376684439415e-06 	1.021961627576429e-06
39 	1900.0 	1950.0 	8.065155172603669e-07 	5.834714887953731e-09 	7.988635534426401e-07 	7.96056153458364e-07 	8.197945316860086e-07 	8.065155172603669e-07 	8.014265674807378e-07 	8.149044716804387e-07 	8.021662879934591e-07
40 	1950.0 	2000.0 	6.294913041256318e-07 	5.289169200358175e-09 	6.171846546855343e-07 	6.205629684033617e-07 	6.351887116876732e-07 	6.294913041256318e-07 	6.290945160171668e-07 	6.366527906691119e-07 	6.297369217195804e-07
 
#variable: dypp 
1 	0.0 	0.25 	1.388832398815721 	0.0009472387510404678 	1.396973260590913 	1.4172357498793 	1.363552762541277 	1.388832398815721 	1.407751235987936 	1.365986266364964 	1.388290275459597
2 	0.25 	0.5 	1.315116896648356 	0.001136026538612873 	1.323400214825657 	1.343176642850308 	1.290613719540695 	1.315116896648356 	1.333440699078909 	1.292568061867643 	1.314097980578643
3 	0.5 	0.75 	1.1713335988753 	0.001109549195024459 	1.179237250133091 	1.198119499822984 	1.148351935148982 	1.1713335988753 	1.188584667242796 	1.149765878863604 	1.169816873834158
4 	0.75 	1.0 	0.9968089171496644 	0.001033733178300047 	1.005422462455879 	1.021717092644929 	0.9770680547295817 	0.9968089171496644 	1.011341232685943 	0.9767588184866342 	0.9936852890533496
5 	1.0 	1.25 	0.816998856811995 	0.0009838499608401368 	0.825551788424052 	0.8395852944600409 	0.8002534860520156 	0.816998856811995 	0.8292450221584005 	0.7988285611602499 	0.8129830726120362
6 	1.25 	1.5 	0.6496222916416474 	0.0009202261373652572 	0.6578256390835523 	0.6698272244431909 	0.635632104632602 	0.6496222916416474 	0.659902527583743 	0.633386945394504 	0.6450789368287224
7 	1.5 	1.75 	0.4973473695952719 	0.0008210804233015022 	0.504995826574608 	0.5144325903519 	0.4864707565090475 	0.4973473695952719 	0.505253274076758 	0.4836061478882708 	0.4925513461441913
8 	1.75 	2.0 	0.3703497928330256 	0.0006766139645685368 	0.3773613393420278 	0.3844154846006736 	0.3622987403989573 	0.3703497928330256 	0.376116165692513 	0.3590407212043457 	0.3655385717004073
9 	2.0 	2.25 	0.2651422180147622 	0.0006291139304874636 	0.2709947492246501 	0.2760756384018604 	0.2594034109030448 	0.2651422180147622 	0.2692417675115517 	0.2563416685643789 	0.2609281549046178
10 	2.25 	2.5 	0.1840934733566283 	0.000535997569859757 	0.188905395746197 	0.1923421850235353 	0.1802428236861537 	0.1840934733566283 	0.1868207632265199 	0.177456890081692 	0.1804926628088349
11 	2.5 	2.75 	0.1226478706775781 	0.0003641672729158681 	0.1263889423420232 	0.1285244780661197 	0.1202547312831962 	0.1226478706775781 	0.1243093864970269 	0.1179177382934571 	0.1197726135242624
12 	2.75 	3.0 	0.07770491279540749 	0.0003087075701886851 	0.08038394386011519 	0.0816345319074267 	0.07630554786320203 	0.07770491279540749 	0.07867106344774631 	0.07454664146018658 	0.07562314370491119
13 	3.0 	3.25 	0.0474491584646762 	0.0002316648437649997 	0.0493392975425629 	0.04998890954050482 	0.04671436639985795 	0.0474491584646762 	0.04793578429752784 	0.04541190617235775 	0.04596145233098922
14 	3.25 	3.5 	0.02722008832826932 	0.0001579986030558076 	0.02839392434031759 	0.02872982524565268 	0.02683573092845954 	0.02722008832826932 	0.02747069049165833 	0.02600189511961163 	0.02628827263930064
15 	3.5 	3.75 	0.0148201556711522 	0.0001207771010921212 	0.015533093666465 	0.01568144380938209 	0.01464808279218989 	0.0148201556711522 	0.01493084366019352 	0.01412778069523393 	0.01425524418188237
16 	3.75 	4.0 	0.007539186256484769 	8.794545685242363e-05 	0.007953703281089273 	0.0079991983641445 	0.007481190709142375 	0.007539186256484769 	0.007569288232000514 	0.007169326584897333 	0.007208309738333458
17 	4.0 	4.25 	0.003570031926857237 	4.360805136877124e-05 	0.003793548809033379 	0.003799974034817576 	0.003557392328260895 	0.003570031926857237 	0.003570552434546691 	0.00338501218284729 	0.0033900453423644
18 	4.25 	4.5 	0.001489837188736666 	2.158639856058667e-05 	0.00159091780508344 	0.00159017518983246 	0.001488212955869385 	0.001489837188736666 	0.001487800123094598 	0.001409180933042134 	0.001408780341722484
19 	4.5 	4.75 	0.0005050407800053626 	1.217895883937274e-05 	0.0005436832934714234 	0.0005402007841911624 	0.000507535009317421 	0.0005050407800053626 	0.0005017201290241411 	0.0004767506967980112 	0.0004741165787635001
20 	4.75 	5.0 	0.0001003758714066926 	7.5300668112783e-06 	0.000109159531916347 	0.0001076764640391023 	0.0001016111633259523 	0.0001003758714066926 	9.899979026481884e-05 	9.450204915493685e-05 	9.330630384332785e-05
 
#variable: dyuu 
1 	0.0 	0.25 	1.415830066738947 	0.0007227743443003753 	1.434777081605805 	1.456630344814432 	1.389831091851574 	1.415830066738947 	1.435017706874155 	1.383011290610682 	1.405037850944152
2 	0.25 	0.5 	1.36192275206054 	0.0009392351941480569 	1.380579745755348 	1.400716682478017 	1.337788491513222 	1.36192275206054 	1.379807715193492 	1.3307216996896 	1.351319343588565
3 	0.5 	0.75 	1.259456439976072 	0.0009831009158467205 	1.276286798076641 	1.294723469091419 	1.237147004792576 	1.259456439976072 	1.275916575456186 	1.231080485464013 	1.250171134217473
4 	0.75 	1.0 	1.101183742839051 	0.001054311894384028 	1.113983409936261 	1.131408345502835 	1.080235345011648 	1.101183742839051 	1.116741104180631 	1.076874995067525 	1.094838095081585
5 	1.0 	1.25 	0.9021921381896311 	0.00106126897850623 	0.9105537164066831 	0.9261257996394424 	0.8835753402763428 	0.9021921381896311 	0.9160562771648304 	0.8829516937185157 	0.898918949951842
6 	1.25 	1.5 	0.6947841516932093 	0.001000995679099952 	0.7002690747136645 	0.7125945189090911 	0.6798887481779675 	0.6947841516932093 	0.7056273263713151 	0.6804316146725347 	0.6930951004961933
7 	1.5 	1.75 	0.4996539012624316 	0.00106874832953661 	0.5023605583560521 	0.5121396402314856 	0.4879701848011772 	0.4996539012624316 	0.5082299728979096 	0.4896168391898686 	0.4995555124658361
8 	1.75 	2.0 	0.3315570474925084 	0.0009621375933866543 	0.3332978387220326 	0.3396931582125207 	0.3237876308441913 	0.3315570474925084 	0.3370606057189146 	0.3250194129697232 	0.331530258162247
9 	2.0 	2.25 	0.1996078259912545 	0.0007027577557521433 	0.2000890269775016 	0.2043490266353128 	0.1945017182739038 	0.1996078259912545 	0.2032882290789294 	0.1957942657439208 	0.2000991328573049
10 	2.25 	2.5 	0.1084211925175628 	0.0005427683647365171 	0.1084966557513447 	0.1110130940199288 	0.1054489327929846 	0.1084211925175628 	0.1105873993124195 	0.1063418656193682 	0.10884688937091
11 	2.5 	2.75 	0.0521077173185735 	0.0003746013270607384 	0.05212326291549377 	0.05336588557603269 	0.05064210483451224 	0.0521077173185735 	0.05316860814102038 	0.0510961736683341 	0.05232473150793867
12 	2.75 	3.0 	0.02187812160619377 	0.000231707107271963 	0.02181227274913387 	0.02241136745335667 	0.02119224703143697 	0.02187812160619377 	0.02239970077829728 	0.02144978316275642 	0.02203572804177745
13 	3.0 	3.25 	0.007858692653236665 	0.0001339578837716578 	0.00783905482081637 	0.008057152328085185 	0.007609010502558837 	0.007858692653236665 	0.008046110413193409 	0.007697727436751686 	0.007908980453906403
14 	3.25 	3.5 	0.002115533728708948 	6.889480263939646e-05 	0.00210497642681916 	0.002174579742601344 	0.002038961302101505 	0.002115533728708948 	0.002176533545620268 	0.00206777650925592 	0.002133899251042634
15 	3.5 	3.75 	0.0001224281377642511 	2.747949714488434e-05 	0.0001236842754669891 	0.0001199786177806643 	0.0001244779468365049 	0.0001224281377642511 	0.0001191227526991762 	0.0001243936834510684 	0.0001223653921193072
16 	3.75 	4.0 	7.194929041461714e-07 	4.060223558615857e-07 	9.833796003086856e-07 	7.726281016990032e-07 	9.05617958126865e-07 	7.194929041461714e-07 	4.964631427212256e-07 	6.76853262946082e-07 	4.768226316226412e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.2297843097257404 	0.0004928814890951684 	0.2330740341826586 	0.2377690160020199 	0.2246237580674043 	0.2297843097257404 	0.2336673837295603 	0.2233674775712678 	0.2275732250262123
2 	-2.25 	-2.0 	0.2766512548868373 	0.0005066068883594221 	0.280273288932912 	0.2854466450244185 	0.2708007625937503 	0.2766512548868373 	0.280965754859773 	0.2695791178842628 	0.2743673712827114
3 	-2.0 	-1.75 	0.3236380569084186 	0.0005351113227496647 	0.3276507919172639 	0.3331887900290693 	0.317188109888207 	0.3236380569084186 	0.3283311538598552 	0.3159595064656327 	0.3212909163241549
4 	-1.75 	-1.5 	0.3691233061577167 	0.0005597277468294945 	0.3729731473875973 	0.3794808585326102 	0.3615271773875217 	0.3691233061577167 	0.3747838440990184 	0.3607854894490756 	0.3671990048164214
5 	-1.5 	-1.25 	0.4065967948991063 	0.0005983256551850065 	0.4108736430621474 	0.417436769391363 	0.398706954176179 	0.4065967948991063 	0.4123797605347586 	0.397882001682714 	0.4045861271600578
6 	-1.25 	-1.0 	0.4393867702939177 	0.0006810847331493615 	0.4440248126234256 	0.4509117208839354 	0.4309921959426418 	0.4393867702939177 	0.4455156077328001 	0.4301175930930402 	0.4372948012728125
7 	-1.0 	-0.75 	0.4629975695900412 	0.0006708961321853766 	0.4675250917993205 	0.4748538547256064 	0.4540318780343433 	0.4629975695900412 	0.4696101536017072 	0.4534588627487651 	0.4612050978914249
8 	-0.75 	-0.5 	0.481517259989882 	0.0006104510802347962 	0.4864137148186118 	0.4938494523622953 	0.4723271457081134 	0.481517259989882 	0.4882551785779944 	0.4715945905327235 	0.4795502768729311
9 	-0.5 	-0.25 	0.492689298594112 	0.0006360848626826163 	0.4974451626252488 	0.5052636286242201 	0.4830784899624765 	0.492689298594112 	0.4998366220034355 	0.4825836076636186 	0.4909671813172611
10 	-0.25 	0.0 	0.497037900214382 	0.0006283860234121856 	0.5019554588342577 	0.5096230708663916 	0.4875136529339764 	0.497037900214382 	0.5040616130582813 	0.4869090840647437 	0.4952181288395041
11 	0.0 	0.25 	0.4973123403626658 	0.0005824906392360303 	0.5021644352489084 	0.509903903051653 	0.4877163685379132 	0.4973123403626658 	0.5043927219482782 	0.4871669801571865 	0.4955338668536824
12 	0.25 	0.5 	0.4923535151645027 	0.0006755328716203193 	0.4974010357564906 	0.504898895618024 	0.4830285312596085 	0.4923535151645027 	0.4991825406040283 	0.4822677919836264 	0.4903642935600845
13 	0.5 	0.75 	0.4798580366633354 	0.0006933733188399632 	0.4846170903221159 	0.491993169995789 	0.4707210219157802 	0.4798580366633354 	0.486570106116505 	0.4700943443326971 	0.4780268421538209
14 	0.75 	1.0 	0.4646531574763116 	0.0005968648631046197 	0.4690915624865899 	0.476701545044551 	0.4554386237431493 	0.4646531574763116 	0.4715250172722871 	0.4549650493936431 	0.462943442131644
15 	1.0 	1.25 	0.4382894017781988 	0.000587258724063323 	0.4428654820319829 	0.4496754363109514 	0.4299622392787977 	0.4382894017781988 	0.4443624285110596 	0.4291307892950216 	0.4362586947964236
16 	1.25 	1.5 	0.4063518040627111 	0.0005754236503105031 	0.410621837272158 	0.4172126373874882 	0.3984380910901328 	0.4063518040627111 	0.4121572509842943 	0.3976154793096878 	0.4043396859831953
17 	1.5 	1.75 	0.3691673070848897 	0.0005771336221845952 	0.3732685022269029 	0.3795575789515022 	0.3617685214645903 	0.3691673070848897 	0.3746129817384464 	0.3608035735553068 	0.3670212823676103
18 	1.75 	2.0 	0.3239162451016902 	0.0005656427739619701 	0.3278338165009506 	0.3334942555772967 	0.3173590861557539 	0.3239162451016902 	0.3287299231134534 	0.3162204357145222 	0.3216588253923139
19 	2.0 	2.25 	0.2764468295115334 	0.000543824348568593 	0.2800275456362057 	0.2852317644413207 	0.2705684062388387 	0.2764468295115334 	0.280792804792811 	0.2693810468962712 	0.274198226120793
20 	2.25 	2.5 	0.2309213132367095 	0.0005067142679791819 	0.2345976872065876 	0.2390308230640143 	0.225991181195592 	0.2309213132367095 	0.2345106372090158 	0.2243978722697623 	0.2283411584470559
 
#variable: ymm 
1 	-2.5 	-2.25 	0.1949954815789091 	0.0005042655368294667 	0.1964806931213185 	0.2000136691387568 	0.190904505093045 	0.1949954815789091 	0.1980492537278023 	0.1909566605613429 	0.1943921593588609
2 	-2.25 	-2.0 	0.2445129048660599 	0.0005512692983104929 	0.2464637807597128 	0.2509122619378312 	0.2393582270504605 	0.2445129048660599 	0.2483946066344516 	0.239364606240319 	0.2437282944428278
3 	-2.0 	-1.75 	0.295951939412578 	0.0005720203876268849 	0.2987028913952656 	0.3037318540560063 	0.2900219161875239 	0.295951939412578 	0.3003514600610627 	0.2896992827736952 	0.2947184547883859
4 	-1.75 	-1.5 	0.3486866188432405 	0.0006336728095665364 	0.3520833404359403 	0.3579771252031546 	0.3417143192809499 	0.3486866188432405 	0.3538655808980698 	0.3412138694928914 	0.3471357505999585
5 	-1.5 	-1.25 	0.398407000794579 	0.0006646769475515939 	0.4025169485162358 	0.4091312967141512 	0.3905272298015203 	0.398407000794579 	0.4042503989740762 	0.3897816897155324 	0.3964982716462201
6 	-1.25 	-1.0 	0.4430743660579857 	0.0006257960157784346 	0.4479726046804138 	0.4551280819364003 	0.4344686083031473 	0.4430743660579857 	0.4494123265170292 	0.4333919039363032 	0.4407340070059207
7 	-1.0 	-0.75 	0.4798511365018654 	0.0006159245494185009 	0.4852135873443396 	0.4930010844163852 	0.4704523706052906 	0.4798511365018654 	0.4867809644651975 	0.4692664655926034 	0.4773155140601183
8 	-0.75 	-0.5 	0.5089006632674115 	0.0006311545888942915 	0.5148758057353724 	0.5230410011124547 	0.498991529580364 	0.5089006632674115 	0.5161513519476983 	0.4975184095853322 	0.5059869620262633
9 	-0.5 	-0.25 	0.5282782084726186 	0.0006774158124066647 	0.534553462114273 	0.5431111510625531 	0.5179087128847316 	0.5282782084726186 	0.5358913938169784 	0.516355222015243 	0.5252324624932466
10 	-0.25 	0.0 	0.5366467516663476 	0.0007004924619126043 	0.543283348468277 	0.5516493406732409 	0.52638001180805 	0.5366467516663476 	0.5440660499530063 	0.524573223553413 	0.5333278249813779
11 	0.0 	0.25 	0.5362806610390116 	0.0006734967021351956 	0.5428775385242772 	0.5512699151739651 	0.5259931557164804 	0.5362806610390116 	0.5437387752883702 	0.524220463595524 	0.533007900380453
12 	0.25 	0.5 	0.5272381052145527 	0.0006815515994184845 	0.5331394864031206 	0.5419207236109669 	0.5166640580231404 	0.5272381052145527 	0.5350943476571263 	0.5154302522505022 	0.5245313771322615
13 	0.5 	0.75 	0.5089412203340583 	0.0006464453646834046 	0.5149107596304616 	0.5230758860686926 	0.4990339786586473 	0.5089412203340583 	0.5161989212224622 	0.4975678760989128 	0.5060409952035889
14 	0.75 	1.0 	0.4812030578316593 	0.0007639390983977946 	0.4862515501461189 	0.494532097656739 	0.4713690798014987 	0.4812030578316593 	0.4886187169383351 	0.4704825141279182 	0.4789661660890582
15 	1.0 	1.25 	0.4413749245277322 	0.0007691035299451966 	0.4466196067398758 	0.4532235186472192 	0.4332526105292143 	0.4413749245277322 	0.4471733210201937 	0.4318389765557754 	0.4387018112585131
16 	1.25 	1.5 	0.3997944439338809 	0.0006089368576428283 	0.4039427496204341 	0.4107026324216944 	0.3917897735281384 	0.3997944439338809 	0.4057638477836567 	0.3910291665013426 	0.3978551725066971
17 	1.5 	1.75 	0.348685734594096 	0.0006069327359726101 	0.3522266809319652 	0.3579930202589247 	0.3418271697698165 	0.348685734594096 	0.3537419882222564 	0.3411977977456634 	0.3470090032514189
18 	1.75 	2.0 	0.29569222362031 	0.0005316104224739593 	0.2985872816537026 	0.3034326069640145 	0.2899228459513958 	0.29569222362031 	0.299911791501246 	0.2894657467087191 	0.2943252670469795
19 	2.0 	2.25 	0.2453531832161488 	0.0005145035359405479 	0.247400145509556 	0.2518431142356182 	0.2402018231740799 	0.2453531832161488 	0.2492043332672547 	0.2401295981081537 	0.2444670441573905
20 	2.25 	2.5 	0.1948238459299456 	0.0004798695394685996 	0.1965958791415896 	0.1998334345959969 	0.1910002698272569 	0.1948238459299456 	0.1975840544513321 	0.1907969689046449 	0.1939640101808978
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.04668310274019249 	0.0002642075538690275 	0.04721471011718813 	0.04801559155274102 	0.04578822061162943 	0.04668310274019249 	0.04735989362594561 	0.04560927565014813 	0.04634611363355098
4 	-2.25 	-2.0 	0.1587240606255039 	0.0003983014743502515 	0.1601384667068464 	0.1629998443327798 	0.1555163843233109 	0.1587240606255039 	0.1612182474673104 	0.15528889559385 	0.1580022427471549
5 	-2.0 	-1.75 	0.2750503182067097 	0.0005047510312834939 	0.2778091069022297 	0.2822141765554438 	0.2698843587626165 	0.2750503182067097 	0.2788677847379937 	0.2692894640252794 	0.2736202471570497
6 	-1.75 	-1.5 	0.3729558458950824 	0.0006759761414129315 	0.3762333603019208 	0.3827285441348225 	0.3653897992713396 	0.3729558458950824 	0.3786771218716107 	0.365111030735574 	0.3715564238527514
7 	-1.5 	-1.25 	0.4427340746435624 	0.000662876379125987 	0.4470231508478067 	0.4542477257822051 	0.4340684131215241 	0.4427340746435624 	0.4490651333221873 	0.4334556760522599 	0.4407906428250141
8 	-1.25 	-1.0 	0.4945868663990945 	0.0005790031618914532 	0.4996301363753561 	0.5078745527050191 	0.4847101363761024 	0.4945868663990945 	0.5018754442836598 	0.4839076212456668 	0.4923316263493498
9 	-1.0 	-0.75 	0.5256134598256633 	0.0006150554304395992 	0.5312688768340721 	0.5398587804957689 	0.5152085943975889 	0.5256134598256633 	0.5332330386674863 	0.5141506520927926 	0.5230402993714582
10 	-0.75 	-0.5 	0.545367566243825 	0.0006193896915456728 	0.5516105737913304 	0.5605196541492173 	0.5345540005749133 	0.545367566243825 	0.5532864984520286 	0.5331786162937573 	0.5424316372404143
11 	-0.5 	-0.25 	0.5563061247448221 	0.0005985051474755974 	0.5626862390307964 	0.572001927235184 	0.5450609496591822 	0.5563061247448221 	0.5646409807648223 	0.5436846454365403 	0.5533645630210812
12 	-0.25 	0.0 	0.5603251918439018 	0.0005816398783373654 	0.5673477907994963 	0.5761373474111133 	0.5495115204819947 	0.5603251918439018 	0.5681355296800485 	0.5476032665693369 	0.5568384291584721
13 	0.0 	0.25 	0.5618304298216976 	0.0005758628900791515 	0.5685594458175942 	0.5778399497783493 	0.5505813782736689 	0.5618304298216976 	0.5701095952848566 	0.5489533830413531 	0.5586096711782469
14 	0.25 	0.5 	0.5566406755269463 	0.0009540734080174787 	0.5634590594586372 	0.5723982231706557 	0.5457270075170935 	0.5566406755269463 	0.5645863670799509 	0.5439574777632507 	0.5532902827036607
15 	0.5 	0.75 	0.5436029201988496 	0.0009684137945798103 	0.5499010173007983 	0.558566142393275 	0.5330152814238043 	0.5436029201988496 	0.5513094741906563 	0.5315779258577699 	0.5406318868106851
