#variable: dphipp 
2 	-0.95 	-0.9 	2.714407834161808 	0.003375100585107974 	2.88487605192889 	2.914460685546349 	2.680404302167907 	2.714407834161808 	2.728335435187357 	2.553517660854058 	2.57171331076126
3 	-0.9 	-0.85 	3.060930035439109 	0.004362043393633502 	3.266915173986586 	3.293023809831226 	3.029582877602865 	3.060930035439109 	3.069761312340201 	2.874236220491553 	2.888144475806505
4 	-0.85 	-0.8 	3.144297049559205 	0.004102161678653336 	3.356681897964111 	3.383848695975653 	3.111869784801777 	3.144297049559205 	3.153721041231446 	2.951575628920079 	2.966118201088777
5 	-0.8 	-0.75 	3.121069587484266 	0.003971472333524677 	3.330349481367989 	3.357854198323848 	3.088401490823385 	3.121069587484266 	3.131197991280701 	2.930676899693028 	2.945800707155875
6 	-0.75 	-0.7 	3.070870235560339 	0.003878721856058987 	3.275867821990679 	3.303080095709561 	3.038507540727406 	3.070870235560339 	3.080986211821256 	2.884077930273635 	2.899165059362272
7 	-0.7 	-0.65 	2.999591294047725 	0.003753297017457252 	3.199736119093531 	3.225209111753374 	2.968898694223523 	2.999591294047725 	3.008345265146797 	2.818105988120861 	2.831875522973988
8 	-0.65 	-0.6 	2.920755515024655 	0.003772950203130947 	3.114078146548402 	3.139525096886537 	2.890250355116266 	2.920755515024655 	2.930058558783648 	2.744798183090669 	2.758941106728124
9 	-0.6 	-0.55 	2.840827299189687 	0.003948746718097866 	3.026807165595581 	3.05262317154339 	2.810120087689042 	2.840827299189687 	2.850950150421855 	2.670430652714111 	2.685225219343601
10 	-0.55 	-0.5 	2.778209542408908 	0.003831251926408989 	2.957702103694881 	2.985084386672929 	2.746254425788827 	2.778209542408908 	2.790080440684251 	2.611769111019602 	2.62803252846956
11 	-0.5 	-0.45 	2.699156849404624 	0.003928164091629249 	2.875226543760341 	2.898839487566411 	2.670730663120211 	2.699156849404624 	2.707847661445 	2.538550540305403 	2.551815133027747
12 	-0.45 	-0.4 	2.639644977381291 	0.00366935518814231 	2.808695149331522 	2.83446157544598 	2.609465667126005 	2.639644977381291 	2.650763406944538 	2.483024256986712 	2.498351088876356
13 	-0.4 	-0.35 	2.574740527831095 	0.003774579292169983 	2.738738878997045 	2.763444201166772 	2.545506124653132 	2.574740527831095 	2.585162014359226 	2.422840054847326 	2.437557060747317
14 	-0.35 	-0.3 	2.521317289358363 	0.004340931993505148 	2.680302173397137 	2.705504057046056 	2.491808029717644 	2.521317289358363 	2.53262144001495 	2.373155720119802 	2.388536254997418
15 	-0.3 	-0.25 	2.480075872310342 	0.004109533835666644 	2.636116700563226 	2.660598250831474 	2.451287500997049 	2.480075872310342 	2.490857614828395 	2.334863003368124 	2.349713855931446
16 	-0.25 	-0.2 	2.443021664621074 	0.003877333759681407 	2.596206591090821 	2.620265087625829 	2.414683522183071 	2.443021664621074 	2.453591376740369 	2.300451438749203 	2.315056723311917
17 	-0.2 	-0.15 	2.407546850531643 	0.004394180678793759 	2.557491608773039 	2.581234734870208 	2.379514636354557 	2.407546850531643 	2.418063906275266 	2.267802893817464 	2.282345769970728
18 	-0.15 	-0.1 	2.394948059339105 	0.004141027730147013 	2.543683020738971 	2.567637356295802 	2.366780831755643 	2.394948059339105 	2.4056550721545 	2.256046943084175 	2.27071784407207
19 	-0.1 	-0.05 	2.373673810938644 	0.003487344575176303 	2.519746263361709 	2.543902703773708 	2.345323325205929 	2.373673810938644 	2.384878946383753 	2.236737137197569 	2.251861809847477
20 	-0.05 	0.0 	2.372586996837434 	0.003478172884319416 	2.518765264192317 	2.542581753612361 	2.344540177609151 	2.372586996837434 	2.38336376376974 	2.235848200154219 	2.250584459142435
21 	0.0 	0.05 	2.371749522492628 	0.005412067797584965 	2.518634870239933 	2.541235043251522 	2.344751304737141 	2.371749522492628 	2.381376840900769 	2.235391897650361 	2.249119571269559
22 	0.05 	0.1 	2.385440505140613 	0.005492994728734442 	2.530287252310373 	2.555839148379853 	2.355783002143821 	2.385440505140613 	2.397927255072421 	2.248394300897854 	2.264719630033563
23 	0.1 	0.15 	2.402422075991703 	0.003636425211205955 	2.548376559899847 	2.573983535886101 	2.372638332869024 	2.402422075991703 	2.414959728915095 	2.26439163283349 	2.280824234117466
24 	0.15 	0.2 	2.422321098507348 	0.003741554311070767 	2.569924966142345 	2.595050219665359 	2.392920532358918 	2.422321098507348 	2.434290482029728 	2.283404457316299 	2.299353546959933
25 	0.2 	0.25 	2.460361407496055 	0.003786056771499388 	2.61099661151962 	2.636059058243151 	2.430922158248175 	2.460361407496055 	2.472056580244326 	2.319056207976424 	2.334827394013283
26 	0.25 	0.3 	2.494388261225195 	0.003834774951663359 	2.647693699251233 	2.672327815272 	2.465169276350438 	2.494388261225195 	2.505496406480764 	2.351180417291657 	2.366550081426219
27 	0.3 	0.35 	2.546139993813747 	0.003824364680993356 	2.701981840549538 	2.728226745408 	2.515423834083998 	2.546139993813747 	2.558549178412298 	2.39972167307918 	2.416299077930061
28 	0.35 	0.4 	2.602224309865446 	0.00393160193544756 	2.762135650250571 	2.788514519480648 	2.571198777109211 	2.602224309865446 	2.614510263742084 	2.452349101297415 	2.468962249317852
29 	0.4 	0.45 	2.663887523801361 	0.004000255122902772 	2.827627990698204 	2.855098451213667 	2.631776876224929 	2.663887523801361 	2.676979197743388 	2.510125783145981 	2.527542079214505
30 	0.45 	0.5 	2.727953972199647 	0.003916573528723068 	2.897941670605693 	2.923899414223986 	2.697017330285207 	2.727953972199647 	2.739287598382685 	2.570383161885472 	2.586341422734517
31 	0.5 	0.55 	2.804058700125907 	0.004042823052816036 	2.978883553651312 	3.006095900287894 	2.771803662350907 	2.804058700125907 	2.816165613474442 	2.641557500955894 	2.658363906904853
32 	0.55 	0.6 	2.888899987134426 	0.005705928544429965 	3.071931073604848 	3.097943359517876 	2.85760353807562 	2.888899987134426 	2.899442874536966 	2.720903126635844 	2.73636639195392
33 	0.6 	0.65 	2.964582061771669 	0.004068557573862285 	3.152078381029662 	3.179483591832549 	2.931656718282501 	2.964582061771669 	2.975866361000141 	2.791502457598921 	2.807954370681449
34 	0.65 	0.7 	3.041936678479129 	0.004652403482056086 	3.231749827377071 	3.263389108347539 	3.005197374446855 	3.041936678479129 	3.057174767848324 	2.863842919102332 	2.883869573105256
35 	0.7 	0.75 	3.104654064947528 	0.00450134913504579 	3.302132995286304 	3.331000758158229 	3.070186382528727 	3.104654064947528 	3.116805565331547 	2.922526590973991 	2.939922690798247
36 	0.75 	0.8 	3.154101580269961 	0.003985375758891367 	3.35859547275223 	3.384863721704048 	3.121938607722829 	3.154101580269961 	3.163480445478827 	2.968568252208158 	2.983458091388135
37 	0.8 	0.85 	3.186782101407495 	0.004252811936117053 	3.390524497201512 	3.420950768036194 	3.150830227363423 	3.186782101407495 	3.199867733874061 	2.998449020488164 	3.016752359241224
38 	0.85 	0.9 	3.110364903758166 	0.004228009596908899 	3.309551036067369 	3.3381542690488 	3.076150845971052 	3.110364903758166 	3.121937077731727 	2.927117142093599 	2.943979950255839
39 	0.9 	0.95 	2.75737821841411 	0.004134918980424447 	2.923434483623234 	2.953059231421185 	2.72269235419499 	2.75737821841411 	2.771595761036318 	2.599896139767955 	2.61884521244514
40 	0.95 	1.0 	1.879717700267725 	0.002640878461881672 	1.972028619345793 	2.004156479714902 	1.844578339293569 	1.879717700267725 	1.899267585053634 	1.779668144867274 	1.802144212957159
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.2036768206907576 	0.0005803197377793882 	0.2193283466925027 	0.2206685344968046 	0.201988582134491 	0.2036768206907576 	0.2038679384334968 	0.1900081791077043 	0.1905501515034229
3 	0.4 	0.6 	0.5781571794276482 	0.00077257146552245 	0.6225126792403312 	0.6263206260271093 	0.5733585624197783 	0.5781571794276482 	0.578640346074984 	0.5394109891413202 	0.5408978352827689
4 	0.6 	0.8 	0.8021209975191389 	0.001003608125292595 	0.8633892721317026 	0.8688173669607828 	0.7953351950155908 	0.8021209975191389 	0.8028071697236977 	0.7484691736759005 	0.7505438941659555
5 	0.8 	1.0 	1.015904711479816 	0.001185766116362705 	1.091910073450435 	1.099768170117681 	1.00642754294182 	1.015904711479816 	1.017550249280707 	0.948488340683587 	0.9518155236019742
6 	1.0 	1.2 	1.215361450037826 	0.00138692252141314 	1.303406058801205 	1.314440566045495 	1.202447424235274 	1.215361450037826 	1.218670366736724 	1.135608616501559 	1.140894452607468
7 	1.2 	1.4 	1.395842601807069 	0.001708377597419279 	1.494261275056281 	1.507788513294531 	1.380195627973989 	1.395842601807069 	1.400380477428186 	1.30580996361864 	1.312575950837978
8 	1.4 	1.6 	1.566670229736517 	0.001797393197062626 	1.673045746852139 	1.689898887493644 	1.547486519412161 	1.566670229736517 	1.573301901847922 	1.467544159401242 	1.47662251017408
9 	1.6 	1.8 	1.722462238461198 	0.001940032483228745 	1.834494781519999 	1.854872434247114 	1.699573995319272 	1.722462238461198 	1.731690019482281 	1.615956330977125 	1.627789877871832
10 	1.8 	2.0 	1.866331460756188 	0.002078991351073932 	1.98399657198784 	2.006084144242571 	1.841354011620393 	1.866331460756188 	1.876549031765357 	1.753924753801026 	1.767063099508991
11 	2.0 	2.2 	1.997615957190468 	0.002283272574851655 	2.118737390271014 	2.143195613671766 	1.969982881675886 	1.997615957190468 	2.009763440259523 	1.880525640335597 	1.895798326383436
12 	2.2 	2.4 	2.120262392772669 	0.002502799883120172 	2.245396328121242 	2.270776272063369 	2.091289740842261 	2.120262392772669 	2.13306964965848 	1.999167540318421 	2.015410026400518
13 	2.4 	2.6 	2.223242187106488 	0.002563297050601178 	2.352143994407052 	2.377325215017986 	2.194077231728899 	2.223242187106488 	2.235888086025848 	2.099339264141045 	2.115688342070722
14 	2.6 	2.8 	2.300046775043356 	0.002816742476517869 	2.431486260770429 	2.456351791995171 	2.270875069418543 	2.300046775043356 	2.312629505111209 	2.174313288583508 	2.190805278624536
15 	2.8 	3.0 	2.363566986037255 	0.003094168072536601 	2.497619245916005 	2.522517059833259 	2.334220644751221 	2.363566986037255 	2.376293973803572 	2.235711849151719 	2.252425776461196
16 	3.0 	3.2 	2.24435015465854 	0.003349886943551779 	2.370671206866607 	2.392899684475607 	2.217722263373184 	2.24435015465854 	2.255774313973854 	2.12483965842452 	2.140119322452771
17 	3.2 	3.4 	1.242561548365142 	0.002975013761483122 	1.314832611061447 	1.324939496870137 	1.22993134054265 	1.242561548365142 	1.247495176523184 	1.176306798589882 	1.183381806565819
18 	3.4 	3.6 	0.7489806576611155 	0.001988634216475191 	0.7951649510025243 	0.7995566695631781 	0.7430006600523216 	0.7489806576611155 	0.750641020610686 	0.7083049060386005 	0.7112904752421326
19 	3.6 	3.8 	0.4775910830217435 	0.002287175480949234 	0.5084301404564978 	0.5105865105398609 	0.4744205327342219 	0.4775910830217435 	0.478186670857768 	0.4510273978400532 	0.4524608984706981
20 	3.8 	4.0 	0.3008695582097182 	0.002768756317401991 	0.3212284749085924 	0.3217321022621508 	0.2996782007824063 	0.3008695582097182 	0.3006388593218804 	0.2840882816052797 	0.2844075778640795
21 	4.0 	4.2 	0.1905599499380393 	0.00212438451746607 	0.2040983706784611 	0.2039364345515196 	0.1902705939667414 	0.1905599499380393 	0.1900712632955587 	0.1798096683638429 	0.1796728593465896
22 	4.2 	4.4 	0.1172038457794948 	0.000906060156973873 	0.1258128799760924 	0.1254755254871371 	0.1172513948589721 	0.1172038457794948 	0.1167353871452757 	0.1105474507085631 	0.1103011375666315
23 	4.4 	4.6 	0.07185082556087082 	0.001122453027449371 	0.07762282425287205 	0.07707243776614443 	0.07220517841413343 	0.07185082556087082 	0.07126819265374647 	0.06765096467088912 	0.06721845608046464
24 	4.6 	4.8 	0.04071475898487761 	0.0006052236546076008 	0.04385765469989463 	0.04370339471484535 	0.04078179291531792 	0.04071475898487761 	0.04056152810528082 	0.0383107293227892 	0.03821994241450727
25 	4.8 	5.0 	0.02130088179317583 	0.0004254600839683813 	0.02317064081424229 	0.02288540085717805 	0.02152290281083939 	0.02130088179317583 	0.02103952152947142 	0.02002640281008264 	0.01981172996509236
26 	5.0 	5.2 	0.01022663936559544 	0.0002570269039209367 	0.01112338454523821 	0.01100473684037353 	0.01031899107389177 	0.01022663936559544 	0.01012423459893527 	0.009600808677531745 	0.009516976699352964
27 	5.2 	5.4 	0.004504912209285146 	0.0001863953510466371 	0.004931819128568436 	0.004861066479644269 	0.004563208619214528 	0.004504912209285146 	0.00444359634557834 	0.004218460222689063 	0.004166059249259779
28 	5.4 	5.6 	0.00131917216346112 	0.000113227516943183 	0.001467059845715874 	0.001417281784364338 	0.001362240490068633 	0.00131917216346112 	0.001277608539582892 	0.001240196196402717 	0.001203451380473335
29 	5.6 	5.8 	0.0002682382899081778 	2.386896340721026e-05 	0.0002959834875658934 	0.0002882347041691514 	0.0002749221522348665 	0.0002682382899081778 	0.0002619927517498849 	0.0002521596012147664 	0.0002466443143315842
30 	5.8 	6.0 	1.88176047255478e-06 	6.321941667747742e-06 	3.240084949978663e-06 	1.73580364574272e-06 	3.220255671081031e-06 	1.88176047255478e-06 	5.179783982264323e-07 	1.998027121541128e-06 	7.675900822500188e-07
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.1203854215966969 	7.745261439988098e-05 	0.1516501432833727 	0.1345873621790597 	0.1356435079787967 	0.1203854215966969 	0.1077158562083072 	0.1089614808805405 	0.09749700228570977
3 	0.4 	0.6 	0.3753065982884241 	0.0001952666323699516 	0.4536305543701121 	0.4191124567239617 	0.4061830469856142 	0.3753065982884241 	0.3476559401771366 	0.3400694979618793 	0.3150394597546948
4 	0.6 	0.8 	0.6520403689736016 	0.0003114708200562012 	0.7661400951945893 	0.7266374056187285 	0.6873634436388245 	0.6520403689736016 	0.6179517275456123 	0.5920352932603203 	0.5611781325798638
5 	0.8 	1.0 	0.9002543610461792 	0.0004439054141178118 	1.035167589409742 	1.00001042352567 	0.9315910562747587 	0.9002543610461792 	0.8671638299876685 	0.8200103481020605 	0.7901139265981624
6 	1.0 	1.2 	1.118102337072042 	0.0006054613378075515 	1.262397819458052 	1.23647434002907 	1.140914423912539 	1.118102337072042 	1.090455798281063 	1.022885136402302 	0.9980914857616446
7 	1.2 	1.4 	1.317674403895375 	0.0007374264189620583 	1.46322920320483 	1.449069749422611 	1.329455419107477 	1.317674403895375 	1.298150277877427 	1.211980880544604 	1.194895079156276
8 	1.4 	1.6 	1.503614872712479 	0.001002599912854839 	1.644801578981414 	1.642911201601624 	1.503614239447574 	1.503614872712479 	1.493266558673365 	1.3915601647672 	1.383364687270063
9 	1.6 	1.8 	1.692338670676928 	0.001234577576050032 	1.82660370926124 	1.837056378408495 	1.680205023077421 	1.692338670676928 	1.691613856030769 	1.575939701967534 	1.577263245082269
10 	1.8 	2.0 	1.87293088191353 	0.001528289204054236 	1.998260544725017 	2.021215495450955 	1.848294546154622 	1.87293088191353 	1.882363104169235 	1.753630463292962 	1.765148088065526
11 	2.0 	2.2 	2.011733304486545 	0.002167957878295253 	2.129470235676508 	2.161708670911705 	1.977566770250775 	2.011733304486545 	2.028553174988304 	1.891099086948021 	1.91024885516321
12 	2.2 	2.4 	2.102118620863879 	0.002169184932150981 	2.214454206365758 	2.256307009643906 	2.058593098068616 	2.102118620863879 	2.126552041553002 	1.978081618158989 	2.004732403303197
13 	2.4 	2.6 	2.148815181927015 	0.001847775323900067 	2.260271981542181 	2.309931879704811 	2.098190005130165 	2.148815181927015 	2.178940647255493 	2.019214957454382 	2.051133091405085
14 	2.6 	2.8 	2.327147958811838 	0.002238532768032226 	2.438410557485854 	2.498208491539699 	2.266771576625412 	2.327147958811838 	2.365223025870625 	2.189566588382261 	2.229185177422823
15 	2.8 	3.0 	2.836922284145515 	0.003355209990225291 	2.934345481917505 	3.007579955797814 	2.760759177189806 	2.836922284145515 	2.888006106118714 	2.699651215310597 	2.75383266342225
16 	3.0 	3.2 	3.189643155235341 	0.004029258990924406 	3.253238768115094 	3.331192379198237 	3.104744119150116 	3.189643155235341 	3.249157541393886 	3.075793857083759 	3.140963588303817
17 	3.2 	3.4 	1.393476497878944 	0.003391882417968589 	1.415637169717372 	1.449746507738985 	1.355920211830586 	1.393476497878944 	1.420054984693263 	1.348202070743094 	1.377514449724983
18 	3.4 	3.6 	0.6713563388448829 	0.002545647185047688 	0.6778421828598785 	0.6948824674254285 	0.6524894039824886 	0.6713563388448829 	0.6851686195038101 	0.6524424988685327 	0.6676468182724085
19 	3.6 	3.8 	0.3402463931970356 	0.002351614022432623 	0.3417700299698263 	0.349467337507927 	0.3313469311965557 	0.3402463931970356 	0.3466813761807009 	0.3328336964389102 	0.3401602602272644
20 	3.8 	4.0 	0.1651590887176888 	0.002018148371535499 	0.1642063664475125 	0.1679785967721403 	0.1606990262867938 	0.1651590887176888 	0.1685651290221586 	0.16289799021513 	0.1667905110887162
21 	4.0 	4.2 	0.07368103607872174 	0.001492146272655604 	0.0728193409925715 	0.07452579659394601 	0.07164137177643579 	0.07368103607872174 	0.07527285170803488 	0.07300711928670306 	0.07483081961137782
22 	4.2 	4.4 	0.02520049481895031 	0.0009419085031590097 	0.02478609823103912 	0.02524776204118829 	0.02459006922769424 	0.02520049481895031 	0.02564604328113593 	0.02515534869142159 	0.02570695677607486
23 	4.4 	4.6 	0.005228866831840155 	0.0004329983526527274 	0.005133182221408008 	0.005171061436131188 	0.005149987461238687 	0.005228866831840155 	0.005278908927182891 	0.005275255928920632 	0.00535425207426948
24 	4.6 	4.8 	0.0001893554783022977 	0.0001293697924403114 	0.0001723604711314834 	0.0001637410313760356 	0.0001938605344534644 	0.0001893554783022977 	0.0001856758951892314 	0.0002099654542483648 	0.0002090342397974865
25 	4.8 	5.0 	-3.976630650465016e-07 	1.615191336556214e-06 	6.712587072917742e-08 	-5.620955197013566e-07 	1.572432170821202e-07 	-3.976630650465016e-07 	-1.035479777395685e-06 	-2.65605825941231e-07 	-8.368929813820612e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	2.831324889006796 	0.001058554641864267 	3.011426618050953 	3.041759307089835 	2.796019901357303 	2.831324889006796 	2.843580838560193 	2.662041864441114 	2.679254303898067
2 	0.25 	0.5 	2.871829871667499 	0.001365056942888152 	3.052703484986913 	3.084857167767036 	2.834829209189952 	2.871829871667499 	2.885943627247392 	2.700484480819684 	2.719417965242181
3 	0.5 	0.75 	2.851727618630896 	0.001541347595871378 	3.02751101871053 	3.061183748602601 	2.813382740234839 	2.851727618630896 	2.867594033647975 	2.683247778712415 	2.703744622791856
4 	0.75 	1.0 	2.71001131449764 	0.001656428395598106 	2.873997348664267 	2.906206153155644 	2.673295719364971 	2.71001131449764 	2.725394553817235 	2.5521896898677 	2.571997599155952
5 	1.0 	1.25 	2.444246601217311 	0.001725099975977697 	2.588425305747592 	2.618903402626516 	2.40983230781707 	2.444246601217311 	2.460025108839763 	2.303786774467576 	2.323372828662983
6 	1.25 	1.5 	2.089561038283068 	0.001745555403858606 	2.213122171177889 	2.238005020591354 	2.061235552604707 	2.089561038283068 	2.102414458480839 	1.970146601250853 	1.986266597807334
7 	1.5 	1.75 	1.682642511517713 	0.001654919155653671 	1.784899245452599 	1.801888719646185 	1.662663405537691 	1.682642511517713 	1.690771705186421 	1.58669680628395 	1.597572609320661
8 	1.75 	2.0 	1.291717076749023 	0.001615913594068018 	1.373096994204228 	1.383664227532293 	1.278767053306291 	1.291717076749023 	1.296267020324512 	1.217769161296857 	1.224438374434985
9 	2.0 	2.25 	0.9499176622989021 	0.001445351525935892 	1.011961882440294 	1.018325826576141 	0.9418266133276566 	0.9499176622989021 	0.9524650489773665 	0.8949152015911239 	0.8989516793685034
10 	2.25 	2.5 	0.6617180024456314 	0.001276392717905124 	0.7078272166888488 	0.70989526453473 	0.6583160045157646 	0.6617180024456314 	0.6617178992987737 	0.6229615534885178 	0.6240693730965756
11 	2.5 	2.75 	0.4431052850557158 	0.001102122170574368 	0.4764613085998907 	0.47606151346561 	0.442531646782704 	0.4431052850557158 	0.4417260326830723 	0.4165832709377996 	0.4159899068602547
12 	2.75 	3.0 	0.2821207400556991 	0.0008742139863452767 	0.30508877146768 	0.3036552656965902 	0.2828910612490952 	0.2821207400556991 	0.2803650601296774 	0.2647905926580724 	0.2635539523554929
13 	3.0 	3.25 	0.1721013372896863 	0.0009678283175431285 	0.187462067817431 	0.1857369149838052 	0.1733923124265069 	0.1721013372896863 	0.1703800018180004 	0.1611353080303793 	0.1597450190722773
14 	3.25 	3.5 	0.09722796161459761 	0.0003747857688779595 	0.1067779372419397 	0.1051757296625608 	0.09854668052718 	0.09722796161459761 	0.09578145419041613 	0.09083341865947582 	0.08959742870461627
15 	3.5 	3.75 	0.05272614065737592 	0.0002682493149197151 	0.05844639139477973 	0.05723831222417346 	0.05376208904739617 	0.05272614065737592 	0.05167912351884366 	0.04909655125697919 	0.04817556345288077
16 	3.75 	4.0 	0.02606871467897664 	0.00020081049449384 	0.02920640908851976 	0.02839809401892346 	0.02677731788551219 	0.02606871467897664 	0.02538922583565598 	0.02419539374300129 	0.02358792358496459
17 	4.0 	4.25 	0.01141649581981167 	9.536333127709742e-05 	0.01293937926571411 	0.01247880710212712 	0.01182487810009888 	0.01141649581981167 	0.01103900933715741 	0.01056205921189116 	0.01022176176562472
18 	4.25 	4.5 	0.004203869889241522 	5.28596585872614e-05 	0.004818181940642274 	0.004610856434094975 	0.004388741709647439 	0.004203869889241522 	0.004037114993630789 	0.003876349787637084 	0.003725431805023849
19 	4.5 	4.75 	0.0010817252239304 	2.098470164202719e-05 	0.001256433136426768 	0.001189830313244046 	0.001141342063505655 	0.0010817252239304 	0.001029016408635733 	0.000994781984882811 	0.0009469442686547002
20 	4.75 	5.0 	0.0001040200624844226 	8.06275937054061e-06 	0.0001232475441958425 	0.0001145645415180497 	0.0001118009769231092 	0.0001040200624844226 	9.729859420207336e-05 	9.553793958218176e-05 	8.943490824063983e-05
 
#variable: mpp 
1 	0.0 	10.0 	0.0004963860867366272 	5.89454092729186e-06 	0.0005228241976644217 	0.0005344752943404051 	0.0004846452320726853 	0.0004963860867366272 	0.000503700035976467 	0.0004657405719014109 	0.0004733418628849094
2 	10.0 	20.0 	0.009698543614041598 	1.396452391690012e-05 	0.01012590866440819 	0.01035061371832765 	0.009464002217418922 	0.009698543614041598 	0.009844099088161612 	0.0091738739553745 	0.009330834693724411
3 	20.0 	30.0 	0.01744244570211941 	1.947291553931017e-05 	0.01832913981046086 	0.01867988136885665 	0.01707280861575545 	0.01744244570211941 	0.01765137119097007 	0.01644708398720992 	0.01667820075485067
4 	30.0 	40.0 	0.02411100775565005 	2.09264754553536e-05 	0.02537799676135089 	0.02584072415685812 	0.02362159042681803 	0.02411100775565005 	0.02438397206698103 	0.02271999540973533 	0.02302374496408364
5 	40.0 	50.0 	0.03155472309551374 	2.555356050261063e-05 	0.03327064789883074 	0.03383471826723716 	0.03095275596466976 	0.03155472309551374 	0.03187592620849267 	0.02972077961720054 	0.03008459512663696
6 	50.0 	60.0 	0.03894207488497146 	2.695827874242722e-05 	0.04106987703426783 	0.04176436576246138 	0.03820141551401903 	0.03894207488497146 	0.03933998360619347 	0.03667144700161461 	0.03712120821088512
7 	60.0 	70.0 	0.04405467003921337 	2.859931723342035e-05 	0.04645610698808807 	0.04723582530813045 	0.04322226396252725 	0.04405467003921337 	0.04450433422937363 	0.04149623608672168 	0.04200434454606208
8 	70.0 	80.0 	0.04592760299515095 	3.161569241246241e-05 	0.04844985965134002 	0.04922313236290016 	0.04509451977055232 	0.04592760299515095 	0.04636514012299989 	0.04327673316399814 	0.04377861960037618
9 	80.0 	90.0 	0.04497695835773581 	3.277384165299483e-05 	0.04745277830849037 	0.04818322775681647 	0.04418516582271616 	0.04497695835773581 	0.04539140818225738 	0.04239796452676614 	0.04287652697285275
10 	90.0 	100.0 	0.04188167812577007 	3.438269878850088e-05 	0.04423087710055645 	0.04484199115146983 	0.04120609993412711 	0.04188167812577007 	0.042215135760555 	0.03950008494265895 	0.03989805730092287
11 	100.0 	110.0 	0.03766787402101072 	3.385716289399967e-05 	0.0398223709518598 	0.04032151840330057 	0.03710751565052266 	0.03766787402101072 	0.03793379705880515 	0.03553394102257479 	0.03585917439625659
12 	110.0 	120.0 	0.03274965796301257 	3.149509957423483e-05 	0.03468553617494705 	0.03505272694983769 	0.03232376941871045 	0.03274965796301257 	0.03293116366733971 	0.0308965653936453 	0.03113296357286868
13 	120.0 	130.0 	0.02796453058662241 	3.059573002778032e-05 	0.0296886696603081 	0.0299430815679634 	0.0276572846606786 	0.02796453058662241 	0.02807443340795101 	0.02637341613034863 	0.02653146838533391
14 	130.0 	140.0 	0.02352285005983498 	2.722427596758162e-05 	0.02502931004227231 	0.02520431473808304 	0.02330233261400467 	0.02352285005983498 	0.0235883408078999 	0.02217039149148865 	0.02227643595382345
15 	140.0 	150.0 	0.01954681665018235 	2.472328685664488e-05 	0.0208757413924759 	0.02096115646542468 	0.01942010777660027 	0.01954681665018235 	0.01955165516175055 	0.01840923971208673 	0.01845014172772516
16 	150.0 	160.0 	0.01616507613501257 	1.999069515258121e-05 	0.01733121321969777 	0.01735228727213865 	0.01610709472840411 	0.01616507613501257 	0.0161285153691802 	0.01521002887691201 	0.01520514896206718
17 	160.0 	170.0 	0.0133154631501196 	1.789795264697536e-05 	0.01431535510173285 	0.01430932254857376 	0.01329065941096211 	0.0133154631501196 	0.01326954321002566 	0.0125157245632501 	0.01249578047864111
18 	170.0 	180.0 	0.01093951291888337 	1.469321232631722e-05 	0.01180692400685934 	0.01176949136008959 	0.0109501445516782 	0.01093951291888337 	0.01087601046304507 	0.01027207545399662 	0.01023076968840224
19 	180.0 	190.0 	0.008995821412908125 	1.368921608325778e-05 	0.009749992863008764 	0.009689072513748268 	0.00903276167915404 	0.008995821412908125 	0.008918504270497268 	0.008438097727677174 	0.008380446050412983
20 	190.0 	200.0 	0.007408359599861991 	1.16147884413387e-05 	0.008058196370582438 	0.007988632217318412 	0.007457280496912306 	0.007408359599861991 	0.007330058912106399 	0.006941616723686462 	0.006879985792684179
21 	200.0 	210.0 	0.006142595075619123 	1.181572040525216e-05 	0.006700775484410568 	0.006632996458044081 	0.006193192743478339 	0.006142595075619123 	0.006071020436782315 	0.005748224620625678 	0.005690318450586697
22 	210.0 	220.0 	0.005076180011325538 	9.54761335674775e-06 	0.005564062782454414 	0.005487326736382419 	0.005137087231254428 	0.005076180011325538 	0.00499966022935222 	0.004745332436632857 	0.004681337525657261
23 	220.0 	230.0 	0.004204980839236008 	8.288071360252706e-06 	0.004627217866611595 	0.004550306429425163 	0.004267873316299805 	0.004204980839236008 	0.004131082161970701 	0.003927054495333733 	0.003864142440915493
24 	230.0 	240.0 	0.003513402193990622 	6.40314458735432e-06 	0.003874970082253225 	0.003806681781264719 	0.003570128355336751 	0.003513402193990622 	0.003449778132263287 	0.003277599130984321 	0.003222873183768762
