#variable: dphipp 
34 	1650.0 	1700.0 	4.966843497206346e-05 	2.885759160724458e-07 	5.537899613471441e-05 	5.164673362417333e-05 	5.333122575684143e-05 	4.966843497206346e-05 	4.697841522115864e-05 	4.807853567527433e-05 	4.53912320727816e-05
35 	1700.0 	1750.0 	4.180803781572164e-05 	2.624154139202957e-07 	4.655795830341735e-05 	4.341086242051079e-05 	4.491141911955162e-05 	4.180803781572164e-05 	3.953693213160323e-05 	4.051919516486921e-05 	3.824037993162042e-05
36 	1750.0 	1800.0 	3.580617506841492e-05 	2.036665565876705e-07 	3.973642773425701e-05 	3.716245081828699e-05 	3.836564402757093e-05 	3.580617506841492e-05 	3.394482422199946e-05 	3.471506296594819e-05 	3.283241641698244e-05
37 	1800.0 	1850.0 	2.999289235757689e-05 	1.517714899566703e-07 	3.32593592009592e-05 	3.105442413807918e-05 	3.219462975842059e-05 	2.999289235757689e-05 	2.83938840278365e-05 	2.913869391192059e-05 	2.751566865688457e-05
38 	1850.0 	1900.0 	2.565415647902453e-05 	1.933448798615634e-07 	2.842139455090736e-05 	2.654834002630502e-05 	2.753340766608448e-05 	2.565415647902453e-05 	2.429224601862205e-05 	2.493436556428941e-05 	2.35463390154312e-05
39 	1900.0 	1950.0 	2.174980258728253e-05 	1.110184136560808e-07 	2.407364912149126e-05 	2.247915226834119e-05 	2.335744232072619e-05 	2.174980258728253e-05 	2.058936168410207e-05 	2.116322836918923e-05 	1.997525669928813e-05
40 	1950.0 	2000.0 	1.847247068901795e-05 	1.222983164022649e-07 	2.038390248777675e-05 	1.906348937104672e-05 	1.981547245337427e-05 	1.847247068901795e-05 	1.750831520766248e-05 	1.799775536507141e-05 	1.70027204277436e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.132223955520506 	6.492936733589319e-05 	0.1355545094423916 	0.1387677590380121 	0.1287382696342973 	0.132223955520506 	0.1345551655377321 	0.1269602608997985 	0.1295303122927242
5 	200.0 	250.0 	0.2344429987632876 	8.767361845880027e-05 	0.2421304824892662 	0.2462107201817428 	0.2298137205396087 	0.2344429987632876 	0.237355633569423 	0.2249768753046503 	0.2283365822713747
6 	250.0 	300.0 	0.1351119892892532 	7.439156387639648e-05 	0.141071209785231 	0.1421977567811628 	0.1336499950343141 	0.1351119892892532 	0.1358489752199389 	0.1294132108782473 	0.1304041065433517
7 	300.0 	350.0 	0.07484459552365828 	6.081407619861668e-05 	0.07891572533897165 	0.07893716667407652 	0.07462765587372726 	0.07484459552365828 	0.07479258939303439 	0.07155257507782534 	0.07164050766338657
8 	350.0 	400.0 	0.04274114867488004 	4.921963081026063e-05 	0.04547779038484445 	0.04515836108931412 	0.04294027681343367 	0.04274114867488004 	0.0424584475694535 	0.04079635894272981 	0.04059624941491168
9 	400.0 	450.0 	0.0255760558633031 	4.798032941253216e-05 	0.02744266318930534 	0.02706354702492951 	0.02587735868384343 	0.0255760558633031 	0.02526424559671508 	0.02437957474659784 	0.02411950672807874
10 	450.0 	500.0 	0.01591488214833401 	3.335523841826357e-05 	0.01719629166005456 	0.01685735546762441 	0.01620194611678654 	0.01591488214833401 	0.01564525948570851 	0.01515668589223231 	0.01492055987695993
11 	500.0 	550.0 	0.0103013452417624 	2.132726210956405e-05 	0.0111957382047271 	0.01092013021275368 	0.01054179594693481 	0.0103013452417624 	0.01008655986150237 	0.00980364519444117 	0.009610946359000172
12 	550.0 	600.0 	0.006873090776856884 	1.580452682442688e-05 	0.007522297087864899 	0.007288874164148997 	0.007080281699238166 	0.006873090776856884 	0.006692023476603461 	0.006538481800118906 	0.006373840432403593
13 	600.0 	650.0 	0.004728840443711337 	1.347355505842844e-05 	0.005199250690254047 	0.005016612823006878 	0.004892810845491999 	0.004728840443711337 	0.004589162378996827 	0.0044974052574707 	0.004369136519189281
14 	650.0 	700.0 	0.003323579455498389 	1.571110967673455e-05 	0.003671657173308627 	0.003525813215956143 	0.003455492361966787 	0.003323579455498389 	0.003212874088192773 	0.003160881488482136 	0.003058597006827794
15 	700.0 	750.0 	0.00239181391827264 	7.214700403974092e-06 	0.00265063220901141 	0.002536992173377467 	0.002495254822960104 	0.00239181391827264 	0.002306370182739484 	0.002275033472215463 	0.002195631311338374
16 	750.0 	800.0 	0.001770769450953138 	6.565549651484926e-06 	0.001970431578458286 	0.0018786332817922 	0.001854707090886391 	0.001770769450953138 	0.001701974923002876 	0.001683989637215896 	0.001619821932799073
17 	800.0 	850.0 	0.001303112255165792 	4.399382719411325e-06 	0.001453387888680008 	0.001380820896855425 	0.00136977073836551 	0.001303112255165792 	0.001249220175231624 	0.001240602024231768 	0.001190113441835129
18 	850.0 	900.0 	0.0009872518980396305 	4.711501193716297e-06 	0.001103226800028516 	0.001045357810033806 	0.00104063195809634 	0.0009872518980396305 	0.0009445179072596092 	0.0009405128489485267 	0.0009003178820951854
19 	900.0 	950.0 	0.0007674834810985608 	3.991652525447214e-06 	0.0008591844759161878 	0.0008125151305222296 	0.0008106855017789196 	0.0007674834810985608 	0.0007331441073646088 	0.0007312463022270295 	0.0006988413420566958
20 	950.0 	1000.0 	0.0005874652463159852 	2.991065956846037e-06 	0.0006589148008207591 	0.0006208349026576119 	0.000622842963195924 	0.0005874652463159852 	0.0005595695137448084 	0.0005606288527028203 	0.0005342129847566063
21 	1000.0 	1050.0 	0.0004671210571292487 	2.09654779296464e-06 	0.0005250708911482277 	0.0004934177898615481 	0.0004966049055082118 	0.0004671210571292487 	0.0004439820089520637 	0.0004459658920319019 	0.0004240042420018403
22 	1050.0 	1100.0 	0.0003745899100965052 	2.161738884806014e-06 	0.0004214004760994804 	0.0003954530395842287 	0.0003988389844081677 	0.0003745899100965052 	0.0003556750554593094 	0.00035780087206757 	0.0003397914498699127
23 	1100.0 	1150.0 	0.0002974582851174327 	1.156614657998645e-06 	0.0003344028009097716 	0.0003135145696315431 	0.0003170714393458835 	0.0002974582851174327 	0.0002823013710317404 	0.0002845452659606627 	0.000270042636363815
24 	1150.0 	1200.0 	0.0002412857025809392 	1.084442182414982e-06 	0.0002713815923404162 	0.0002541047090364928 	0.0002575639737905306 	0.0002412857025809392 	0.0002287749458003319 	0.0002309784898841285 	0.000218967451565045
25 	1200.0 	1250.0 	0.0001932205319754072 	2.099218049808816e-06 	0.0002172151519683237 	0.0002030354030327422 	0.0002066367424110545 	0.0001932205319754072 	0.0001830021823615091 	0.0001853299572381966 	0.0001754767430214536
26 	1250.0 	1300.0 	0.0001615282170240202 	1.188362930902987e-06 	0.0001822127059664544 	0.0001697562971536428 	0.0001733165213377323 	0.0001615282170240202 	0.0001525021636557237 	0.0001549058346982837 	0.0001462085666094806
27 	1300.0 	1350.0 	0.0001304062450613858 	9.661210814859067e-07 	0.0001461848345015499 	0.0001367094146496806 	0.0001394585527521028 	0.0001304062450613858 	0.0001236183045446835 	0.0001253363435969665 	0.0001187255338424019
28 	1350.0 	1400.0 	0.000109824480255013 	6.657337234430221e-07 	0.0001234709112887522 	0.0001151383521301972 	0.000117788522994309 	0.000109824480255013 	0.0001038202323681123 	0.0001055478760694476 	9.970330323034424e-05
29 	1400.0 	1450.0 	9.103964366330104e-05 	6.20987593021782e-07 	0.0001023041873333457 	9.530910142147948e-05 	9.775300364183123e-05 	9.103964366330104e-05 	8.601040809118323e-05 	8.760657845424741e-05 	8.269064496796292e-05
30 	1450.0 	1500.0 	7.441922720729185e-05 	7.46980644766249e-07 	8.362063295996507e-05 	7.76986657681287e-05 	8.012312032243454e-05 	7.441922720729185e-05 	7.015208136681993e-05 	7.178313780382254e-05 	6.759870499800674e-05
31 	1500.0 	1550.0 	6.353836677342846e-05 	8.893045449922959e-07 	7.114576874693508e-05 	6.634541606441837e-05 	6.819397525042342e-05 	6.353836677342846e-05 	6.009995248655983e-05 	6.128072643284196e-05 	5.788397568772745e-05
32 	1550.0 	1600.0 	5.377855218851135e-05 	5.017221053815314e-07 	6.014724669146034e-05 	5.611086193187364e-05 	5.771043496020464e-05 	5.377855218851135e-05 	5.087801162390373e-05 	5.190053483972048e-05 	4.902407743243623e-05
33 	1600.0 	1650.0 	4.495918099064847e-05 	2.767134942248916e-07 	5.044084903867341e-05 	4.682002899694596e-05 	4.848671643974771e-05 	4.495918099064847e-05 	4.23498341208078e-05 	4.346396002447934e-05 	4.087763609654259e-05
34 	1650.0 	1700.0 	3.742316630249504e-05 	2.783510068261052e-07 	4.178138287165041e-05 	3.887198571090889e-05 	4.028403253726369e-05 	3.742316630249504e-05 	3.533116493014729e-05 	3.625959360864412e-05 	3.416616535813765e-05
35 	1700.0 	1750.0 	3.241042543991833e-05 	2.287252109172348e-07 	3.603396631098227e-05 	3.367157054340521e-05 	3.475341790816678e-05 	3.241042543991833e-05 	3.070848271849448e-05 	3.139521253946431e-05 	2.967805404650712e-05
36 	1750.0 	1800.0 	2.694838371478565e-05 	2.004051704810006e-07 	2.99175085508208e-05 	2.791782534941687e-05 	2.894176113041693e-05 	2.694838371478565e-05 	2.550105749798664e-05 	2.616738907404624e-05 	2.470087337792015e-05
37 	1800.0 	1850.0 	2.303327360663669e-05 	2.048610631493625e-07 	2.551155229887355e-05 	2.383729525161731e-05 	2.471457431089343e-05 	2.303327360663669e-05 	2.182023209634522e-05 	2.23865255919472e-05 	2.11487065798133e-05
38 	1850.0 	1900.0 	2.003873444077913e-05 	3.497373380994992e-07 	2.228536466908238e-05 	2.075288664641394e-05 	2.157311852997963e-05 	2.003873444077913e-05 	1.892386384755619e-05 	1.946478647231134e-05 	1.833165781437746e-05
39 	1900.0 	1950.0 	1.645322699430247e-05 	3.345387616674829e-07 	1.810642841025794e-05 	1.697100939830112e-05 	1.761532799897899e-05 	1.645322699430247e-05 	1.562781672430709e-05 	1.603907282219613e-05 	1.518125083881905e-05
40 	1950.0 	2000.0 	1.354078615495285e-05 	5.455788636137886e-07 	1.488633652068671e-05 	1.390533864313587e-05 	1.454643813526227e-05 	1.354078615495285e-05 	1.282003984160435e-05 	1.324580644666121e-05 	1.249730944164097e-05
 
#variable: dypp 
1 	0.0 	0.25 	15.21991628410349 	0.008307720579217099 	15.97844091837755 	16.13755149879113 	15.02394105666435 	15.21991628410349 	15.31018930243836 	14.48175315157859 	14.6031487359914
2 	0.25 	0.5 	15.61689883419019 	0.01263067225419696 	16.40334912208933 	16.55243248943118 	15.42824901405726 	15.61689883419019 	15.69838479583132 	14.86434149397859 	14.97898154778189
3 	0.5 	0.75 	15.25582493976659 	0.01218798150417204 	15.99511556205118 	16.15352809962647 	15.0601497149858 	15.25582493976659 	15.35104695867079 	14.53370878092928 	14.65967659688232
4 	0.75 	1.0 	14.61012254486125 	0.01293495006631523 	15.29552257202786 	15.4416180884111 	14.4276153745997 	14.61012254486125 	14.70031815206399 	13.94144798191257 	14.06108415164096
5 	1.0 	1.25 	13.75290786212008 	0.01329599494659594 	14.36890742707899 	14.50426861472063 	13.58295538156051 	13.75290786212008 	13.84062809959299 	13.14881006100227 	13.26382233718002
6 	1.25 	1.5 	12.60292459653874 	0.01369364085514561 	13.14485053763311 	13.25799248339377 	12.45654011660266 	12.60292459653874 	12.67781528707605 	12.07574148428045 	12.17628393252939
7 	1.5 	1.75 	11.21480120097704 	0.01417773307019678 	11.66564485826808 	11.76798027081373 	11.08337437860513 	11.21480120097704 	11.28866002450649 	10.76990397114661 	10.86542594442721
8 	1.75 	2.0 	9.705229120541084 	0.0137259418344729 	10.08193275266159 	10.16211252547234 	9.59950272537053 	9.705229120541084 	9.765015579298728 	9.33762804218009 	9.415984375896496
9 	2.0 	2.25 	8.081146257680055 	0.014614996790995 	8.379236782603657 	8.442472144471578 	7.997059905546936 	8.081146257680055 	8.132361519709725 	7.790601971526996 	7.856349825027115
10 	2.25 	2.5 	6.518231830731044 	0.01502389074557414 	6.753583846793764 	6.797033312455578 	6.457915909218921 	6.518231830731044 	6.555428488227017 	6.293734125114128 	6.342353704614418
11 	2.5 	2.75 	5.069482336459166 	0.01451489611252831 	5.253942710947594 	5.277352990514186 	5.032928124015184 	5.069482336459166 	5.090948456528867 	4.902328691246715 	4.932436169855781
12 	2.75 	3.0 	3.820820151074647 	0.01675749405597268 	3.953828344352087 	3.97251932244831 	3.793254179995376 	3.820820151074647 	3.840027084871286 	3.698800029173336 	3.723445667170462
13 	3.0 	3.25 	2.777683129605709 	0.01449639623120984 	2.876869054746892 	2.884785853205187 	2.763492535012759 	2.777683129605709 	2.787531169005499 	2.691479518799003 	2.705021244143003
14 	3.25 	3.5 	1.947089261721747 	0.01083322997648562 	2.017850350196949 	2.020361556879013 	1.940527795925288 	1.947089261721747 	1.95211742713497 	1.888141595913565 	1.895382714489049
15 	3.5 	3.75 	1.303879812660108 	0.01096212971168931 	1.35255889723564 	1.351518557081647 	1.302410011383402 	1.303879812660108 	1.305269984434135 	1.265567602165183 	1.268224903036781
16 	3.75 	4.0 	0.8429608513899508 	0.008511071998072519 	0.8770926971393471 	0.8736699134519125 	0.8448451127047967 	0.8429608513899508 	0.8416351155601388 	0.8182959137985025 	0.8176989224337007
17 	4.0 	4.25 	0.5016163936778975 	0.008792735330033465 	0.5218056480752077 	0.5190281337593174 	0.5035951476458672 	0.5016163936778975 	0.5003696791707175 	0.4875960273467501 	0.48667049400055
18 	4.25 	4.5 	0.2846661386552913 	0.007599469330334866 	0.2972638259297724 	0.295308840485744 	0.2862844270342091 	0.2846661386552913 	0.2835834757783552 	0.2761226760337165 	0.2751370229552615
19 	4.5 	4.75 	0.1305586698514651 	0.003363821725472224 	0.1361094737519598 	0.1354277340822623 	0.1311617076523922 	0.1305586698514651 	0.1302820524958269 	0.1266295025368786 	0.1263368593237991
20 	4.75 	5.0 	0.0335108484691912 	0.002175147629652656 	0.03535558453659161 	0.03473656207568487 	0.03407782536213436 	0.0335108484691912 	0.03305283119594628 	0.03252153276465044 	0.03208455512078994
 
#variable: dyuu 
1 	0.0 	0.25 	23.55453950331065 	0.01722046701206991 	24.7628102007145 	24.88304377310794 	23.37468095992085 	23.55453950331065 	23.61884615880269 	22.48584065060554 	22.59590809505124
2 	0.25 	0.5 	22.54002488198766 	0.02085663611631466 	23.71853530024966 	23.81668265962302 	22.38355641438127 	22.54002488198766 	22.58831343613647 	21.51312849593576 	21.60607146099601
3 	0.5 	0.75 	20.82237611113979 	0.01801426234366691 	21.8750570796264 	21.99040843158223 	20.65497563387968 	20.82237611113979 	20.88534643528729 	19.882905768053 	19.98592428359508
4 	0.75 	1.0 	18.3429080417933 	0.0185812250377133 	19.20876613947691 	19.34142861136581 	18.16535951914981 	18.3429080417933 	18.42294839085912 	17.53978255344098 	17.65446911073347
5 	1.0 	1.25 	15.44700871031961 	0.02118633003635649 	16.09786164811192 	16.25202968367359 	15.25661169131191 	15.44700871031961 	15.55154213913774 	14.79947476618054 	14.93184047348587
6 	1.25 	1.5 	12.43679480090601 	0.01647925874580008 	12.90008000748762 	13.05174446189736 	12.2560138931067 	12.43679480090601 	12.54526353091229 	11.94213266873875 	12.07286911562842
7 	1.5 	1.75 	9.456424897478794 	0.01534017789764572 	9.760748604043718 	9.89305808442971 	9.301080316411644 	9.456424897478794 	9.55488631350207 	9.105107785339156 	9.221043101177294
8 	1.75 	2.0 	6.785202464014445 	0.01548896941406954 	6.972592874915632 	7.07675749703034 	6.663567778606252 	6.785202464014445 	6.864596606707789 	6.55069805544749 	6.643270355689323
9 	2.0 	2.25 	4.520877017124863 	0.01258545792755321 	4.622518042729798 	4.701053062811872 	4.430347589040267 	4.520877017124863 	4.582972450729467 	4.375909170036784 	4.446937580629683
10 	2.25 	2.5 	2.756449863892672 	0.0105670360841905 	2.806383786205638 	2.858421290495175 	2.696821270972783 	2.756449863892672 	2.798541580293754 	2.674422804848079 	2.722115615074215
11 	2.5 	2.75 	1.52589895706906 	0.00835033140408169 	1.550413391557605 	1.580142257637618 	1.491820967379884 	1.52589895706906 	1.549992129084571 	1.482286566866586 	1.509598737153982
12 	2.75 	3.0 	0.7220853975882013 	0.006367924146675206 	0.7306025687073325 	0.7455239842713308 	0.7050197271778051 	0.7220853975882013 	0.734539541040003 	0.7032503055689228 	0.7172628895324177
13 	3.0 	3.25 	0.2919793308681568 	0.005439208000502817 	0.2946273107835203 	0.3012989154434776 	0.2844778338351595 	0.2919793308681568 	0.297612738347708 	0.2844839373800859 	0.2907158688875465
14 	3.25 	3.5 	0.08068616960064955 	0.002519323106505166 	0.08106933187547716 	0.08292739122784058 	0.0785744504638606 	0.08068616960064955 	0.08229633283002084 	0.0788782985569801 	0.08066870932731333
15 	3.5 	3.75 	0.006995819240126506 	0.001490066063671386 	0.0071827037647426 	0.007158977040684608 	0.006960468711629084 	0.006995819240126506 	0.006940829885143739 	0.006833873404728943 	0.00682876945348683
16 	3.75 	4.0 	1.909873026051717e-05 	3.83125280474197e-05 	1.197624416675648e-05 	1.990992159403202e-05 	1.192959165308658e-05 	1.909873026051717e-05 	2.687002475861501e-05 	1.845301356118303e-05 	2.553807319940262e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	5.338210303056936 	0.01139274032008499 	5.535272373550169 	5.580739982124583 	5.282468924973689 	5.338210303056936 	5.371427213560658 	5.143137999250583 	5.183491581693692
2 	-2.25 	-2.0 	5.866477888119647 	0.01136231456873719 	6.084263824446849 	6.142162457803552 	5.796777590898327 	5.866477888119647 	5.909398290780105 	5.644729838394651 	5.696074638681587
3 	-2.0 	-1.75 	6.338556844707843 	0.01033216869442165 	6.590678905987238 	6.649930695055806 	6.265250541996762 	6.338556844707843 	6.380587967760237 	6.088067383730079 	6.140498954494146
4 	-1.75 	-1.5 	6.695726697261989 	0.01015771260276041 	6.975152504007864 	7.035527388622224 	6.619474284926191 	6.695726697261989 	6.737280855013616 	6.422395928013157 	6.475936236277843
5 	-1.5 	-1.25 	7.005604224671524 	0.008383072891809997 	7.312288802980909 	7.371906817538168 	6.928420041696273 	7.005604224671524 	7.045065843169528 	6.711011127398542 	6.763932859107465
6 	-1.25 	-1.0 	7.285998210169471 	0.008364409762110128 	7.612996437745069 	7.676211189532472 	7.20395882496965 	7.285998210169471 	7.327585370410703 	6.971852059083786 	7.028013086638863
7 	-1.0 	-0.75 	7.53982116161157 	0.008351992311348505 	7.889030636038033 	7.951488097604316 	7.457386204200112 	7.53982116161157 	7.579735425547354 	7.208865439153435 	7.264326953746596
8 	-0.75 	-0.5 	7.721733579523943 	0.008217008143816817 	8.086134467109597 	8.146888365975117 	7.639621777784074 	7.721733579523943 	7.759367468335951 	7.379780999358323 	7.43413006546194
9 	-0.5 	-0.25 	7.890823445004754 	0.009717585033797087 	8.262713589637759 	8.32956754320553 	7.802404076224271 	7.890823445004754 	7.933564013873033 	7.537909208584012 	7.597547637242867
10 	-0.25 	0.0 	7.957821765947942 	0.008226489815904528 	8.339864334912408 	8.40105120985448 	7.874035807717607 	7.957821765947942 	7.994840833856534 	7.601314887353451 	7.656114999831098
11 	0.0 	0.25 	7.990226594182385 	0.00783188789360861 	8.370890798622137 	8.437376651154253 	7.901735071642651 	7.990226594182385 	8.031812055348768 	7.630614498785658 	7.689517291385958
12 	0.25 	0.5 	7.886749026590944 	0.008228993438765424 	8.264277023974124 	8.325009145823596 	7.803819419293868 	7.886749026590944 	7.923548648235203 	7.534247700706742 	7.588496689397688
13 	0.5 	0.75 	7.731626771249855 	0.008783603043713952 	8.094070879660615 	8.157852432699764 	7.646727283269193 	7.731626771249855 	7.772037970468773 	7.388665467774607 	7.445600263925
14 	0.75 	1.0 	7.542813298567135 	0.01010998155371094 	7.891145202700139 	7.954745846693709 	7.459311144136719 	7.542813298567135 	7.583921597653775 	7.21156548150346 	7.268147710174748
15 	1.0 	1.25 	7.276404536621634 	0.009475757958405547 	7.603179677514449 	7.665979052250553 	7.195067957336856 	7.276404536621634 	7.318121799860028 	6.963361412280307 	7.019341562929636
16 	1.25 	1.5 	6.98645693051872 	0.008372247453476752 	7.294213355720116 	7.350244585532167 	6.912190466412908 	6.98645693051872 	7.022320443748228 	6.693356105894829 	6.743284976396859
17 	1.5 	1.75 	6.696341377503116 	0.01106170146970927 	6.975154509241053 	7.036921013382933 	6.618906160175311 	6.696341377503116 	6.739415353802447 	6.422432082798347 	6.477298145180073
18 	1.75 	2.0 	6.340194356219965 	0.01213617201096949 	6.593623444095784 	6.651762026879546 	6.267915870090776 	6.340194356219965 	6.381206477987915 	6.089608143137024 	6.141088185197964
19 	2.0 	2.25 	5.864352546045191 	0.009560622169788103 	6.086618995471269 	6.139596058027823 	5.798991483631905 	5.864352546045191 	5.902517135652981 	5.642858812314307 	5.689955134205734
20 	2.25 	2.5 	5.334331507500757 	0.008258234060305979 	5.52769120308398 	5.57673843180912 	5.275417512568241 	5.334331507500757 	5.370910718528471 	5.139379577911353 	5.182752732532964
 
#variable: ymm 
1 	-2.5 	-2.25 	3.621124203382774 	0.00826865589886162 	3.750233407299797 	3.79096667100464 	3.572592218773281 	3.621124203382774 	3.651108139255322 	3.484560620055518 	3.520291761788926
2 	-2.25 	-2.0 	4.377279920801793 	0.009579058534882112 	4.549210851008929 	4.591207161983994 	4.324985716115234 	4.377279920801793 	4.406033322101931 	4.205120477901532 	4.241675151714007
3 	-2.0 	-1.75 	5.186170145719452 	0.01068766196572696 	5.396043460393381 	5.447274153566019 	5.122891513475819 	5.186170145719452 	5.221735237202212 	4.976117650191077 	5.02082200123824
4 	-1.75 	-1.5 	6.030119642754613 	0.0110056555511193 	6.286954836843727 	6.341069527029554 	5.961423118688499 	6.030119642754613 	6.066368569715982 	5.780021520627551 	5.827413579648088
5 	-1.5 	-1.25 	6.850697347895425 	0.008940336493099832 	7.149461482130275 	7.209075199484889 	6.774214348589139 	6.850697347895425 	6.89054774481645 	6.562457735154004 	6.615203561306127
6 	-1.25 	-1.0 	7.650842717540702 	0.009591643667857476 	7.990791468668731 	8.057110103458612 	7.565567426711317 	7.650842717540702 	7.695108819824336 	7.323957031903213 	7.382753686775827
7 	-1.0 	-0.75 	8.334330450091239 	0.009661601037262416 	8.714937972340776 	8.77977420589871 	8.24792891409051 	8.334330450091239 	8.37565175597554 	7.97595904269413 	8.03388196643564
8 	-0.75 	-0.5 	8.876321483603013 	0.009861991423871003 	9.279643892079179 	9.351896379893997 	8.781312601759243 	8.876321483603013 	8.923888329527013 	8.49381030117373 	8.558820037097735
9 	-0.5 	-0.25 	9.282752873640133 	0.009322990752513255 	9.707557972774405 	9.78219857499544 	9.184149519417309 	9.282752873640133 	9.331534126045257 	8.881032814963227 	8.94820996873865
10 	-0.25 	0.0 	9.455775126043399 	0.009053282541756531 	9.889194956033824 	9.963001034614539 	9.357174060026194 	9.455775126043399 	9.503824022804512 	9.047839418701178 	9.114894589569879
11 	0.0 	0.25 	9.477042397507343 	0.01085622881217385 	9.913532590689274 	9.986471959957493 	9.379126356688769 	9.477042397507343 	9.523877228627539 	9.067201009743764 	9.133236476924921
12 	0.25 	0.5 	9.256294129915062 	0.009534528679431895 	9.678738801672514 	9.752296011974684 	9.158618504269947 	9.256294129915062 	9.304460125841024 	8.857296274018182 	8.923951256570577
13 	0.5 	0.75 	8.875688652909327 	0.009174782339917897 	9.281763306347617 	9.351128507104342 	8.783229374210446 	8.875688652909327 	8.920363946292822 	8.493233066692957 	8.555655461313071
14 	0.75 	1.0 	8.34042039532286 	0.008678695819460366 	8.71861402708612 	8.786843374490926 	8.251055029489294 	8.34042039532286 	8.384991720525225 	7.981367424531334 	8.04216926988718
15 	1.0 	1.25 	7.643911055269591 	0.008909948266985707 	7.98837649490211 	8.049374622220409 	7.563386309550514 	7.643911055269591 	7.682878997772251 	7.317658348746182 	7.371668049854819
16 	1.25 	1.5 	6.853051066861163 	0.008646267724069885 	7.15107969649169 	7.211985862647389 	6.775477692021025 	6.853051066861163 	6.894070266896652 	6.564446176088345 	6.618193135738121
17 	1.5 	1.75 	6.02503855891223 	0.009389330672508071 	6.281383595146987 	6.335373137129413 	5.956465681986163 	6.02503855891223 	6.061337242169265 	5.775459534665573 	5.822885754232615
18 	1.75 	2.0 	5.181544380350312 	0.009649989966439426 	5.391461277607218 	5.442002007799664 	5.118858113085557 	5.181544380350312 	5.216463796793013 	4.971970137931979 	5.016112023364729
19 	2.0 	2.25 	4.367364029509108 	0.009021385843118613 	4.535363383546277 	4.580287787066003 	4.312554884275941 	4.367364029509108 	4.399023013917853 	4.196186210017638 	4.235277045063754
20 	2.25 	2.5 	3.604502487045226 	0.008135831811526705 	3.734917493438104 	3.772362709246813 	3.558869060722593 	3.604502487045226 	3.63139907748893 	3.469459357625655 	3.502434927239195
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.9178626135420088 	0.003774497419545717 	0.9589961531474999 	0.9652051334714781 	0.9099686127320992 	0.9178626135420088 	0.921896773314919 	0.8797847424121723 	0.8850360558208474
4 	-2.25 	-2.0 	2.828403304673188 	0.005239463719526123 	2.955284086241128 	2.973715693530663 	2.803982245281734 	2.828403304673188 	2.839674872952132 	2.711435188804194 	2.727167254411357
5 	-2.0 	-1.75 	4.617123927300611 	0.006607780546168204 	4.82129713412971 	4.855530175354256 	4.572600796393249 	4.617123927300611 	4.638813346402677 	4.425307794482271 	4.454752090807922
6 	-1.75 	-1.5 	6.146150867072037 	0.007263708159785026 	6.412308814337456 	6.464779136179179 	6.07963921974207 	6.146150867072037 	6.181176755359225 	5.88985226309428 	5.93550435037249
7 	-1.5 	-1.25 	7.44084426431057 	0.008226337622178219 	7.762629263000107 	7.829651815640233 	7.356209147038092 	7.44084426431057 	7.4861101637553 	7.128055609318433 	7.186745812219271
8 	-1.25 	-1.0 	8.47727597938165 	0.01169593634023215 	8.84735787236805 	8.921930158379835 	8.381583101738102 	8.47727597938165 	8.526710062709741 	8.119581609968156 	8.185239498148917
9 	-1.0 	-0.75 	9.246920156006196 	0.01237552887637621 	9.647516103420331 	9.731860842449766 	9.139162718467858 	9.246920156006196 	9.304310111400087 	8.856976826393698 	8.932297189051454
10 	-0.75 	-0.5 	9.747912688835449 	0.01195870561486876 	10.1748859631987 	10.26046008308792 	9.636791425629056 	9.747912688835449 	9.805304031176348 	9.33569403256687 	9.412712938048703
11 	-0.5 	-0.25 	10.04675126961765 	0.01021910036330191 	10.48714488377685 	10.5764140435694 	9.93096919545489 	10.04675126961765 	10.10738774598651 	9.620703884404964 	9.701678791218148
12 	-0.25 	0.0 	10.18080083235274 	0.009147277435134635 	10.63511241740337 	10.71712715024021 	10.0708466768695 	10.18080083235274 	10.23404803416291 	9.749429359215595 	9.824207889005915
13 	0.0 	0.25 	10.20615018891594 	0.009583639165024796 	10.65605653895131 	10.74510722765085 	10.0897501754293 	10.20615018891594 	10.26598007284439 	9.772402409803483 	9.853274506285226
