#variable: dphipp 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.1347785523021635 	6.730066608453481e-05 	0.1381769522129271 	0.1414631468456302 	0.1312146528005197 	0.1347785523021635 	0.1371596005909303 	0.1294015136890732 	0.1320267155804982
5 	200.0 	250.0 	0.236286379592229 	9.604770141201356e-05 	0.2440344798645691 	0.2481179904254548 	0.2316457871800473 	0.236286379592229 	0.2391982280536541 	0.226769118987748 	0.2301342095898143
6 	250.0 	300.0 	0.1371579909354901 	8.276210671403127e-05 	0.1431831572876209 	0.1443349717275749 	0.1356660291027562 	0.1371579909354901 	0.1379165051145799 	0.1313848804508408 	0.1324005260048605
7 	300.0 	350.0 	0.07632396183802477 	6.532022811579082e-05 	0.08048174196217907 	0.08047635793145588 	0.07612675792721948 	0.07632396183802477 	0.07624773815610755 	0.07298380500636094 	0.07305265974386523
8 	350.0 	400.0 	0.04391109154149408 	5.283567988002204e-05 	0.04669092501545768 	0.04638229270340586 	0.04409833408416961 	0.04391109154149408 	0.04364037176841144 	0.041923275529329 	0.04173533279217389
9 	400.0 	450.0 	0.02640756166549257 	4.87872658072498e-05 	0.02831530846877501 	0.02793149910044196 	0.02671166644885977 	0.02640756166549257 	0.02609361768611743 	0.02518171761790082 	0.02492051436696673
10 	450.0 	500.0 	0.0165613168091105 	3.22377299318696e-05 	0.0178761358577689 	0.01753442206345745 	0.01685016700594747 	0.0165613168091105 	0.01629079125833113 	0.0157785581102539 	0.01554192898309033
11 	500.0 	550.0 	0.01079014118516844 	2.363166526234943e-05 	0.01171562911862725 	0.01143150587863786 	0.01103779417562354 	0.01079014118516844 	0.01056941081652544 	0.01027423214993226 	0.01007630442726766
12 	550.0 	600.0 	0.007222813959895581 	1.674234493160842e-05 	0.00789081260186133 	0.007652684417437315 	0.007434131402064485 	0.007222813959895581 	0.007039122989067102 	0.006877029330206591 	0.006709930378364693
13 	600.0 	650.0 	0.005010515712399989 	1.736755995453884e-05 	0.005501407344231019 	0.005310142363839023 	0.005182136173665999 	0.005010515712399989 	0.004864416977638253 	0.004769498240984798 	0.004635367387121509
14 	650.0 	700.0 	0.003556829072359527 	2.443843569354444e-05 	0.003921887009195288 	0.003769323037833087 	0.003694802410341084 	0.003556829072359527 	0.00344118874007361 	0.003385900491729528 	0.003279024051321227
15 	700.0 	750.0 	0.002572544486140256 	8.998860743366567e-06 	0.002845407200578762 	0.00272509625101828 	0.002682034528380917 	0.002572544486140256 	0.002482003614889895 	0.002449832970144462 	0.00236568544675993
16 	750.0 	800.0 	0.001920452479369237 	9.270709101891584e-06 	0.002129410495798011 	0.002034530951619193 	0.002007263867118024 	0.001920452479369237 	0.001849647165229388 	0.001828688596575355 	0.001762553039638411
17 	800.0 	850.0 	0.001438000710799696 	6.000594954290238e-06 	0.001599085806949415 	0.001522098310461582 	0.001508736044908747 	0.001438000710799696 	0.001380852123898628 	0.001370353221081297 	0.001316776248782555
18 	850.0 	900.0 	0.001091831609533982 	6.160406882285191e-06 	0.001214072963793797 	0.001154247031252041 	0.001147092059222612 	0.001091831609533982 	0.001047879025577256 	0.001041625104046122 	0.001000188674439432
19 	900.0 	950.0 	0.000855848968546921 	5.662103301144391e-06 	0.0009542095392000503 	0.0009045263476406321 	0.0009018822023225403 	0.000855848968546921 	0.0008192989920995547 	0.0008166932433537858 	0.0007821501394440381
20 	950.0 	1000.0 	0.0006600991413188075 	4.234804818103562e-06 	0.0007359864085524021 	0.0006962197270479413 	0.0006971085490368772 	0.0006600991413188075 	0.0006311000208415621 	0.000631044008216816 	0.0006035082009531964
21 	1000.0 	1050.0 	0.000523365369029723 	4.624634229378154e-06 	0.0005859835920858724 	0.000551380056942285 	0.0005556111744310988 	0.000523365369029723 	0.0004980669616734106 	0.0005008305604246129 	0.0004767973130396258
22 	1050.0 	1100.0 	0.00042886174544171 	4.646863672880075e-06 	0.000480292668848175 	0.0004518889390046279 	0.0004554280180091846 	0.00042886174544171 	0.0004081355215718042 	0.0004103388405543646 	0.0003905780311457459
23 	1100.0 	1150.0 	0.000344565335644839 	2.8094879406166e-06 	0.0003841524145841357 	0.0003624800349929694 	0.0003649903410523817 	0.000344565335644839 	0.0003289335711379671 	0.0003301548834460436 	0.0003151214389807962
24 	1150.0 	1200.0 	0.0002830984308593492 	3.794727764312996e-06 	0.0003167162787094344 	0.0002976428069082279 	0.0003010854823241144 	0.0002830984308593492 	0.0002692321683100444 	0.0002713990418972008 	0.0002580694752408649
25 	1200.0 	1250.0 	0.0002211288427744246 	4.001541017326895e-06 	0.0002463136502677345 	0.0002314474689459307 	0.0002352548895951616 	0.0002211288427744246 	0.000210511240967417 	0.0002128286158874291 	0.0002025290133983125
26 	1250.0 	1300.0 	0.0001872006724434107 	2.88292895622268e-06 	0.0002085961433725798 	0.0001959955076137962 	0.0001992136153712086 	0.0001872006724434107 	0.0001781727624365072 	0.0001801261718137164 	0.0001713433703839319
27 	1300.0 	1350.0 	0.0001569170371871416 	1.506869655696535e-06 	0.0001748782810098241 	0.0001642004224692926 	0.0001671317276353701 	0.0001569170371871416 	0.0001492294903512522 	0.0001510583357144443 	0.0001435581343614397
28 	1350.0 	1400.0 	0.0001297254855715292 	2.362377150895479e-06 	0.0001447209382954707 	0.000135498915889864 	0.0001385664220931044 	0.0001297254855715292 	0.0001230876752215809 	0.0001250813807496361 	0.0001185934924983948
29 	1400.0 	1450.0 	0.0001104838620229715 	2.293686633870983e-06 	0.0001232169871737624 	0.0001153675538519434 	0.000118035848168341 	0.0001104838620229715 	0.0001048161710261601 	0.0001065554562882467 	0.000100998332948567
30 	1450.0 	1500.0 	9.129269785164205e-05 	1.182669318775171e-06 	0.0001012733892425743 	9.507549921528363e-05 	9.731264349701774e-05 	9.129269785164205e-05 	8.685631418769074e-05 	8.824984029824128e-05 	8.385384830479643e-05
31 	1500.0 	1550.0 	7.941528216017539e-05 	1.373177085005632e-06 	8.805797220749154e-05 	8.275576391040668e-05 	8.458585461044208e-05 	7.941528216017539e-05 	7.563804376845129e-05 	7.672822324575008e-05 	7.296945270185303e-05
32 	1550.0 	1600.0 	6.527175580748819e-05 	1.223236004952219e-06 	7.259342787786958e-05 	6.779105071964111e-05 	6.995008190693889e-05 	6.527175580748819e-05 	6.180799500876731e-05 	6.324525353688023e-05 	5.980794399517065e-05
33 	1600.0 	1650.0 	5.748909162242337e-05 	1.556374291203382e-06 	6.407092240327136e-05 	5.981015341135096e-05 	6.164284323394216e-05 	5.748909162242337e-05 	5.438851746484767e-05 	5.562204661598394e-05 	5.254673987804277e-05
34 	1650.0 	1700.0 	4.640036600146261e-05 	1.739760360427431e-06 	5.12046070289016e-05 	4.797552305120956e-05 	4.959838576226035e-05 	4.640036600146261e-05 	4.408102281876272e-05 	4.513332127300413e-05 	4.279214491096169e-05
35 	1700.0 	1750.0 	4.186154402049078e-05 	1.18179821806497e-06 	4.570404538973093e-05 	4.341239508817239e-05 	4.418965006247982e-05 	4.186154402049078e-05 	4.023858627436578e-05 	4.061405084497085e-05 	3.892879417529361e-05
36 	1750.0 	1800.0 	3.41175524688784e-05 	9.45749299722828e-07 	3.726587566680617e-05 	3.520791552192504e-05 	3.6207230545702e-05 	3.41175524688784e-05 	3.263627114869339e-05 	3.324047246044974e-05 	3.170724919933077e-05
37 	1800.0 	1850.0 	2.669607979152301e-05 	1.979926793661526e-06 	2.930225946068852e-05 	2.727318138999173e-05 	2.873553789607491e-05 	2.669607979152301e-05 	2.521714963279978e-05 	2.623186351655379e-05 	2.47204188975011e-05
38 	1850.0 	1900.0 	2.691759724162717e-05 	7.739269670325558e-07 	2.948069286195881e-05 	2.7856650814792e-05 	2.857146227475986e-05 	2.691759724162717e-05 	2.574409832919294e-05 	2.616222946429331e-05 	2.494583732200567e-05
39 	1900.0 	1950.0 	2.119555794714932e-05 	6.603894662765292e-07 	2.300307063080008e-05 	2.175489664502733e-05 	2.249185936168707e-05 	2.119555794714932e-05 	2.028080395001974e-05 	2.074563001857674e-05 	1.97804329276476e-05
40 	1950.0 	2000.0 	1.817312351245823e-05 	9.60101012325122e-07 	1.992847896107868e-05 	1.862306188473056e-05 	1.950151990595884e-05 	1.817312351245823e-05 	1.719114116967364e-05 	1.781119639997694e-05 	1.68002191139859e-05
 
#variable: dypp 
1 	0.0 	0.25 	15.58761329046032 	0.008965200006929757 	16.36351939914741 	16.52202123020048 	15.39090816926138 	15.58761329046032 	15.67673090994446 	14.83598242643414 	14.95724567858056
2 	0.25 	0.5 	16.00807772629333 	0.01213715107966103 	16.80975300905208 	16.96286652994132 	15.81455390210427 	16.00807772629333 	16.09288177052866 	15.24005264546201 	15.35860349167518
3 	0.5 	0.75 	15.60897062206218 	0.01321408173665571 	16.36454209221957 	16.52337831222601 	15.41178433316828 	15.60897062206218 	15.70414599054675 	14.87342781147786 	15.00015831801315
4 	0.75 	1.0 	14.93116236716945 	0.01480375910051959 	15.63081875678383 	15.77806802856526 	14.74657060925338 	14.93116236716945 	15.02173298175016 	14.24991769131675 	14.37065418036117
5 	1.0 	1.25 	14.00447272118467 	0.01451644223012632 	14.63374194470255 	14.76610134562022 	13.83629307014546 	14.00447272118467 	14.08923474519595 	13.3918242657247 	13.50482536655961
6 	1.25 	1.5 	12.83767551409767 	0.01432514161963925 	13.39026094324852 	13.50399246074009 	12.69031847362487 	12.83767551409767 	12.91312285137654 	12.30169507020407 	12.40301178198633
7 	1.5 	1.75 	11.41147046418756 	0.01484555016343644 	11.86726299176522 	11.97383607889713 	11.2757798418865 	11.41147046418756 	11.48928023334751 	10.95910770601093 	11.05852732867535
8 	1.75 	2.0 	9.828642593528834 	0.01476798634691016 	10.21037270119939 	10.28888893956391 	9.724157903165272 	9.828642593528834 	9.887402764376702 	9.458423822880414 	9.535993058882058
9 	2.0 	2.25 	8.18605436989082 	0.01524376293914198 	8.488139374347654 	8.550924109335533 	8.102132027790837 	8.18605436989082 	8.237160805001073 	7.892555839054745 	7.958362673352614
10 	2.25 	2.5 	6.599844311216255 	0.01610504336529216 	6.840400823823005 	6.881739240340822 	6.541442912242095 	6.599844311216255 	6.635304485713742 	6.373090106621906 	6.420073204232427
11 	2.5 	2.75 	5.125739156468748 	0.01508194392489585 	5.309988591695533 	5.335154562852137 	5.087534024643409 	5.125739156468748 	5.149220067912371 	4.957286946094846 	4.989262270428133
12 	2.75 	3.0 	3.873277419476479 	0.01743464627985083 	4.011864440536021 	4.02738309491901 	3.848522358669189 	3.873277419476479 	3.889470248652632 	3.749315949268577 	3.771238313910382
13 	3.0 	3.25 	2.813097580036839 	0.01657785475655067 	2.911329283511834 	2.921758562537556 	2.796690733886872 	2.813097580036839 	2.825445668750122 	2.725691486092914 	2.741456168829655
14 	3.25 	3.5 	1.953817284153378 	0.01172099659406745 	2.025992848499619 	2.02607484112124 	1.949440894433608 	1.953817284153378 	1.956839413135457 	1.895693837566251 	1.901101395681508
15 	3.5 	3.75 	1.325358390452901 	0.009283270057544738 	1.374190291439704 	1.374277374704961 	1.322886537752686 	1.325358390452901 	1.327830983602529 	1.286008319850014 	1.289635399659074
16 	3.75 	4.0 	0.8597189173603149 	0.008787683345436179 	0.8955125461567215 	0.8915728579908272 	0.8620552830962939 	0.8597189173603149 	0.8578086397496173 	0.8340958421482134 	0.832977046669534
17 	4.0 	4.25 	0.5103074036469101 	0.007182400039393918 	0.5305553353920937 	0.5283149150153356 	0.5118228616275765 	0.5103074036469101 	0.5095952608339501 	0.4958222941426187 	0.4953644421619568
18 	4.25 	4.5 	0.2829442437843434 	0.005888088632809655 	0.2949787280621748 	0.2930940222703321 	0.2844954557428043 	0.2829442437843434 	0.2819270863064886 	0.2747798367318707 	0.2738569015572506
19 	4.5 	4.75 	0.1320539421925951 	0.003459816226188108 	0.1377294204610158 	0.1370012689378611 	0.1327087804560111 	0.1320539421925951 	0.1317471456090807 	0.1280743489999287 	0.1277451322651533
20 	4.75 	5.0 	0.03427487267502716 	0.002102091861297319 	0.03617875721982505 	0.03556434872584321 	0.03484046033282966 	0.03427487267502716 	0.03382193957557245 	0.03323762763782735 	0.03280278800458208
 
#variable: dyuu 
1 	0.0 	0.25 	24.03105999848933 	0.02351125249600495 	25.26324328757548 	25.38117786569338 	23.85220386981344 	24.03105999848933 	24.09333603440053 	22.94503513086583 	23.05395845537727
2 	0.25 	0.5 	22.96642915470785 	0.02875264474823075 	24.16367130586467 	24.26112816448036 	22.80955438259495 	22.96642915470785 	23.0145175189595 	21.92498280779267 	22.01843034338288
3 	0.5 	0.75 	21.20202399116847 	0.02245887279202698 	22.27246030676244 	22.38543510766094 	21.03575220137377 	21.20202399116847 	21.26321400815539 	20.25009680588069 	20.3521824463692
4 	0.75 	1.0 	18.73936484063869 	0.01997539927555735 	19.62170379799544 	19.7590970321326 	18.55666558719306 	18.73936484063869 	18.82319997836467 	17.91909977698687 	18.03785214191487
5 	1.0 	1.25 	15.70748944134557 	0.02157267631117977 	16.3703659769578 	16.52222776478169 	15.51837391843988 	15.70748944134557 	15.81005080345905 	15.0521199352066 	15.18323769219947
6 	1.25 	1.5 	12.65663410989817 	0.01652332326518619 	13.12994511495329 	13.28095167671759 	12.47578271286275 	12.65663410989817 	12.76439739230495 	12.1544376577735 	12.2849929925792
7 	1.5 	1.75 	9.630278975460161 	0.01524796812499228 	9.941195047834658 	10.07495591491648 	9.473145528008258 	9.630278975460161 	9.729789094968515 	9.27258412078149 	9.389803919264228
8 	1.75 	2.0 	6.918820132232051 	0.01443579372697398 	7.110254309308986 	7.217174987944356 	6.794284442840446 	6.918820132232051 	7.000454285248189 	6.678825683932027 	6.773739328198098
9 	2.0 	2.25 	4.582601675188386 	0.01220882911654224 	4.686356789025959 	4.76414848510774 	4.492448307098054 	4.582601675188386 	4.643951971218509 	4.436566758534452 	4.50712719725442
10 	2.25 	2.5 	2.809391721925421 	0.01156052903285778 	2.861598231377182 	2.914000302440911 	2.74923145774283 	2.809391721925421 	2.851577873702792 	2.72524535028898 	2.773175122620609
11 	2.5 	2.75 	1.546574122604678 	0.009561600235059314 	1.570741705626832 	1.601250485459638 	1.511665294958224 	1.546574122604678 	1.571452674817867 	1.50259285906157 	1.530716888554873
12 	2.75 	3.0 	0.7403549272018614 	0.006931002267880649 	0.748347269549522 	0.7650636176283874 	0.7216177901436128 	0.7403549272018614 	0.7543919131057918 	0.720479438623064 	0.7359756202615076
13 	3.0 	3.25 	0.2917213866918853 	0.005360106675757799 	0.2945460540834865 	0.3007015203841745 	0.2846593808241383 	0.2917213866918853 	0.2968438434627991 	0.2844978332960549 	0.2902842945791339
14 	3.25 	3.5 	0.08457850924301598 	0.002644058117246099 	0.08526718757222816 	0.0872333940664722 	0.08236947207546011 	0.08457850924301598 	0.08625969542776869 	0.08244293944648975 	0.08429766428793935
15 	3.5 	3.75 	0.007228996785582759 	0.001469298078954798 	0.007423951485613494 	0.007443709966853617 	0.007172241656547976 	0.007228996785582759 	0.007235627433327001 	0.007056283084111799 	0.007091171355966781
16 	3.75 	4.0 	2.120674796785332e-05 	3.565517874667905e-05 	1.194328122795879e-05 	2.209511313050491e-05 	1.204565646517998e-05 	2.120674796785332e-05 	3.127686764779114e-05 	2.04921535745736e-05 	2.966327145608994e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	5.398932460064967 	0.01288434815429776 	5.598149857290381 	5.643427150503791 	5.343262451897989 	5.398932460064967 	5.431977254287593 	5.202262731984883 	5.24251582812195
2 	-2.25 	-2.0 	5.958540176786234 	0.01225458682956036 	6.182447830031439 	6.238505455033197 	5.890321754574485 	5.958540176786234 	5.999558817557695 	5.733338169144493 	5.78306415005834
3 	-2.0 	-1.75 	6.439273771620828 	0.01117718013272409 	6.694913073021329 	6.754737043657956 	6.36524213675918 	6.439273771620828 	6.481900126491555 	6.185517439247068 	6.23862259338278
4 	-1.75 	-1.5 	6.815273500896231 	0.01079257391821938 	7.099744860005906 	7.160351759259742 	6.73852303777048 	6.815273500896231 	6.857127804836096 	6.537695091660749 	6.591701646773271
5 	-1.5 	-1.25 	7.146259320153379 	0.009794804503586049 	7.458367345446355 	7.519333278985472 	7.067488732475511 	7.146259320153379 	7.186812430151535 	6.846161375672482 	6.900338009940701
6 	-1.25 	-1.0 	7.424172527122166 	0.009664843713482064 	7.75639851019267 	7.820182430739059 	7.341361289756526 	7.424172527122166 	7.466546307668225 	7.105625077599149 	7.162649344967261
7 	-1.0 	-0.75 	7.695883973221673 	0.009635536613293813 	8.05304711973238 	8.114545574670688 	7.613750675529235 	7.695883973221673 	7.734789899257783 	7.359115664811242 	7.414074742754407
8 	-0.75 	-0.5 	7.895939941713862 	0.00921386313186937 	8.26894184376445 	8.329768334623525 	7.813248728690731 	7.895939941713862 	7.933292908018591 	7.546971577968169 	7.601433058600096
9 	-0.5 	-0.25 	8.054076064100068 	0.009668108140228067 	8.433290972198705 	8.499756434800426 	7.965477784488824 	8.054076064100068 	8.096521481493719 	7.695574056719556 	7.755318032747633
10 	-0.25 	0.0 	8.136917929710169 	0.008864502941597964 	8.523198513052037 	8.588802400383718 	8.048639958356096 	8.136917929710169 	8.178131979986846 	7.773425390009841 	7.832406767637672
11 	0.0 	0.25 	8.153097401032397 	0.008445188388837281 	8.542546467275553 	8.606852951817197 	8.06597615944302 	8.153097401032397 	8.192670405520708 	7.788099778272421 	7.84559882262091
12 	0.25 	0.5 	8.055109245530643 	0.008778249793503199 	8.44011832846489 	8.501016768528507 	7.97150034447348 	8.055109245530643 	8.091997965205175 	7.696424518514744 	7.751131863314258
13 	0.5 	0.75 	7.897311412967563 	0.008290298613006609 	8.266006517734157 	8.331241130820123 	7.810681638406702 	7.897311412967563 	7.939194723648313 	7.548261544184549 	7.606819081624682
14 	0.75 	1.0 	7.697805765931109 	0.009811455780041068 	8.054846846180725 	8.116521782344323 	7.615507149195324 	7.697805765931109 	7.736967994894906 	7.360993686524075 	7.416189982855566
15 	1.0 	1.25 	7.420409192521943 	0.009408998655314624 	7.753513784365559 	7.816200569694189 	7.338587212505638 	7.420409192521943 	7.461727357127099 	7.102037524061047 	7.158101246144407
16 	1.25 	1.5 	7.117658132695832 	0.008173772878141236 	7.43058002762295 	7.487484440736307 	7.042525833461289 	7.117658132695832 	7.154592432658798 	6.820172574589964 	6.871070112891641
17 	1.5 	1.75 	6.814523670480281 	0.01058431160573001 	7.098413269445617 	7.160051664232647 	6.736879504257539 	6.814523670480281 	6.857353279787037 	6.536583497410544 	6.59145180106317
18 	1.75 	2.0 	6.448165709814559 	0.01223358132710412 	6.702699690885582 	6.764859113798858 	6.372058173556415 	6.448165709814559 	6.492905628753909 	6.193419868362893 	6.248427983303994
19 	2.0 	2.25 	5.948327625744472 	0.009713314424287174 	6.176377987467323 	6.227022816711054 	5.884946562035951 	5.948327625744472 	5.984336785176263 	5.724147266955934 	5.769342591350642
20 	2.25 	2.5 	5.396895368231561 	0.008359177347325683 	5.593529435088364 	5.641351023165521 	5.338959505655058 	5.396895368231561 	5.43229840938958 	5.200257040024403 	5.242637281333005
 
#variable: ymm 
1 	-2.5 	-2.25 	3.687527187259583 	0.007992327846150662 	3.8206328683458 	3.859813520106718 	3.640165268292579 	3.687527187259583 	3.71592972947783 	3.548941330151293 	3.583397858702638
2 	-2.25 	-2.0 	4.458064680677399 	0.009161395242814029 	4.635613980246897 	4.675144135836574 	4.407789067204003 	4.458064680677399 	4.484404577205016 	4.283447565920276 	4.317937317781279
3 	-2.0 	-1.75 	5.280737173728529 	0.01044130398758462 	5.493737330491192 	5.545556067235603 	5.216681780625955 	5.280737173728529 	5.316874468120949 	5.067718806405488 	5.113109897004938
4 	-1.75 	-1.5 	6.149161652168709 	0.01130968772704607 	6.409629234970533 	6.465618058833962 	6.078471191391709 	6.149161652168709 	6.187040018803283 	5.894606449614583 	5.943693861201238
5 	-1.5 	-1.25 	6.990667664266964 	0.009971310033778134 	7.295319699163659 	7.355955121844752 	6.912905893006401 	6.990667664266964 	7.031377214765619 	6.696833124041519 	6.75061087484342
6 	-1.25 	-1.0 	7.794211831247758 	0.01017428473662964 	8.142207965248877 	8.207002808617291 	7.709970460662934 	7.794211831247758 	7.836949563014612 	7.462165809604435 	7.519793798515107
7 	-1.0 	-0.75 	8.493467514428147 	0.009999248041577424 	8.881999620040698 	8.946345362595984 	8.407120901170158 	8.493467514428147 	8.534362620141435 	8.129175909188374 	8.186968902618627
8 	-0.75 	-0.5 	9.044056580271873 	0.009929397664829049 	9.455602121991559 	9.527367692814606 	8.949019782350495 	9.044056580271873 	9.091122041281949 	8.655284681335985 	8.720162821843447
9 	-0.5 	-0.25 	9.442860211415438 	0.01039468940012324 	9.874045696500108 	9.948602943554981 	9.343849510909658 	9.442860211415438 	9.49167785700764 	9.036044482903032 	9.103588655213427
10 	-0.25 	0.0 	9.645216688948736 	0.009897969748050623 	10.08673608555477 	10.16173445529067 	9.545021198920368 	9.645216688948736 	9.694218221114864 	9.229733602291883 	9.298022467898369
11 	0.0 	0.25 	9.643744679323678 	0.01022513045252647 	10.08715705873705 	10.16010485115832 	9.545378754083417 	9.643744679323678 	9.690885743711332 	9.228388360527328 	9.294997265430593
12 	0.25 	0.5 	9.428605806373616 	0.009983779634498192 	9.858650712376614 	9.932463303923937 	9.330249473886813 	9.428605806373616 	9.47700977340743 	9.023306546678446 	9.090484876132459
13 	0.5 	0.75 	9.04811991333954 	0.009624322387134884 	9.462447956877684 	9.531776567388109 	8.955253207599716 	9.04811991333954 	9.092732127579621 	8.659070063361623 	8.721735492514798
14 	0.75 	1.0 	8.492748635487759 	0.00947558367084381 	8.878351009801044 	8.945619936269853 	8.403794992097597 	8.492748635487759 	8.536381657641256 	8.128462296916315 	8.188727255087818
15 	1.0 	1.25 	7.78311550854129 	0.01045413688552552 	8.13352662079912 	8.194544040753247 	7.702249635777319 	7.78311550854129 	7.822069647025899 	7.452165427747377 	7.506371887353297
16 	1.25 	1.5 	6.989351105619964 	0.009856394976084612 	7.29381053705706 	7.35462422667405 	6.911443100754486 	6.989351105619964 	7.030238377869783 	6.69552809758787 	6.749456468168099
17 	1.5 	1.75 	6.139214178173304 	0.01141815092284511 	6.398414389025135 	6.454441117968204 	6.068486705186454 	6.139214178173304 	6.177367882479198 	5.885647949714243 	5.934986751648935
18 	1.75 	2.0 	5.28846588855613 	0.01159492524417402 	5.503165926210699 	5.55408001685259 	5.225216107812666 	5.28846588855613 	5.323605728001527 	5.074807840226039 	5.11929844712022
19 	2.0 	2.25 	4.441374978901064 	0.01131866781469824 	4.611881915372614 	4.656604057129812 	4.386470942827065 	4.441374978901064 	4.472813085377097 	4.268246293717045 	4.307337594126774
20 	2.25 	2.5 	3.673861311613853 	0.01153615483264111 	3.804201550455249 	3.844613839660759 	3.625400658729061 	3.673861311613853 	3.703643657887735 	3.536509235789012 	3.572212448284315
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.9334367221533637 	0.003980191848362929 	0.9754444177919364 	0.9812625103904256 	0.9258607245218031 	0.9334367221533637 	0.9371370657578687 	0.8949660103726518 	0.8999349656409613
4 	-2.25 	-2.0 	2.887165148383942 	0.005398940185524555 	3.017415085854407 	3.035249287822139 	2.863209672368505 	2.887165148383942 	2.897811611147474 	2.768047357384379 	2.783246553713853
5 	-2.0 	-1.75 	4.709889051810452 	0.006636620344064816 	4.916076581870861 	4.952481380184674 	4.663240894092726 	4.709889051810452 	4.733606624568453 	4.514749569762866 	4.546144646545506
6 	-1.75 	-1.5 	6.267477867837446 	0.007274586021108645 	6.54132547783582 	6.591631428714385 	6.202604371986574 	6.267477867837446 	6.300378141810966 	6.006731131132259 	6.050661839736113
7 	-1.5 	-1.25 	7.569060844076512 	0.007761252655036649 	7.897850085016087 	7.962550583386977 	7.486148832799222 	7.569060844076512 	7.612035719428444 	7.252540596158894 	7.309395502172729
8 	-1.25 	-1.0 	8.639116465324431 	0.01323459960520194 	9.016867404852354 	9.091066112626399 	8.54332630545401 	8.639116465324431 	8.688122849205405 	8.275571498024018 	8.341137683978443
9 	-1.0 	-0.75 	9.432046807038123 	0.01454947499758436 	9.839835934304688 	9.926085526616069 	9.322026986266076 	9.432046807038123 	9.490983747006656 	9.034645700019649 	9.111768427201717
10 	-0.75 	-0.5 	9.91126354208193 	0.01215169323559422 	10.34645913544861 	10.42977158251769 	9.801614770037725 	9.91126354208193 	9.966736685091094 	9.494179493603506 	9.569851266202129
11 	-0.5 	-0.25 	10.23548867276865 	0.01034102926817309 	10.68357637776555 	10.7736765447413 	10.11842311738547 	10.23548867276865 	10.29677969589425 	9.802574312760706 	9.884516497619886
12 	-0.25 	0.0 	10.37803409113959 	0.008978850487912705 	10.84199276790472 	10.92387051246031 	10.26764627199791 	10.37803409113959 	10.43098631383978 	9.93896729437424 	10.01386844248791
13 	0.0 	0.25 	10.38976454578086 	0.009317426816194185 	10.84578093516832 	10.93680168130741 	10.27119175312605 	10.38976454578086 	10.45175455945102 	9.949731903351639 	10.03281693465339
14 	0.25 	0.5 	10.23258325054299 	0.01085897848394293 	10.6805581335866 	10.7703779778777 	10.11576851697978 	10.23258325054299 	10.29357611102705 	9.799985133186581 	9.881657136351507
15 	0.5 	0.75 	9.910466517739009 	0.01000087683226394 	10.34658942453134 	10.42871826052666 	9.801867407077111 	9.910466517739009 	9.964684813933147 	9.493588633200183 	9.568131260279308
16 	0.75 	1.0 	9.432327002581603 	0.009093047816375623 	9.839991961491735 	9.926236272149712 	9.322306496632486 	9.432327002581603 	9.491277955413198 	9.035030024198221 	9.112169163668595
17 	1.0 	1.25 	8.615668338076318 	0.008714100314570214 	8.988002552945176 	9.064776349217842 	8.517581573791926 	8.615668338076318 	8.66746844049818 	8.2544091619721 	8.322497579429392
18 	1.25 	1.5 	7.580501621391244 	0.008245710025278002 	7.913134945782233 	7.97521507424764 	7.49992768426408 	7.580501621391244 	7.620694052785114 	7.262997027310758 	7.317337820849406
19 	1.5 	1.75 	6.269664317845216 	0.008872353107816365 	6.540545929800747 	6.594059109928109 	6.201925767026959 	6.269664317845216 	6.305536062293704 	6.008723536534527 	6.055340377816018
20 	1.75 	2.0 	4.704982202248527 	0.007587064620268283 	4.910131341133032 	4.947088487054339 	4.657842469604097 	4.704982202248527 	4.729311335332092 	4.510233690067559 	4.542180820377478
21 	2.0 	2.25 	2.8838359452282 	0.006891008597798098 	3.013219008810491 	3.031732693836436 	2.859284634107235 	2.8838359452282 	2.895118812404622 	2.764868890031795 	2.780635164774608
22 	2.25 	2.5 	0.9318002362926788 	0.004611152335745563 	0.9723347773729258 	0.9793607489012205 	0.9231403837700544 	0.9318002362926788 	0.9367033950267628 	0.8935429102735658 	0.8996028579917102
23 	2.5 	2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
